,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16878247361936902,0.0773206920563501,0.1295864802613959,0.0,0.03329048154694949,0.05763565268627136,0.09826450265145428,0.0,0.03382612887674755,0.12421661578017033,0.03758905136857893,0.0,0.0,0.07141518024532648,0.06157266056028711,0.0,0.0,0.04886442766082811,0.05763565268627136
caudalmiddlefrontal-rh,0.08054921380108684,0.14285025241969196,0.09665905656130422,0.010948905109489052,0.019823788546255508,0.07387697353612656,0.096723367310846,0.021897810218978103,0.028634361233480177,0.07614392745747452,0.04096594745811762,0.0022026431718061676,0.0,0.07167433036432039,0.07903791118685488,0.0,0.014598540145985401,0.0782822598797389,0.06513071159844368
inferiorparietal-rh,0.108056841563786,0.08789866255144033,0.17290380658436216,0.0026041666666666665,0.03153935185185185,0.047164351851851846,0.11490483539094651,0.010416666666666666,0.0440136316872428,0.108056841563786,0.03263245884773663,0.0,0.018229166666666668,0.06774048353909465,0.05896347736625515,0.0,0.005208333333333333,0.045106738683127576,0.04456018518518519
parsopercularis-lh,0.0,0.007936507936507936,0.0,0.5243055555555556,0.0,0.03968253968253968,0.0,0.08680555555555555,0.010416666666666666,0.0,0.0,0.07291666666666667,0.0,0.06349206349206349,0.031746031746031744,0.03125,0.0367063492063492,0.09474206349206349,0.0
parstriangularis-rh,0.08724202626641651,0.038461538461538464,0.08853189493433396,0.0,0.33841463414634143,0.004807692307692308,0.05933395872420263,0.006097560975609756,0.10682457786116323,0.08114446529080677,0.0,0.0,0.06414165103189493,0.004807692307692308,0.019230769230769232,0.0625,0.03365384615384615,0.0,0.004807692307692308
postcentral-lh,0.07857941834451901,0.08951088061826316,0.06764795607077487,0.020134228187919462,0.011363636363636364,0.11429733577384585,0.07901159243441122,0.020134228187919462,0.011363636363636364,0.07143583485865365,0.057148667886922924,0.0,0.0,0.09492576774455969,0.09200223713646533,0.0,0.006711409395973154,0.10336587350010168,0.08236729713239781
postcentral-rh,0.0940472044364669,0.09706110858091997,0.12555254909314972,0.0,0.016167921343799393,0.06212661076432609,0.15399040908725586,0.0,0.044605781337905534,0.09711468909904358,0.042007126208910436,0.006134969325153374,0.012269938650306749,0.05994320465078897,0.06649342299140032,0.0,0.0,0.05817504755270983,0.06431001687786321
precentral-lh,0.0,0.015151515151515152,0.007575757575757576,0.04894239423942394,0.011363636363636364,0.022727272727272728,0.0,0.27992799279927993,0.0,0.0,0.033490849084908486,0.04252925292529253,0.024752475247524754,0.073994899489949,0.06758175817581757,0.10223522352235223,0.08854635463546354,0.1374887488748875,0.0436918691869187
precentral-rh,0.05717689100655152,0.05652173913043478,0.12751637879690292,0.013043478260869565,0.09207861822513401,0.004347826086956522,0.09577129243597379,0.0,0.32406194163192376,0.05967837998808815,0.0,0.0,0.11947587849910661,0.0,0.03728409767718881,0.0,0.0,0.008695652173913044,0.004347826086956522
rostralmiddlefrontal-lh,0.13215939153439155,0.07351190476190476,0.1388558201058201,0.0,0.036375661375661374,0.05342261904761905,0.11059854497354497,0.0,0.02896825396825397,0.14849537037037036,0.03784722222222223,0.0,0.0,0.07574404761904763,0.06681547619047619,0.0,0.0,0.043783068783068785,0.05342261904761905
rostralmiddlefrontal-rh,0.056742061765985216,0.056742061765985216,0.056742061765985216,0.002631578947368421,0.006763810352327098,0.05937364071335363,0.056742061765985216,0.03871248368856024,0.0,0.056742061765985216,0.1709873858199217,0.007894736842105263,0.0,0.08116572422792519,0.06726837755545889,0.056002609830361025,0.042105263157894736,0.11874728142670726,0.06463679860809048
superiorfrontal-lh,0.0,0.019736842105263157,0.006578947368421052,0.05768053855569155,0.0,0.0,0.036413708690330476,0.06119951040391677,0.0,0.0,0.02631578947368421,0.47016523867809057,0.023255813953488372,0.06043451652386781,0.05538555691554467,0.06119951040391677,0.011627906976744186,0.06701346389228886,0.04299265605875153
superiorfrontal-rh,0.0,0.0,0.027777777777777776,0.0,0.05646879756468798,0.0,0.016666666666666666,0.03424657534246575,0.12831050228310503,0.0,0.00684931506849315,0.03333333333333333,0.5004566210045662,0.0,0.04277016742770168,0.10776255707762557,0.045357686453576865,0.0,0.0
