,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1364091692680427,0.08472720495736849,0.1078600382052835,0.0,0.022643619251735546,0.06652145552811815,0.08718492289055585,0.0,0.04876997623817733,0.11180869403158925,0.0625960956063924,0.01775147928994083,0.0,0.08325956296883008,0.06306201369799189,0.0,0.0014792899408284023,0.04828076224199786,0.05764571588314774
caudalmiddlefrontal-rh,0.08642574479205556,0.13217352348241618,0.09184648697080565,0.0,0.024908534308967372,0.06880459941760621,0.10455461808407376,0.0,0.05575300530127679,0.08710520421115509,0.061181214067049954,0.022541626222653623,0.0,0.06490704099156275,0.07253042634211902,0.0,0.003389830508474576,0.05965056372732024,0.06422758157246322
inferiorparietal-rh,0.10676595092386242,0.08868961288572877,0.1287747473675522,0.0,0.01995118327496551,0.06149846121192826,0.09916044666124259,0.0,0.04779676205973564,0.10819861568030942,0.06024856438737368,0.017191977077363897,0.0,0.08637258716851204,0.07303642388010424,0.0,0.0,0.04511420047873407,0.057200466942587284
parsopercularis-lh,0.0,0.0,0.0,0.6705043859649122,0.013157894736842105,0.0,0.0,0.044407894736842105,0.010416666666666666,0.0,0.0,0.07291666666666667,0.05263157894736842,0.0,0.0,0.08388157894736842,0.020833333333333332,0.03125,0.0
parstriangularis-rh,0.038461538461538464,0.04708222811671088,0.03365384615384615,0.02586206896551724,0.41810344827586204,0.004807692307692308,0.028846153846153848,0.0,0.03365384615384615,0.05570291777188329,0.008620689655172414,0.0,0.0595159151193634,0.004807692307692308,0.019230769230769232,0.11422413793103448,0.10261936339522545,0.0,0.004807692307692308
postcentral-lh,0.08482142857142858,0.09090909090909091,0.07575757575757575,0.0,0.01433982683982684,0.10524891774891776,0.08712121212121213,0.0,0.035173160173160176,0.08549783549783549,0.07792207792207792,0.017857142857142856,0.0,0.08103354978354979,0.07886904761904762,0.0,0.001488095238095238,0.08279220779220779,0.08116883116883117
postcentral-rh,0.09009100926417174,0.10381721966017765,0.10319144594539444,0.0,0.016215701478730495,0.06888272184358378,0.11629188262661716,0.0,0.0542382565400155,0.09164864166292563,0.06263858847215986,0.018691588785046728,0.0,0.06981458052755445,0.07324953407065801,0.0,0.001557632398753894,0.060162701165843636,0.069508495558367
precentral-lh,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.0,0.5847408270238789,0.04411764705882353,0.0,0.04440885264997088,0.019801980198019802,0.024752475247524754,0.024752475247524754,0.0297029702970297,0.06435643564356436,0.054455445544554455,0.06930693069306931,0.024752475247524754
precentral-rh,0.07588566827697263,0.08892914653784219,0.08689613526570047,0.013043478260869565,0.03506441223832528,0.03444041867954911,0.08254830917874396,0.011574074074074073,0.2178341384863124,0.07385265700483093,0.037037037037037035,0.02546296296296296,0.030434782608695653,0.037037037037037035,0.0697866344605475,0.0,0.0023148148148148147,0.03415861513687601,0.04369967793880838
rostralmiddlefrontal-lh,0.11357512679628065,0.0801193998309383,0.1187922654268808,0.0,0.023774302620456465,0.06298869399830938,0.09128011411665257,0.0,0.0415257819103973,0.12694156804733728,0.06444156804733728,0.016272189349112426,0.0,0.08678941251056635,0.06898510143702452,0.0014792899408284023,0.004437869822485207,0.0444843617920541,0.054112954353338974
