,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.046813462226996075,0.015306122448979581,-0.06346222699606159,0.0,-0.005281059792337988,0.019692087361260283,-0.02747941281775869,0.0,0.0322234156820623,-0.043501611170784105,0.02694235588972431,0.039473684210526314,0.0,0.015306122448979581,0.006534192624418178,0.0,0.013157894736842105,0.024525599713569636,-0.0066237021124239265
caudalmiddlefrontal-rh,0.014163262572825297,-0.00857161990222996,-0.023371057389673877,-0.021897810218978103,0.013761467889908258,-0.007734547646152806,0.007701064755909731,-0.043795620437956206,0.05504587155963303,0.004988950646219792,0.022299604901895136,0.04128440366972477,0.0,-0.012321703609455559,-0.005022433536462867,0.0,-0.015435612402062544,-0.007734547646152806,-0.013359673206991218
inferiorparietal-rh,-0.01770833333333334,-0.010416666666666671,-0.08958333333333335,-0.005208333333333333,-0.021875000000000002,0.03020833333333333,-0.04375,0.004166666666666669,0.0072916666666666685,-0.021875000000000006,0.03854166666666666,0.0375,-0.036458333333333336,0.038541666666666675,0.027083333333333327,0.0,0.0020833333333333346,0.03020833333333333,0.031249999999999993
parsopercularis-lh,0.02702702702702703,-0.015873015873015872,0.0,0.0015015015015015232,0.08108108108108109,-0.07936507936507936,0.0,-0.05705705705705705,0.013513513513513514,0.0,0.0,0.0,0.21621621621621623,-0.12698412698412698,-0.06349206349206349,0.0945945945945946,0.03582153582153583,-0.12698412698412698,0.0
parstriangularis-rh,-0.03177150192554558,0.013157894736842105,-0.10975609756097561,0.05263157894736842,-0.032092426187419754,0.0,-0.047817715019255455,-0.012195121951219513,-0.12002567394094993,-0.05905006418485238,0.013157894736842105,0.0,0.017971758664955068,0.0,0.0,0.15789473684210525,0.15789473684210525,0.0,0.0
postcentral-lh,-0.015947689850881554,-0.016228231079652128,0.00041002179589547105,-0.040268456375838924,0.006430868167202572,-0.010919527827531889,-0.012451714538509677,-0.004898681456224775,0.06430868167202572,-0.006020846371307106,0.0331254450894495,0.028938906752411574,0.0,-0.02084637130710633,-0.020285288849565153,0.0,0.01873152204406655,-0.007423552515160012,0.0033449146507261718
postcentral-rh,-0.008691206543967281,0.010946709972332491,-0.05530494406351498,0.0,0.008570913027787803,0.015848670756646213,-0.07127390833634066,0.0,0.022013713460844457,-0.009924215084806925,0.034253578732106334,0.031847708408516785,-0.024539877300613498,0.010946709972332491,0.0011427884037050473,0.0,0.014705882352941176,0.018314687838325516,0.0011427884037050473
precentral-lh,0.0,-0.030303030303030304,0.02710200597524541,-0.025928297055057614,-0.008642765685019206,0.032010243277848904,0.0,-0.03329065300896286,0.09154929577464789,0.0,0.05580452411438327,-0.0384122919334187,0.035211267605633804,0.007148954332052926,-0.019419547588561674,-0.07575757575757576,0.002240717029449432,-0.05185659411011523,0.03254374733247973
precentral-rh,0.013586346283404445,0.040983606557377046,-0.09740624298225914,0.012295081967213115,-0.10689422860992588,0.08196721311475409,-0.05490680440152706,0.06147540983606557,-0.24281383337076126,0.003986076802155854,0.0778688524590164,0.045081967213114756,-0.1698854704693465,0.0778688524590164,0.05187514035481698,0.004098360655737705,0.05327868852459016,0.0778688524590164,0.06967213114754098
rostralmiddlefrontal-lh,-0.04592592592592591,0.008333333333333331,-0.05592592592592591,0.0,-0.017037037037037035,0.013333333333333336,-0.03851851851851852,0.0,0.03277777777777778,-0.03574074074074075,0.04555555555555555,0.04,0.005,0.008333333333333331,-0.0016666666666666635,0.005,0.02,0.018148148148148156,-0.0016666666666666635
rostralmiddlefrontal-rh,-0.008768032228442788,-0.01235226161912379,-0.001599573447080782,0.0,0.002488225362125656,0.023490032287686244,-0.008768032228442788,0.0074646760863769646,0.07168458781362007,0.0019846559436002276,-0.06244260789715336,0.02867383512544803,0.0,-0.013152048342664174,0.005568885334281223,-0.03305785123966942,0.03942652329749104,-0.049794128973014606,0.009153114724962233
superiorfrontal-lh,0.06,0.06,0.05333333333333334,-0.0032558139534883714,0.006666666666666667,0.06,0.013488372093023254,-0.04976744186046511,0.09333333333333334,0.06,0.06,-0.22682170542635657,-0.046511627906976744,-0.02806201550387597,-0.004806201550387593,-0.06976744186046512,-0.016589147286821704,-0.02806201550387597,0.006821705426356593
superiorfrontal-rh,0.024691358024691357,0.0,-0.043209876543209874,0.18518518518518517,0.029629629629629624,0.0,-0.03333333333333333,0.037037037037037035,-0.13333333333333333,0.0,0.0,-0.06666666666666667,-0.09629629629629632,0.0,-0.03209876543209877,0.027160493827160487,0.08888888888888888,0.0,0.012345679012345678
superiorparietal-lh,0.008421878773243179,0.006520164211543104,0.02251871528616277,-0.039603960396039604,0.003048780487804878,0.026352330354986728,0.007274812847138372,-0.01177251871528616,0.06097560975609756,0.005373098285438298,0.017960637527167353,-0.002263945906785799,0.0,-0.049806809949287614,-0.006791837720357394,-0.019801980198019802,0.01563631972953393,-0.05095387587539241,0.0069125815020526366
superiorparietal-rh,0.012256599707534822,0.015777726468098212,0.028284460863541902,-0.02185792349726776,0.0035211267605633804,0.018567690294774106,0.010678827060725003,-0.037404756407296236,0.03994458554606327,-0.0018279073347186939,0.03217116909104903,-0.001096744400831219,-0.02185792349726776,-0.0032902332024936504,-0.03413376433464173,-0.04371584699453552,0.004733317940429461,0.005695374432386657,-0.006445778496113289
superiortemporal-lh,0.0,0.0,0.0,0.0975609756097561,0.14634146341463414,0.0,0.0,-0.07894736842105263,0.0,0.0,-0.017543859649122806,-0.05263157894736842,0.10205391527599486,-0.03508771929824561,-0.05263157894736842,-0.04257595207531023,0.1352160890029953,-0.15789473684210525,-0.043859649122807015
superiortemporal-rh,0.0058823529411764705,-0.014950980392156862,0.023529411764705882,-0.0004901960784313708,0.06470588235294118,0.01715686274509804,0.0058823529411764705,-0.07659313725490195,0.07058823529411765,0.011764705882352941,0.058823529411764705,-0.041666666666666664,0.055637254901960795,-0.024509803921568624,-0.021323529411764706,-0.026838235294117635,-0.09889705882352942,-0.024509803921568624,0.015808823529411764
supramarginal-lh,0.022270826455375807,0.015805546384945524,0.024389237372069987,-0.03862660944206009,0.003205128205128205,0.03498129195554088,0.012655441839991191,-0.02162429844833278,0.060897435897435896,0.012655441839991191,0.012545394519643455,0.01167877187190492,0.0,-0.021899416749202164,0.013577088147903593,-0.055793991416309016,0.01167877187190492,-0.12381699130626171,0.025420931000330146
supramarginal-rh,-0.00779263199645365,-0.015118639322460978,0.016891813070157025,0.0,0.003663003663003663,0.017848393644571997,-0.0014232052448612947,-0.007955950631109862,0.06227106227106227,-0.008749212570868622,0.02596766291033807,-0.005249527542521171,0.0,-0.00030330603579012405,-0.030400597279578168,-0.044585987261146494,0.012902172137840926,0.0024031170527985812,-0.02036816686498215
