,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.23137119290690858,0.019590444830498047,-0.18276080220477248,0.0,-0.06579983016759927,0.09894749495963225,-0.07149402464558972,0.0,0.05992415117335045,-0.12206071740753156,0.16480788372679342,0.12736750829405707,0.0,0.054732342279207875,0.03808965175164691,0.0,0.027378062530498248,0.05856135597810911,0.024087671808608033
caudalmiddlefrontal-rh,0.018352238096289424,-0.16418111436675398,-0.08686083128086786,-0.037199178582642496,-0.02669880055777477,0.0410213410504695,-0.06573583478850575,-0.07439835716528499,0.08836017482939929,0.03500988225239476,0.14097694255778476,0.13175106405294915,0.0,0.03495387085218878,-0.001581112735177908,0.0,-0.014704405516239381,-0.020013864618003013,0.000947985919774643
inferiorparietal-rh,-0.1007713797420906,-0.06590987430022456,-0.2879103406586053,-0.008847721294829898,-0.09521004435196102,0.13442508312244936,-0.1289051241076842,0.0070781770358639235,0.03496166005696897,-0.10298204248395067,0.17229805005055804,0.12211376485082136,-0.061934049063809296,0.09327605873432292,0.07044587681823762,0.0,0.0035390885179319618,0.09274073231659752,0.1215920844994038
parsopercularis-lh,0.04591249969209029,-0.02696448394614826,0.0,0.22793475267458405,0.1824417750922535,-0.1348224197307413,0.0,-0.1583947677608334,-0.01243463533327445,0.0,0.0,-0.24773619625523718,0.5461171016006529,-0.2157158715691861,-0.10785793578459305,0.2333381974482878,-0.009929489020709977,-0.3218885271071449,0.0
parstriangularis-rh,-0.18464627326301278,-0.07903289115292424,-0.3007893243195455,0.17727557730475876,0.516618254497569,-0.016334254698147508,-0.17923646875451205,-0.020716615714723666,-0.31823489544773387,-0.1724080547237341,0.05164114643225581,0.0,0.004056991860090562,-0.016334254698147508,-0.06533701879259003,0.23161439556556523,0.3881979406029793,0.0,-0.016334254698147508
postcentral-lh,-0.022035496558718736,-0.053306735799524524,0.026435355231338324,-0.06840654316539627,-0.01757203928601119,-0.07278506674930887,-0.03402191836934675,-0.00832169630147103,0.1515303895772329,0.0228647877868469,0.1151038648734298,0.10983041813113606,0.0,-0.01748778006770996,-0.04962740998791448,0.0,0.03687624774288455,-0.09166581684162245,-0.027410560215844315
postcentral-rh,-0.035077620930533626,-0.0589367976213453,-0.15877235051940336,0.0,-0.01936492533198132,0.06808129837800052,-0.230408888844864,0.0,0.04363565863001906,-0.03188011460775929,0.15231403462396573,0.11760683215351497,-0.041687423033308975,0.0777563980433001,0.02826314346266021,0.0,0.0302738962831343,0.027807634025880455,0.0303892252887206
precentral-lh,0.0,-0.05147765116991941,0.04603987111675891,-0.09450431017141214,-0.014682006143533355,0.054377800531605,0.0,0.9545916788022278,0.3054113173386851,0.0,0.04384565138457216,-0.13253108295900878,-0.024281572316587983,-0.07195277744929507,-0.13390578247079787,-0.3473467254683176,-0.1812072903457653,-0.3235640649849899,-0.028813055694221743
precentral-rh,-0.01453352573328755,-0.012307630870311887,-0.22476262719427945,-0.023429119140806868,-0.26926155759838233,0.22671131417048637,-0.13779432741943984,0.1437553259560705,-0.6177843599772169,-0.008205614530574274,0.2581149440036351,0.16309460747482438,-0.3919979986818784,0.2581149440036351,0.11841950800317996,0.0069621413467513965,0.09837247865872804,0.18924804279479485,0.2372834547340718
rostralmiddlefrontal-lh,-0.16233609894779477,0.013348616202039221,-0.20710093168593763,0.0,-0.06950827022433835,0.10014812767877757,-0.10416035779494605,0.0,0.07542636283007337,-0.16029115928757895,0.19015725039919462,0.12323566929186981,0.008493812443036703,0.02084262865970576,0.0040345010780076535,0.013519736965543629,0.04905302333966759,0.0606259458380539,0.044511143214625924
