,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.033936651583710405,0.01809954751131222,0.020361990950226245,0.020361990950226245,0.01809954751131222,0.01809954751131222,0.006787330316742082,0.02262443438914027,0.020361990950226245,0.020361990950226245,0.01809954751131222,0.006787330316742082,0.024886877828054297,0.024886877828054297,0.013574660633484163,0.02262443438914027,0.0,0.0,0.02262443438914027,0.01809954751131222,0.013574660633484163,0.020361990950226245,0.0,0.02262443438914027,0.02262443438914027,0.01583710407239819,0.004524886877828055,0.03619909502262444,0.0,0.0,0.020361990950226245,0.013574660633484163,0.013574660633484163,0.011312217194570135,0.0,0.013574660633484163,0.011312217194570135,0.0,0.02262443438914027,0.01583710407239819,0.024886877828054297,0.011312217194570135,0.024886877828054297,0.027149321266968326,0.0,0.013574660633484163,0.01583710407239819,0.011312217194570135,0.0,0.0,0.0,0.02262443438914027,0.020361990950226245,0.02262443438914027,0.02262443438914027,0.020361990950226245,0.0,0.0,0.0,0.01809954751131222,0.013574660633484163,0.024886877828054297,0.020361990950226245,0.0,0.03619909502262444,0.02262443438914027,0.0,0.01809954751131222
bankssts-rh,0.005529953917050691,0.02119815668202765,0.020276497695852536,0.02119815668202765,0.0,0.011059907834101382,0.01566820276497696,0.020276497695852536,0.020276497695852536,0.01935483870967742,0.02119815668202765,0.018433179723502304,0.020276497695852536,0.018433179723502304,0.02119815668202765,0.020276497695852536,0.0,0.0,0.020276497695852536,0.022119815668202765,0.016589861751152075,0.020276497695852536,0.0,0.02119815668202765,0.02119815668202765,0.022119815668202765,0.0064516129032258064,0.01566820276497696,0.0,0.012903225806451613,0.022119815668202765,0.01935483870967742,0.020276497695852536,0.020276497695852536,0.0,0.02119815668202765,0.020276497695852536,0.0,0.02119815668202765,0.02119815668202765,0.016589861751152075,0.016589861751152075,0.016589861751152075,0.018433179723502304,0.0,0.02119815668202765,0.022119815668202765,0.020276497695852536,0.0,0.010138248847926268,0.011059907834101382,0.022119815668202765,0.02119815668202765,0.02119815668202765,0.018433179723502304,0.02119815668202765,0.0,0.0,0.0,0.022119815668202765,0.02119815668202765,0.020276497695852536,0.0018433179723502304,0.0,0.010138248847926268,0.020276497695852536,0.005529953917050691,0.022119815668202765
caudalanteriorcingulate-lh,0.006357856494096276,0.021798365122615803,0.02089009990917348,0.021798365122615803,0.0,0.011807447774750226,0.015440508628519528,0.02089009990917348,0.02089009990917348,0.019981834695731154,0.021798365122615803,0.01725703905540418,0.02089009990917348,0.01907356948228883,0.019981834695731154,0.02089009990917348,0.0,0.0,0.02089009990917348,0.021798365122615803,0.01634877384196185,0.02089009990917348,0.0,0.021798365122615803,0.021798365122615803,0.02089009990917348,0.006357856494096276,0.01634877384196185,0.0,0.011807447774750226,0.021798365122615803,0.01907356948228883,0.019981834695731154,0.01907356948228883,0.0,0.019981834695731154,0.01907356948228883,0.0,0.021798365122615803,0.02089009990917348,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01907356948228883,0.0,0.019981834695731154,0.02089009990917348,0.01907356948228883,0.0,0.009990917347865577,0.009990917347865577,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.0,0.0,0.0,0.021798365122615803,0.019981834695731154,0.02089009990917348,0.0027247956403269754,0.0,0.010899182561307902,0.02089009990917348,0.004541326067211626,0.021798365122615803
caudalanteriorcingulate-rh,0.006255585344057194,0.021447721179624665,0.020554066130473638,0.021447721179624665,0.0,0.01161751563896336,0.01519213583556747,0.020554066130473638,0.020554066130473638,0.01966041108132261,0.021447721179624665,0.017873100983020553,0.020554066130473638,0.01876675603217158,0.020554066130473638,0.020554066130473638,0.0,0.0,0.020554066130473638,0.022341376228775692,0.0160857908847185,0.020554066130473638,0.0,0.021447721179624665,0.021447721179624665,0.021447721179624665,0.006255585344057194,0.0160857908847185,0.0,0.012511170688114389,0.022341376228775692,0.01876675603217158,0.01966041108132261,0.01966041108132261,0.0,0.020554066130473638,0.01966041108132261,0.0,0.021447721179624665,0.020554066130473638,0.016979445933869526,0.0160857908847185,0.016979445933869526,0.01876675603217158,0.0,0.020554066130473638,0.021447721179624665,0.01966041108132261,0.0,0.009830205540661306,0.010723860589812333,0.022341376228775692,0.021447721179624665,0.021447721179624665,0.01876675603217158,0.021447721179624665,0.0,0.0,0.0,0.022341376228775692,0.020554066130473638,0.020554066130473638,0.002680965147453083,0.0,0.010723860589812333,0.020554066130473638,0.005361930294906166,0.022341376228775692
caudalmiddlefrontal-lh,0.08064516129032258,0.008064516129032258,0.016129032258064516,0.016129032258064516,0.08870967741935484,0.008064516129032258,0.0,0.024193548387096774,0.016129032258064516,0.016129032258064516,0.008064516129032258,0.0,0.03225806451612903,0.03225806451612903,0.0,0.024193548387096774,0.0,0.0,0.024193548387096774,0.008064516129032258,0.0,0.016129032258064516,0.0,0.024193548387096774,0.024193548387096774,0.0,0.0,0.07258064516129033,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.0,0.03225806451612903,0.0,0.03225806451612903,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024193548387096774,0.016129032258064516,0.024193548387096774,0.024193548387096774,0.016129032258064516,0.0,0.0,0.0,0.008064516129032258,0.0,0.03225806451612903,0.056451612903225805,0.0,0.08064516129032258,0.024193548387096774,0.0,0.008064516129032258
caudalmiddlefrontal-rh,0.009630818619582664,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.0,0.019261637239165328,0.014446227929373997,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.014446227929373997,0.02086677367576244,0.02086677367576244,0.019261637239165328,0.02086677367576244,0.0,0.0,0.02086677367576244,0.02086677367576244,0.019261637239165328,0.02086677367576244,0.0,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.011235955056179775,0.02086677367576244,0.0,0.004815409309791332,0.02086677367576244,0.019261637239165328,0.019261637239165328,0.01765650080256822,0.0,0.019261637239165328,0.01765650080256822,0.0,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.01765650080256822,0.02086677367576244,0.02086677367576244,0.0,0.019261637239165328,0.02086677367576244,0.01765650080256822,0.0,0.009630818619582664,0.0016051364365971107,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.02086677367576244,0.0,0.0,0.0,0.02086677367576244,0.019261637239165328,0.02086677367576244,0.0032102728731942215,0.0,0.01765650080256822,0.02086677367576244,0.0,0.02086677367576244
cuneus-lh,0.0012285012285012285,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0,0.0085995085995086,0.019656019656019656,0.020884520884520884,0.020884520884520884,0.019656019656019656,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.020884520884520884,0.020884520884520884,0.0,0.0,0.020884520884520884,0.020884520884520884,0.0171990171990172,0.020884520884520884,0.0,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0085995085995086,0.014742014742014743,0.0,0.014742014742014743,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0,0.020884520884520884,0.020884520884520884,0.0,0.020884520884520884,0.020884520884520884,0.01597051597051597,0.018427518427518427,0.01597051597051597,0.018427518427518427,0.0,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0,0.013513513513513514,0.012285012285012284,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.018427518427518427,0.020884520884520884,0.0,0.0,0.0,0.020884520884520884,0.020884520884520884,0.020884520884520884,0.0,0.0,0.007371007371007371,0.020884520884520884,0.004914004914004914,0.020884520884520884
cuneus-rh,0.007079646017699115,0.021238938053097345,0.021238938053097345,0.022123893805309734,0.0008849557522123894,0.011504424778761062,0.01504424778761062,0.021238938053097345,0.021238938053097345,0.020353982300884955,0.021238938053097345,0.016814159292035398,0.021238938053097345,0.019469026548672566,0.019469026548672566,0.021238938053097345,0.0,0.0,0.021238938053097345,0.021238938053097345,0.01592920353982301,0.021238938053097345,0.0,0.022123893805309734,0.022123893805309734,0.020353982300884955,0.006194690265486726,0.016814159292035398,0.0,0.011504424778761062,0.022123893805309734,0.018584070796460177,0.019469026548672566,0.018584070796460177,0.0,0.019469026548672566,0.018584070796460177,0.0,0.022123893805309734,0.020353982300884955,0.017699115044247787,0.01592920353982301,0.017699115044247787,0.019469026548672566,0.0,0.019469026548672566,0.020353982300884955,0.018584070796460177,0.0,0.009734513274336283,0.009734513274336283,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.019469026548672566,0.022123893805309734,0.0,0.0,0.0,0.021238938053097345,0.019469026548672566,0.021238938053097345,0.0035398230088495575,0.0,0.011504424778761062,0.021238938053097345,0.004424778761061947,0.021238938053097345
entorhinal-lh,0.006357856494096276,0.021798365122615803,0.02089009990917348,0.021798365122615803,0.0,0.011807447774750226,0.015440508628519528,0.02089009990917348,0.02089009990917348,0.019981834695731154,0.021798365122615803,0.01725703905540418,0.02089009990917348,0.01907356948228883,0.019981834695731154,0.02089009990917348,0.0,0.0,0.02089009990917348,0.021798365122615803,0.01634877384196185,0.02089009990917348,0.0,0.021798365122615803,0.021798365122615803,0.02089009990917348,0.006357856494096276,0.01634877384196185,0.0,0.011807447774750226,0.021798365122615803,0.01907356948228883,0.019981834695731154,0.01907356948228883,0.0,0.019981834695731154,0.01907356948228883,0.0,0.021798365122615803,0.02089009990917348,0.01725703905540418,0.01634877384196185,0.01725703905540418,0.01907356948228883,0.0,0.019981834695731154,0.02089009990917348,0.01907356948228883,0.0,0.009990917347865577,0.009990917347865577,0.021798365122615803,0.021798365122615803,0.021798365122615803,0.01907356948228883,0.021798365122615803,0.0,0.0,0.0,0.021798365122615803,0.019981834695731154,0.02089009990917348,0.0027247956403269754,0.0,0.010899182561307902,0.02089009990917348,0.004541326067211626,0.021798365122615803
entorhinal-rh,0.0065298507462686565,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.0,0.012126865671641791,0.01585820895522388,0.021455223880597014,0.021455223880597014,0.020522388059701493,0.021455223880597014,0.016791044776119403,0.021455223880597014,0.01958955223880597,0.01958955223880597,0.021455223880597014,0.0,0.0,0.021455223880597014,0.021455223880597014,0.016791044776119403,0.021455223880597014,0.0,0.021455223880597014,0.021455223880597014,0.020522388059701493,0.0065298507462686565,0.016791044776119403,0.0,0.011194029850746268,0.021455223880597014,0.01958955223880597,0.01958955223880597,0.018656716417910446,0.0,0.01958955223880597,0.018656716417910446,0.0,0.021455223880597014,0.020522388059701493,0.017723880597014924,0.016791044776119403,0.017723880597014924,0.01958955223880597,0.0,0.01958955223880597,0.020522388059701493,0.018656716417910446,0.0,0.010261194029850746,0.009328358208955223,0.021455223880597014,0.021455223880597014,0.021455223880597014,0.01958955223880597,0.021455223880597014,0.0,0.0,0.0,0.021455223880597014,0.01958955223880597,0.021455223880597014,0.002798507462686567,0.0,0.011194029850746268,0.021455223880597014,0.0037313432835820895,0.021455223880597014
frontalpole-lh,0.005529953917050691,0.02119815668202765,0.020276497695852536,0.02119815668202765,0.0,0.011059907834101382,0.01566820276497696,0.020276497695852536,0.020276497695852536,0.01935483870967742,0.02119815668202765,0.018433179723502304,0.020276497695852536,0.018433179723502304,0.02119815668202765,0.020276497695852536,0.0,0.0,0.020276497695852536,0.022119815668202765,0.016589861751152075,0.020276497695852536,0.0,0.02119815668202765,0.02119815668202765,0.022119815668202765,0.0064516129032258064,0.01566820276497696,0.0,0.012903225806451613,0.022119815668202765,0.01935483870967742,0.020276497695852536,0.020276497695852536,0.0,0.02119815668202765,0.020276497695852536,0.0,0.02119815668202765,0.02119815668202765,0.016589861751152075,0.016589861751152075,0.016589861751152075,0.018433179723502304,0.0,0.02119815668202765,0.022119815668202765,0.020276497695852536,0.0,0.010138248847926268,0.011059907834101382,0.022119815668202765,0.02119815668202765,0.02119815668202765,0.018433179723502304,0.02119815668202765,0.0,0.0,0.0,0.022119815668202765,0.02119815668202765,0.020276497695852536,0.0018433179723502304,0.0,0.010138248847926268,0.020276497695852536,0.005529953917050691,0.022119815668202765
frontalpole-rh,0.0011098779134295228,0.01997780244173141,0.018867924528301886,0.01997780244173141,0.0,0.00776914539400666,0.017758046614872364,0.018867924528301886,0.018867924528301886,0.017758046614872364,0.01997780244173141,0.025527192008879023,0.018867924528301886,0.016648168701442843,0.023307436182019976,0.018867924528301886,0.0,0.0,0.018867924528301886,0.021087680355160933,0.01553829078801332,0.018867924528301886,0.0,0.01997780244173141,0.01997780244173141,0.022197558268590455,0.00776914539400666,0.013318534961154272,0.0,0.021087680355160933,0.021087680355160933,0.018867924528301886,0.01997780244173141,0.0244173140954495,0.0,0.0244173140954495,0.023307436182019976,0.0,0.01997780244173141,0.01997780244173141,0.014428412874583796,0.016648168701442843,0.014428412874583796,0.016648168701442843,0.0,0.0244173140954495,0.021087680355160933,0.0244173140954495,0.0,0.01220865704772475,0.018867924528301886,0.021087680355160933,0.01997780244173141,0.01997780244173141,0.016648168701442843,0.01997780244173141,0.0,0.0,0.0,0.022197558268590455,0.023307436182019976,0.018867924528301886,0.0,0.0,0.006659267480577136,0.018867924528301886,0.01220865704772475,0.022197558268590455
fusiform-lh,0.007819287576020852,0.020851433536055605,0.020851433536055605,0.021720243266724587,0.0017376194613379669,0.011294526498696786,0.014769765421372719,0.021720243266724587,0.020851433536055605,0.01998262380538662,0.020851433536055605,0.016507384882710686,0.021720243266724587,0.01998262380538662,0.019113814074717638,0.021720243266724587,0.0,0.0,0.021720243266724587,0.020851433536055605,0.015638575152041704,0.020851433536055605,0.0,0.022589052997393572,0.022589052997393572,0.01998262380538662,0.006081668114682885,0.01737619461337967,0.0,0.011294526498696786,0.021720243266724587,0.018245004344048653,0.019113814074717638,0.018245004344048653,0.0,0.019113814074717638,0.018245004344048653,0.0,0.022589052997393572,0.01998262380538662,0.018245004344048653,0.015638575152041704,0.018245004344048653,0.01998262380538662,0.0,0.019113814074717638,0.01998262380538662,0.018245004344048653,0.0,0.009556907037358819,0.009556907037358819,0.022589052997393572,0.021720243266724587,0.022589052997393572,0.01998262380538662,0.021720243266724587,0.0,0.0,0.0,0.020851433536055605,0.019113814074717638,0.021720243266724587,0.004344048653344918,0.0,0.01216333622936577,0.021720243266724587,0.004344048653344918,0.020851433536055605
fusiform-rh,0.008310249307479225,0.020313942751615882,0.02123730378578024,0.02123730378578024,0.0018467220683287165,0.012003693444136657,0.01569713758079409,0.0221606648199446,0.02123730378578024,0.02123730378578024,0.020313942751615882,0.01569713758079409,0.0221606648199446,0.02123730378578024,0.018467220683287166,0.0221606648199446,0.0,0.0,0.0221606648199446,0.020313942751615882,0.01662049861495845,0.02123730378578024,0.0,0.0221606648199446,0.0221606648199446,0.019390581717451522,0.006463527239150508,0.018467220683287166,0.0,0.010156971375807941,0.02123730378578024,0.018467220683287166,0.018467220683287166,0.017543859649122806,0.0,0.018467220683287166,0.017543859649122806,0.0,0.0221606648199446,0.019390581717451522,0.019390581717451522,0.01662049861495845,0.019390581717451522,0.02123730378578024,0.0,0.018467220683287166,0.019390581717451522,0.017543859649122806,0.0,0.010156971375807941,0.008310249307479225,0.0221606648199446,0.02123730378578024,0.0221606648199446,0.02123730378578024,0.02123730378578024,0.0,0.0,0.0,0.020313942751615882,0.018467220683287166,0.0221606648199446,0.0046168051708217915,0.0,0.012927054478301015,0.0221606648199446,0.002770083102493075,0.020313942751615882
inferiorparietal-lh,0.003857280617164899,0.020250723240115717,0.019286403085824494,0.020250723240115717,0.0,0.009643201542912247,0.01639344262295082,0.019286403085824494,0.019286403085824494,0.01832208293153327,0.020250723240115717,0.022179363548698167,0.019286403085824494,0.017357762777242044,0.023143683702989394,0.019286403085824494,0.0,0.0,0.019286403085824494,0.021215043394406944,0.01639344262295082,0.019286403085824494,0.0,0.020250723240115717,0.020250723240115717,0.022179363548698167,0.006750241080038573,0.01446480231436837,0.0,0.01639344262295082,0.021215043394406944,0.019286403085824494,0.020250723240115717,0.024108003857280617,0.0,0.024108003857280617,0.023143683702989394,0.0,0.020250723240115717,0.020250723240115717,0.015429122468659595,0.017357762777242044,0.015429122468659595,0.017357762777242044,0.0,0.024108003857280617,0.021215043394406944,0.024108003857280617,0.0,0.010607521697203472,0.01446480231436837,0.021215043394406944,0.020250723240115717,0.020250723240115717,0.017357762777242044,0.020250723240115717,0.0,0.0,0.0,0.022179363548698167,0.023143683702989394,0.019286403085824494,0.0,0.0,0.008678881388621022,0.019286403085824494,0.008678881388621022,0.022179363548698167
inferiorparietal-rh,0.007079646017699115,0.021238938053097345,0.021238938053097345,0.022123893805309734,0.0008849557522123894,0.011504424778761062,0.01504424778761062,0.021238938053097345,0.021238938053097345,0.020353982300884955,0.021238938053097345,0.016814159292035398,0.021238938053097345,0.019469026548672566,0.019469026548672566,0.021238938053097345,0.0,0.0,0.021238938053097345,0.021238938053097345,0.01592920353982301,0.021238938053097345,0.0,0.022123893805309734,0.022123893805309734,0.020353982300884955,0.006194690265486726,0.016814159292035398,0.0,0.011504424778761062,0.022123893805309734,0.018584070796460177,0.019469026548672566,0.018584070796460177,0.0,0.019469026548672566,0.018584070796460177,0.0,0.022123893805309734,0.020353982300884955,0.017699115044247787,0.01592920353982301,0.017699115044247787,0.019469026548672566,0.0,0.019469026548672566,0.020353982300884955,0.018584070796460177,0.0,0.009734513274336283,0.009734513274336283,0.022123893805309734,0.022123893805309734,0.022123893805309734,0.019469026548672566,0.022123893805309734,0.0,0.0,0.0,0.021238938053097345,0.019469026548672566,0.021238938053097345,0.0035398230088495575,0.0,0.011504424778761062,0.021238938053097345,0.004424778761061947,0.021238938053097345
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.24561403508771928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2807017543859649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
