,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1001410437235543,0.0,0.0,0.0,0.09873060648801128,0.0,0.0,0.0,0.0,0.05923836389280677,0.06770098730606489,0.0,0.07193229901269393,0.0,0.0,0.0,0.0,0.0,0.06770098730606489,0.05077574047954866,0.09026798307475317,0.0,0.0,0.036671368124118475,0.0,0.0,0.08885754583921016,0.07898448519040903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06064880112834979,0.0,0.0,0.0,0.06629055007052186,0.06205923836389281,0.0,0.0
P4,0.06829268292682927,0.06829268292682927,0.0,0.04878048780487805,0.06585365853658537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06585365853658537,0.0,0.06829268292682927,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.05609756097560976,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06829268292682927,0.0,0.0,0.0,0.06829268292682927,0.012195121951219513,0.014634146341463415,0.0,0.0,0.06097560975609756,0.0,0.0,0.06829268292682927,0.06097560975609756
P8,0.08785529715762273,0.0,0.0,0.07751937984496124,0.0,0.05167958656330749,0.0,0.01808785529715762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09043927648578812,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.08010335917312661,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.08527131782945736,0.0,0.0,0.0,0.09302325581395349,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.07235142118863049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07493540051679587,0.0,0.0,0.09302325581395349,0.0
TP10,0.13413413413413414,0.036036036036036036,0.0,0.035035035035035036,0.02902902902902903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028028028028028028,0.0,0.14014014014014015,0.0,0.0,0.0920920920920921,0.0,0.0,0.0,0.0,0.05905905905905906,0.08608608608608609,0.0,0.0,0.0,0.0,0.028028028028028028,0.04004004004004004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03203203203203203,0.0,0.0,0.0,0.07507507507507508,0.005005005005005005,0.006006006006006006,0.0,0.0,0.031031031031031032,0.0,0.0,0.11511511511511512,0.028028028028028028
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962962962962963,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.0,0.07678244972577697,0.0,0.0,0.0,0.0,0.07495429616087751,0.054844606946983544,0.0,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.07678244972577697,0.06398537477148081,0.07678244972577697,0.0,0.0,0.04753199268738574,0.0,0.0,0.07678244972577697,0.07678244972577697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07312614259597806,0.0,0.0,0.0,0.07678244972577697,0.0712979890310786,0.0,0.0
Cz,0.06547208821502412,0.024810475534114404,0.0,0.024810475534114404,0.019986216402481046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03308063404548587,0.0,0.0,0.0,0.03170227429359063,0.019297036526533425,0.0,0.06202618883528601,0.0,0.019297036526533425,0.129565816678153,0.0,0.026188835286009647,0.0,0.0,0.04203997243280496,0.059269469331495524,0.0,0.022053756030323914,0.015161957270847692,0.027567195037904894,0.02067539627842867,0.027567195037904894,0.01791867677463818,0.0,0.0,0.03308063404548587,0.029634734665747762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022053756030323914,0.0,0.0,0.0,0.053756030323914544,0.0034458993797381117,0.026188835286009647,0.0,0.0,0.021364576154376293,0.019986216402481046,0.01791867677463818,0.0647829083390765,0.019297036526533425
C4,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0,0.07627118644067797,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.07627118644067797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07627118644067797,0.0,0.0,0.07627118644067797,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08346972176759411,0.0,0.0,0.0,0.08346972176759411,0.0,0.0,0.0,0.0,0.06546644844517185,0.06546644844517185,0.0,0.08183306055646482,0.0,0.0,0.0,0.0,0.0,0.07201309328968904,0.05564648117839607,0.08346972176759411,0.0,0.0,0.0425531914893617,0.0,0.0,0.08346972176759411,0.08346972176759411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07037643207855974,0.0,0.0,0.0,0.06710310965630115,0.062193126022913256,0.0,0.0
FT10,0.02857142857142857,0.0,0.08571428571428572,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.05714285714285714,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.09429477020602219,0.021394611727416798,0.003961965134706815,0.0768621236133122,0.01901743264659271,0.019809825673534072,0.0,0.010301109350237718,0.0,0.004754358161648178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664025356576862,0.022979397781299524,0.045166402535657686,0.0,0.0,0.04675118858954041,0.0071315372424722665,0.0,0.001584786053882726,0.0,0.10063391442155309,0.04595879556259905,0.0,0.0,0.0,0.0,0.07606973058637084,0.02694136291600634,0.0,0.0,0.0491283676703645,0.0,0.0,0.0,0.028526148969889066,0.0,0.0,0.0,0.0,0.018225039619651346,0.003961965134706815,0.04833597464342314,0.0,0.0,0.002377179080824089,0.026148969889064975,0.003961965134706815,0.004754358161648178,0.0,0.0,0.05071315372424723,0.0,0.0,0.10380348652931855,0.019809825673534072
F4,0.10157194679564692,0.04353083434099154,0.0,0.04353083434099154,0.03506650544135429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03385731559854897,0.0,0.09915356711003627,0.0,0.0,0.10278113663845223,0.0,0.0,0.0,0.0,0.07255139056831923,0.10157194679564692,0.0,0.0,0.0,0.0,0.03506650544135429,0.04836759371221282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03869407496977025,0.0,0.0,0.0,0.05562273276904474,0.006045949214026602,0.007255139056831923,0.0,0.0,0.037484885126964934,0.0,0.0,0.10399032648125756,0.03385731559854897
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1958041958041958,0.0,0.20279720279720279,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20279720279720279,0.1958041958041958,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.07430340557275542,0.0,0.0,0.0,0.0,0.06501547987616099,0.05263157894736842,0.0,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.08668730650154799,0.07120743034055728,0.08978328173374613,0.0,0.0,0.04024767801857585,0.0,0.0,0.07430340557275542,0.07120743034055728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06656346749226007,0.0,0.0,0.0,0.08359133126934984,0.07894736842105263,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.0438489646772229,0.029232643118148598,0.0,0.0438489646772229,0.0,0.0,0.0,0.0,0.03532277710109622,0.05602923264311815,0.1364190012180268,0.13885505481120586,0.0,0.0,0.025578562728380026,0.0,0.0,0.0438489646772229,0.0438489646772229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04141291108404385,0.0,0.0,0.0,0.14007308160779536,0.13398294762484775,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.04019138755980861,0.04019138755980861,0.0,0.04880382775119617,0.0,0.0,0.0,0.0,0.027751196172248804,0.05550239234449761,0.10909090909090909,0.14066985645933014,0.0,0.0,0.024880382775119617,0.0,0.0,0.05454545454545454,0.05167464114832536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114832535885168,0.0,0.0,0.0,0.12631578947368421,0.11483253588516747,0.0,0.0
F1,0.11220472440944881,0.0,0.004921259842519685,0.0688976377952756,0.0,0.024606299212598427,0.0,0.017716535433070866,0.0,0.010826771653543307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.025590551181102362,0.0,0.0,0.027559055118110236,0.008858267716535433,0.0,0.001968503937007874,0.0,0.09350393700787402,0.0265748031496063,0.0,0.0,0.0,0.0,0.19094488188976377,0.001968503937007874,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.04625984251968504,0.0,0.0,0.0,0.0,0.022637795275590553,0.004921259842519685,0.038385826771653545,0.0,0.0,0.002952755905511811,0.0,0.0,0.0,0.0,0.0,0.03543307086614173,0.0,0.0,0.1309055118110236,0.0
F5,0.07205623901581722,0.05975395430579965,0.005272407732864675,0.05975395430579965,0.050966608084358524,0.0,0.0,0.005272407732864675,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0492091388400703,0.0,0.070298769771529,0.0,0.0,0.070298769771529,0.0,0.0,0.0035149384885764497,0.0,0.06502636203866433,0.070298769771529,0.0,0.0,0.0,0.0,0.005272407732864675,0.07205623901581722,0.0,0.0,0.005272407732864675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.050966608084358524,0.0,0.0,0.005272407732864675,0.070298769771529,0.008787346221441126,0.01054481546572935,0.0,0.0,0.054481546572934976,0.0,0.0,0.07557117750439367,0.0492091388400703
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.07102272727272728,0.07386363636363637,0.0,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.05397727272727273,0.07386363636363637,0.0,0.0,0.07102272727272728,0.0,0.0,0.07386363636363637,0.07386363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07386363636363637,0.0,0.0,0.0,0.07386363636363637,0.06534090909090909,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.09177215189873418,0.0,0.007911392405063292,0.1060126582278481,0.0,0.03955696202531646,0.0,0.02689873417721519,0.0,0.015822784810126583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0490506329113924,0.0,0.0,0.0,0.0,0.014240506329113924,0.0,0.0031645569620253164,0.0,0.0981012658227848,0.0,0.0,0.0,0.0,0.0,0.10917721518987342,0.0031645569620253164,0.0,0.0,0.1060126582278481,0.0,0.0,0.0,0.060126582278481014,0.0,0.0,0.0,0.0,0.03639240506329114,0.007911392405063292,0.061708860759493674,0.0,0.0,0.004746835443037975,0.0,0.0,0.0,0.0,0.0,0.056962025316455694,0.0,0.0,0.10126582278481013,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09453471196454949,0.0,0.0,0.0,0.09010339734121123,0.0,0.0,0.0,0.0,0.0620384047267356,0.07090103397341212,0.0,0.07533234859675036,0.0,0.0,0.0,0.0,0.0,0.06942392909896603,0.053175775480059084,0.08124076809453472,0.0,0.0,0.03840472673559823,0.0,0.0,0.0930576070901034,0.0827178729689808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06351550960118169,0.0,0.0,0.0,0.06499261447562776,0.060561299852289516,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0880503144654088,0.0,0.0,0.0,0.0,0.06289308176100629,0.07075471698113207,0.0,0.07861635220125786,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.05345911949685535,0.08176100628930817,0.0,0.0,0.040880503144654086,0.0,0.0,0.0880503144654088,0.08647798742138364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06761006289308176,0.0,0.0,0.0,0.06446540880503145,0.059748427672955975,0.0,0.0
CP3,0.07692307692307693,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0
P1,0.0861344537815126,0.0,0.0,0.07773109243697479,0.0,0.052521008403361345,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.0,0.0,0.018907563025210083,0.0,0.0,0.0,0.07983193277310924,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0,0.08403361344537816,0.0,0.0,0.0,0.11554621848739496,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07563025210084033,0.0,0.0,0.09453781512605042,0.0
