,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04392523364485981,0.04579439252336449,0.0,0.009345794392523364,0.04579439252336449,0.04579439252336449,0.04579439252336449,0.0,0.02149532710280374,0.0,0.02149532710280374,0.0,0.0,0.0,0.0,0.0,0.0,0.04392523364485981,0.007476635514018692,0.009345794392523364,0.0,0.04392523364485981,0.0,0.044859813084112146,0.04579439252336449,0.037383177570093455,0.041121495327102804,0.0,0.04018691588785047,0.0,0.0,0.0,0.0,0.04579439252336449,0.009345794392523364,0.0,0.0,0.04579439252336449,0.0,0.0,0.027102803738317756,0.0,0.001869158878504673,0.0,0.0,0.04579439252336449,0.0,0.03925233644859813,0.041121495327102804,0.0,0.009345794392523364,0.0,0.0,0.0,0.04579439252336449,0.0,0.0,0.003738317757009346,0.0,0.0,0.04579439252336449,0.04579439252336449
F3,0.042632066728452274,0.04448563484708063,0.0,0.010194624652455977,0.04633920296570899,0.04633920296570899,0.04633920296570899,0.0,0.021316033364226137,0.0,0.020389249304911955,0.0,0.0,0.0,0.0,0.0,0.0,0.04355885078776645,0.0074142724745134385,0.009267840593141797,0.0,0.04355885078776645,0.0,0.04633920296570899,0.04541241890639481,0.03614457831325301,0.03985171455050973,0.0,0.03985171455050973,0.0,0.0,0.0,0.0,0.04633920296570899,0.010194624652455977,0.0,0.0,0.04541241890639481,0.0,0.0,0.027803521779425393,0.0,0.0018535681186283596,0.0,0.0,0.04633920296570899,0.0,0.03892493049119555,0.04077849860982391,0.0,0.010194624652455977,0.0,0.0,0.0,0.04633920296570899,0.0,0.0,0.0037071362372567192,0.0,0.0,0.04633920296570899,0.04633920296570899
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.03333333333333333,0.037037037037037035,0.0,0.040740740740740744,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.011111111111111112,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.0,0.02962962962962963,0.0,0.044444444444444446,0.037037037037037035,0.014814814814814815,0.025925925925925925,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.037037037037037035,0.0,0.0,0.044444444444444446,0.0,0.007407407407407408,0.0,0.0,0.040740740740740744,0.0,0.011111111111111112,0.02962962962962963,0.0,0.044444444444444446,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.014814814814814815,0.0,0.0,0.044444444444444446,0.044444444444444446
FC5,0.03870967741935484,0.03951612903225806,0.0,0.008870967741935484,0.05,0.05161290322580645,0.05161290322580645,0.0,0.018548387096774192,0.0,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.0,0.04758064516129032,0.0064516129032258064,0.008064516129032258,0.0,0.04435483870967742,0.0,0.043548387096774194,0.049193548387096775,0.03306451612903226,0.035483870967741936,0.0,0.03467741935483871,0.0,0.0,0.0,0.0,0.049193548387096775,0.010483870967741936,0.0,0.0,0.049193548387096775,0.0,0.0,0.025806451612903226,0.0,0.0016129032258064516,0.0,0.0,0.04435483870967742,0.0,0.035483870967741936,0.035483870967741936,0.0,0.00967741935483871,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0032258064516129032,0.0,0.0,0.05161290322580645,0.05161290322580645
FC1,0.03445800430725054,0.035175879396984924,0.0,0.007896625987078248,0.04522613065326633,0.05671213208901651,0.05025125628140704,0.0,0.016511127063890883,0.0,0.01722900215362527,0.0,0.0,0.0,0.0,0.0,0.0,0.046661880832735106,0.00574300071787509,0.007178750897343862,0.0,0.04809763101220388,0.0,0.038765254845656856,0.0524048815506102,0.03445800430725054,0.03158650394831299,0.0,0.030868628858578606,0.0,0.0,0.0,0.0,0.0524048815506102,0.00933237616654702,0.0,0.0,0.054558506819813356,0.0,0.0,0.02297200287150036,0.0,0.0014357501794687725,0.0,0.0,0.04809763101220388,0.0,0.03948312993539124,0.03158650394831299,0.0,0.008614501076812634,0.0,0.0,0.0,0.05671213208901651,0.0,0.0,0.002871500358937545,0.0,0.0,0.05599425699928212,0.05671213208901651
C3,0.03683806600153492,0.03760552570990023,0.0,0.00844205679201842,0.04834996162701458,0.052954719877206444,0.056024558710667687,0.0,0.017651573292402148,0.0,0.01841903300076746,0.0,0.0,0.0,0.0,0.0,0.0,0.04681504221028396,0.0061396776669224865,0.007674597083653108,0.0,0.043745203376822715,0.0,0.04144282425172678,0.04834996162701458,0.03300076745970836,0.03376822716807368,0.0,0.03300076745970836,0.0,0.0,0.0,0.0,0.04834996162701458,0.009976976208749041,0.0,0.0,0.05065234075211052,0.0,0.0,0.024558710667689946,0.0,0.0015349194167306216,0.0,0.0,0.043745203376822715,0.0,0.035303146584804296,0.03376822716807368,0.0,0.00920951650038373,0.0,0.0,0.0,0.056792018419033,0.0,0.0,0.0030698388334612432,0.0,0.0,0.056024558710667687,0.056792018419033
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04285714285714286,0.04285714285714286,0.0,0.007142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.039285714285714285,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.007142857142857143,0.0,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.007142857142857143,0.0,0.0,0.04285714285714286,0.0,0.0,0.033928571428571426,0.0,0.0035714285714285713,0.0,0.0,0.04285714285714286,0.0,0.04107142857142857,0.04285714285714286,0.0,0.007142857142857143,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.007142857142857143,0.0,0.0,0.04285714285714286,0.04285714285714286
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
