,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04945054945054945,0.03127641589180051,0.014792899408284023,0.027895181741335588,0.026204564666103127,0.0,0.0,0.02578191039729501,0.020710059171597635,0.0,0.0,0.0,0.0,0.07227387996618766,0.0,0.0,0.027895181741335588,0.06677937447168217,0.029163144547759933,0.027472527472527472,0.0,0.02324598478444632,0.032121724429416736,0.05536770921386306,0.02578191039729501,0.0,0.008030431107354184,0.03127641589180051,0.019864750633981403,0.0,0.0,0.0,0.0,0.009721048182586645,0.03127641589180051,0.0,0.015638207945900255,0.0,0.026627218934911243,0.0,0.0,0.04945054945054945,0.0,0.03296703296703297,0.0,0.011411665257819104,0.0,0.0,0.030431107354184278,0.0,0.0,0.0,0.0253592561284869,0.0,0.028740490278951817,0.0,0.0,0.028740490278951817,0.0,0.0,0.04142011834319527,0.05283178360101437
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.036105032822757115,0.036105032822757115,0.019146608315098467,0.03555798687089715,0.03391684901531729,0.0,0.0,0.03336980306345733,0.026805251641137857,0.0,0.0,0.0,0.0,0.036105032822757115,0.0,0.0,0.03555798687089715,0.036105032822757115,0.036105032822757115,0.03555798687089715,0.0,0.030087527352297593,0.036105032822757115,0.036105032822757115,0.03336980306345733,0.0,0.0,0.036105032822757115,0.025711159737417943,0.0,0.0,0.0,0.0,0.012582056892778994,0.036105032822757115,0.0,0.02024070021881838,0.0,0.03446389496717724,0.0,0.0,0.036105032822757115,0.0,0.036105032822757115,0.0,0.01477024070021882,0.0,0.0,0.036105032822757115,0.0,0.0,0.0,0.03282275711159737,0.0,0.03446389496717724,0.0,0.0,0.036105032822757115,0.0,0.0,0.036105032822757115,0.036105032822757115
P4,0.052417716375457134,0.030069077610727347,0.014221861032100772,0.026818366517675742,0.02519301097114994,0.0,0.0,0.02478667208451849,0.019910605444941082,0.0,0.0,0.0,0.0,0.06460788297440065,0.0,0.0,0.026818366517675742,0.08208045509955303,0.028037383177570093,0.02641202763104429,0.0,0.022348638764729784,0.030881755383990246,0.0625761885412434,0.02478667208451849,0.0,0.0077204388459975615,0.030069077610727347,0.01909792767167818,0.0,0.0,0.0,0.0,0.009345794392523364,0.030069077610727347,0.0,0.015034538805363673,0.0,0.025599349857781388,0.0,0.0,0.05282405526208858,0.0,0.03169443315725315,0.0,0.010971149939049168,0.0,0.0,0.029256399837464444,0.0,0.0,0.0,0.024380333197887037,0.0,0.02763104429093864,0.0,0.0,0.02763104429093864,0.0,0.0,0.039821210889882164,0.05688744412840309
P8,0.03697749196141479,0.03697749196141479,0.018756698821007504,0.03536977491961415,0.03322615219721329,0.0,0.0,0.03269024651661308,0.026259378349410504,0.0,0.0,0.0,0.0,0.03697749196141479,0.0,0.0,0.03429796355841372,0.03697749196141479,0.03644158628081458,0.03483386923901393,0.0,0.028938906752411574,0.03697749196141479,0.03697749196141479,0.03269024651661308,0.0,0.0,0.03644158628081458,0.025187566988210074,0.0,0.0,0.0,0.0,0.01232583065380493,0.03697749196141479,0.0,0.01982851018220793,0.0,0.03376205787781351,0.0,0.0,0.03697749196141479,0.0,0.03697749196141479,0.0,0.014469453376205787,0.0,0.0,0.03697749196141479,0.0,0.0,0.0,0.03215434083601286,0.0,0.03322615219721329,0.0,0.0,0.03536977491961415,0.0,0.0,0.03697749196141479,0.03697749196141479
TP10,0.036011080332409975,0.036011080332409975,0.019390581717451522,0.036011080332409975,0.03434903047091413,0.0,0.0,0.033795013850415515,0.027146814404432132,0.0,0.0,0.0,0.0,0.036011080332409975,0.0,0.0,0.034903047091412745,0.036011080332409975,0.036011080332409975,0.03545706371191136,0.0,0.029362880886426593,0.036011080332409975,0.036011080332409975,0.0332409972299169,0.0,0.0,0.036011080332409975,0.0260387811634349,0.0,0.0,0.0,0.0,0.012742382271468145,0.036011080332409975,0.0,0.020498614958448753,0.0,0.034903047091412745,0.0,0.0,0.036011080332409975,0.0,0.036011080332409975,0.0,0.014958448753462604,0.0,0.0,0.036011080332409975,0.0,0.0,0.0,0.0332409972299169,0.0,0.033795013850415515,0.0,0.0,0.036011080332409975,0.0,0.0,0.036011080332409975,0.036011080332409975
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17801047120418848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.09947643979057591,0.07329842931937172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031413612565445025,0.0,0.10863874345549739,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.017015706806282723,0.08769633507853403,0.1793193717277487,0.0,0.0,0.0,0.010471204188481676,0.0,0.0,0.013089005235602094,0.09947643979057591,0.0,0.0
CP2,0.03467843631778058,0.03467843631778058,0.022068095838587643,0.03467843631778058,0.034047919293820936,0.0,0.0,0.034047919293820936,0.0308953341740227,0.0,0.0,0.0,0.0,0.03467843631778058,0.0,0.0,0.03467843631778058,0.03467843631778058,0.03467843631778058,0.03467843631778058,0.0,0.034047919293820936,0.03467843631778058,0.03467843631778058,0.03467843631778058,0.0,0.0,0.03467843631778058,0.029634300126103404,0.0,0.0,0.0,0.0,0.014501891551071878,0.03467843631778058,0.0,0.023329129886506934,0.0,0.034047919293820936,0.0,0.0,0.03467843631778058,0.0,0.03467843631778058,0.0,0.017023959646910468,0.0,0.0,0.03467843631778058,0.0,0.0,0.0,0.03278688524590164,0.0,0.03467843631778058,0.0,0.0,0.03467843631778058,0.0,0.0,0.03467843631778058,0.03467843631778058
Cz,0.0389344262295082,0.03790983606557377,0.017930327868852458,0.03381147540983607,0.031762295081967214,0.0,0.0,0.03125,0.025102459016393443,0.0,0.0,0.0,0.0,0.0389344262295082,0.0,0.0,0.03381147540983607,0.0389344262295082,0.0353483606557377,0.033299180327868855,0.0,0.02817622950819672,0.038422131147540985,0.0389344262295082,0.03125,0.0,0.0,0.03739754098360656,0.024077868852459015,0.0,0.0,0.0,0.0,0.0117827868852459,0.03790983606557377,0.0,0.018954918032786885,0.0,0.03227459016393443,0.0,0.0,0.036885245901639344,0.0,0.0389344262295082,0.0,0.013831967213114754,0.0,0.0,0.036885245901639344,0.0,0.0,0.0,0.030737704918032786,0.0,0.03432377049180328,0.0,0.0,0.03483606557377049,0.0,0.0,0.038422131147540985,0.0389344262295082
C4,0.05382674516400336,0.031118587047939444,0.01471825063078217,0.027754415475189236,0.02607232968881413,0.0,0.0,0.025651808242220353,0.02060555088309504,0.0,0.0,0.0,0.0,0.05761143818334735,0.0,0.0,0.027754415475189236,0.0656013456686291,0.029015979814970564,0.027333894028595457,0.0,0.023128679562657694,0.031959629941127,0.06476030277544155,0.025651808242220353,0.0,0.0054667788057190915,0.031118587047939444,0.019764507989907486,0.0,0.0,0.0,0.0,0.009671993271656855,0.031118587047939444,0.0,0.015559293523969722,0.0,0.026492851135407905,0.0,0.0,0.052565180824222034,0.0,0.03322119428090833,0.0,0.011354079058031959,0.0,0.0,0.030277544154751892,0.0,0.0,0.0,0.025231286795626577,0.0,0.028595458368376788,0.0,0.0,0.028595458368376788,0.0,0.0,0.04121110176619008,0.057190916736753576
T8,0.03521939953810624,0.03521939953810624,0.02020785219399538,0.03521939953810624,0.03521939953810624,0.0,0.0,0.03521939953810624,0.028290993071593534,0.0,0.0,0.0,0.0,0.03521939953810624,0.0,0.0,0.03521939953810624,0.03521939953810624,0.03521939953810624,0.03521939953810624,0.0,0.030600461893764433,0.03521939953810624,0.03521939953810624,0.03464203233256351,0.0,0.0,0.03521939953810624,0.027136258660508082,0.0,0.0,0.0,0.0,0.013279445727482679,0.03521939953810624,0.0,0.021362586605080832,0.0,0.03521939953810624,0.0,0.0,0.03521939953810624,0.0,0.03521939953810624,0.0,0.01558891454965358,0.0,0.0,0.03521939953810624,0.0,0.0,0.0,0.034064665127020784,0.0,0.03521939953810624,0.0,0.0,0.03521939953810624,0.0,0.0,0.03521939953810624,0.03521939953810624
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.21839080459770116,0.0,0.0,0.0,0.0,0.0,0.12643678160919541,0.0,0.0,0.20689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11494252873563218
FC2,0.038262668045501554,0.037745604963805586,0.01809720785935884,0.03412616339193381,0.03205791106514995,0.0,0.0,0.03154084798345398,0.025336091003102378,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03412616339193381,0.038262668045501554,0.035677352637021716,0.03360910031023785,0.0,0.02843846949327818,0.038262668045501554,0.038262668045501554,0.03154084798345398,0.0,0.0,0.037745604963805586,0.024301964839710446,0.0,0.0,0.0,0.0,0.011892450879007239,0.038262668045501554,0.0,0.019131334022750777,0.0,0.03257497414684592,0.0,0.0,0.03619441571871768,0.0,0.038262668045501554,0.0,0.013960703205791106,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.031023784901758014,0.0,0.03464322647362978,0.0,0.0,0.03516028955532575,0.0,0.0,0.037745604963805586,0.038262668045501554
F4,0.03398409255242227,0.03398409255242227,0.02386117136659436,0.03398409255242227,0.03398409255242227,0.0,0.0,0.03398409255242227,0.033261026753434564,0.0,0.0,0.0,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.03398409255242227,0.03398409255242227,0.03398409255242227,0.0,0.03253796095444685,0.03398409255242227,0.03398409255242227,0.03398409255242227,0.0,0.0,0.03398409255242227,0.033261026753434564,0.0,0.0,0.0,0.0,0.016630513376717282,0.03398409255242227,0.0,0.025307302964569775,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.0,0.03398409255242227,0.0,0.019522776572668113,0.0,0.0,0.03398409255242227,0.0,0.0,0.0,0.03398409255242227,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.0,0.0,0.03398409255242227,0.03398409255242227
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11296296296296296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10925925925925926,0.11296296296296296,0.1037037037037037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259259259259259,0.0,0.11296296296296296,0.0,0.0,0.0,0.018518518518518517,0.0,0.0,0.0,0.11296296296296296,0.11296296296296296,0.0,0.0,0.0,0.014814814814814815,0.0,0.0,0.018518518518518517,0.11296296296296296,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12399355877616747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966183574879227,0.12077294685990338,0.09017713365539452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03864734299516908,0.0,0.12077294685990338,0.0,0.0,0.0,0.01610305958132045,0.0,0.0,0.0,0.10466988727858294,0.12399355877616747,0.0,0.0,0.0,0.01288244766505636,0.0,0.0,0.01610305958132045,0.12238325281803543,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11287128712871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10891089108910891,0.11089108910891089,0.10891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03762376237623762,0.0,0.11287128712871287,0.0,0.0,0.0,0.019801980198019802,0.0,0.0,0.0,0.11089108910891089,0.11287128712871287,0.0,0.0,0.0,0.015841584158415842,0.0,0.0,0.019801980198019802,0.11287128712871287,0.0,0.0
F1,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857,0.0,0.0,0.0,0.0,0.03089887640449438,0.032303370786516857,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.0,0.0,0.032303370786516857,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.0,0.0,0.032303370786516857,0.032303370786516857
F5,0.038262668045501554,0.038262668045501554,0.01809720785935884,0.03412616339193381,0.03205791106514995,0.0,0.0,0.03154084798345398,0.025336091003102378,0.0,0.0,0.0,0.0,0.038262668045501554,0.0,0.0,0.03412616339193381,0.038262668045501554,0.035677352637021716,0.03360910031023785,0.0,0.02843846949327818,0.038262668045501554,0.038262668045501554,0.03154084798345398,0.0,0.0,0.03722854188210962,0.024301964839710446,0.0,0.0,0.0,0.0,0.011892450879007239,0.037745604963805586,0.0,0.019131334022750777,0.0,0.03257497414684592,0.0,0.0,0.03671147880041365,0.0,0.038262668045501554,0.0,0.013960703205791106,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.031023784901758014,0.0,0.03412616339193381,0.0,0.0,0.03516028955532575,0.0,0.0,0.038262668045501554,0.038262668045501554
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03306523681858802,0.03306523681858802,0.03038427167113494,0.03306523681858802,0.03306523681858802,0.0,0.0,0.03306523681858802,0.03306523681858802,0.0,0.0,0.0,0.0,0.03306523681858802,0.0,0.0,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.0,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.03306523681858802,0.0,0.0,0.03306523681858802,0.03306523681858802,0.0,0.0,0.0,0.0,0.020554066130473638,0.03306523681858802,0.0,0.032171581769437,0.0,0.03306523681858802,0.0,0.0,0.03306523681858802,0.0,0.03306523681858802,0.0,0.024128686327077747,0.0,0.0,0.03306523681858802,0.0,0.0,0.0,0.03306523681858802,0.0,0.03306523681858802,0.0,0.0,0.03306523681858802,0.0,0.0,0.03306523681858802,0.03306523681858802
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
