,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.03954154727793696,0.026934097421203437,0.0,0.0,0.030945558739255013,0.029226361031518624,0.0,0.0,0.03954154727793696,0.0,0.03896848137535817,0.029226361031518624,0.0,0.03667621776504298,0.0,0.0,0.03954154727793696,0.03724928366762178,0.033810888252149,0.022922636103151862,0.0,0.03896848137535817,0.03954154727793696,0.03954154727793696,0.008595988538681949,0.03495702005730659,0.03553008595988539,0.03954154727793696,0.03724928366762178,0.029226361031518624,0.0,0.0,0.0,0.025787965616045846,0.0,0.03782234957020057,0.0,0.03954154727793696,0.018911174785100286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028080229226361032,0.03954154727793696,0.0,0.0,0.0,0.03954154727793696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02865329512893983,0.034383954154727794
Pz,0.03549060542797495,0.032707028531663185,0.0,0.0,0.03549060542797495,0.03549060542797495,0.0,0.0,0.03549060542797495,0.0,0.03549060542797495,0.03479471120389701,0.0,0.03549060542797495,0.0,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.027835768963117607,0.0,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.010438413361169102,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.03549060542797495,0.031315240083507306,0.0,0.0,0.0,0.030619345859429367,0.0,0.03549060542797495,0.0,0.03549060542797495,0.022964509394572025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029227557411273485,0.03549060542797495,0.0,0.0,0.0,0.03549060542797495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03479471120389701,0.03549060542797495
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.038190364277320796,0.027614571092831962,0.0,0.0,0.03172737955346651,0.029964747356051705,0.0,0.0,0.038190364277320796,0.0,0.038190364277320796,0.029964747356051705,0.0,0.03760282021151586,0.0,0.0,0.038190364277320796,0.038190364277320796,0.03466509988249119,0.023501762632197415,0.0,0.038190364277320796,0.038190364277320796,0.038190364277320796,0.00881316098707403,0.035840188014101056,0.036427732079905996,0.038190364277320796,0.038190364277320796,0.029964747356051705,0.0,0.0,0.0,0.026439482961222092,0.0,0.038190364277320796,0.0,0.038190364277320796,0.019388954171562868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028789659224441832,0.038190364277320796,0.0,0.0,0.0,0.038190364277320796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02937720329024677,0.03525264394829612
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.039731393396754335,0.02630106323447118,0.0,0.0,0.0302182428651371,0.028539451594851706,0.0,0.0,0.039731393396754335,0.0,0.03861219921656407,0.028539451594851706,0.0,0.03637381085618355,0.0,0.0,0.0408505875769446,0.03749300503637381,0.03301622831561276,0.02238388360380526,0.0,0.038052602126468944,0.04141018466703973,0.04141018466703973,0.008393956351426972,0.03469501958589815,0.03581421376608842,0.04141018466703973,0.03693340794627868,0.028539451594851706,0.0,0.0,0.0,0.02518186905428092,0.0,0.038052602126468944,0.0,0.04141018466703973,0.01846670397313934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028539451594851706,0.039731393396754335,0.0,0.0,0.0,0.03861219921656407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027979854504756575,0.03357582540570789
P4,0.039383561643835614,0.02682648401826484,0.0,0.0,0.030821917808219176,0.02910958904109589,0.0,0.0,0.039383561643835614,0.0,0.03824200913242009,0.02910958904109589,0.0,0.037100456621004564,0.0,0.0,0.039383561643835614,0.03881278538812785,0.03367579908675799,0.0228310502283105,0.0,0.03767123287671233,0.039383561643835614,0.03881278538812785,0.008561643835616438,0.03538812785388128,0.037100456621004564,0.039383561643835614,0.03767123287671233,0.02910958904109589,0.0,0.0,0.0,0.025684931506849314,0.0,0.039383561643835614,0.0,0.039383561643835614,0.018835616438356163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02968036529680365,0.03881278538812785,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028538812785388126,0.03424657534246575
P8,0.03696741854636591,0.02944862155388471,0.0,0.0,0.03383458646616541,0.03195488721804511,0.0,0.0,0.03696741854636591,0.0,0.03696741854636591,0.03195488721804511,0.0,0.03696741854636591,0.0,0.0,0.03696741854636591,0.03696741854636591,0.03634085213032581,0.02506265664160401,0.0,0.03696741854636591,0.03696741854636591,0.03696741854636591,0.009398496240601503,0.03571428571428571,0.03634085213032581,0.03696741854636591,0.03696741854636591,0.03007518796992481,0.0,0.0,0.0,0.02819548872180451,0.0,0.03696741854636591,0.0,0.03696741854636591,0.020676691729323307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02819548872180451,0.03696741854636591,0.0,0.0,0.0,0.03696741854636591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03132832080200501,0.03696741854636591
TP10,0.034722222222222224,0.03298611111111111,0.0,0.0,0.034722222222222224,0.034722222222222224,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.034722222222222224,0.0,0.034722222222222224,0.0,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.033854166666666664,0.0,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.013020833333333334,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.034722222222222224,0.03125,0.0,0.0,0.0,0.034722222222222224,0.0,0.034722222222222224,0.0,0.034722222222222224,0.026909722222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028645833333333332,0.034722222222222224,0.0,0.0,0.0,0.034722222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034722222222222224,0.034722222222222224
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24147727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.02556818181818182,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.014204545454545454,0.0,0.0,0.0,0.011363636363636364,0.0,0.0,0.07954545454545454,0.13068181818181818,0.14488636363636365,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.008522727272727272,0.16193181818181818,0.0,0.0
CP2,0.03937463810075275,0.02721482339316734,0.0,0.0,0.03126809496236248,0.029530978575564564,0.0,0.0,0.03937463810075275,0.0,0.038795599305153444,0.029530978575564564,0.0,0.03647944412275622,0.0,0.0,0.03937463810075275,0.03705848291835553,0.034163288940359006,0.023161551823972205,0.0,0.038795599305153444,0.03937463810075275,0.03937463810075275,0.008685581933989578,0.03474232773595831,0.03532136653155762,0.03937463810075275,0.03705848291835553,0.029530978575564564,0.0,0.0,0.0,0.02605674580196873,0.0,0.03763752171395483,0.0,0.03937463810075275,0.01910828025477707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027793862188766647,0.03937463810075275,0.0,0.0,0.0,0.03937463810075275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02895193977996526,0.03474232773595831
Cz,0.039735099337748346,0.025938189845474614,0.0,0.0,0.029801324503311258,0.028145695364238412,0.0,0.0,0.04083885209713024,0.0,0.0380794701986755,0.028145695364238412,0.0,0.0358719646799117,0.0,0.0,0.04083885209713024,0.0380794701986755,0.032560706401766004,0.02207505518763797,0.0,0.037527593818984545,0.04249448123620309,0.041390728476821195,0.008278145695364239,0.03421633554083885,0.03642384105960265,0.04304635761589404,0.03642384105960265,0.028145695364238412,0.0,0.0,0.0,0.024834437086092714,0.0,0.03863134657836645,0.0,0.04304635761589404,0.018211920529801324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02924944812362031,0.039183222958057394,0.0,0.0,0.0,0.0380794701986755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759381898454746,0.033112582781456956
C4,0.03932584269662921,0.026404494382022473,0.0,0.0,0.030337078651685393,0.028651685393258425,0.0,0.0,0.03932584269662921,0.0,0.03876404494382023,0.028651685393258425,0.0,0.03651685393258427,0.0,0.0,0.04044943820224719,0.03707865168539326,0.03314606741573034,0.02247191011235955,0.0,0.038202247191011236,0.04101123595505618,0.04157303370786517,0.008426966292134831,0.0348314606741573,0.03539325842696629,0.042134831460674156,0.03707865168539326,0.028651685393258425,0.0,0.0,0.0,0.025280898876404494,0.0,0.037640449438202245,0.0,0.042134831460674156,0.01853932584269663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.03932584269662921,0.0,0.0,0.0,0.03876404494382023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028089887640449437,0.033707865168539325
T8,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.031180400890868598,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735,0.0,0.0,0.0,0.0334075723830735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0334075723830735,0.0334075723830735
FT10,0.03743961352657005,0.028381642512077296,0.0,0.0,0.03260869565217391,0.030797101449275364,0.0,0.0,0.03743961352657005,0.0,0.03743961352657005,0.030797101449275364,0.0,0.03743961352657005,0.0,0.0,0.03743961352657005,0.03743961352657005,0.035628019323671496,0.024154589371980676,0.0,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.009057971014492754,0.03683574879227053,0.03743961352657005,0.03743961352657005,0.03743961352657005,0.030797101449275364,0.0,0.0,0.0,0.02717391304347826,0.0,0.03743961352657005,0.0,0.03743961352657005,0.019927536231884056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029589371980676328,0.03743961352657005,0.0,0.0,0.0,0.03743961352657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030193236714975844,0.035024154589371984
FC6,0.03859649122807018,0.027485380116959064,0.0,0.0,0.031578947368421054,0.02982456140350877,0.0,0.0,0.03859649122807018,0.0,0.03742690058479532,0.02982456140350877,0.0,0.03742690058479532,0.0,0.0,0.03859649122807018,0.03859649122807018,0.03450292397660819,0.023391812865497075,0.0,0.03684210526315789,0.03859649122807018,0.038011695906432746,0.008771929824561403,0.03625730994152047,0.038011695906432746,0.03859649122807018,0.03742690058479532,0.02982456140350877,0.0,0.0,0.0,0.02631578947368421,0.0,0.03859649122807018,0.0,0.03859649122807018,0.01929824561403509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304093567251462,0.038011695906432746,0.0,0.0,0.0,0.03684210526315789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.03450292397660819
FC2,0.03777544596012592,0.02465897166841553,0.0,0.0,0.02833158447009444,0.026757607555089193,0.0,0.0,0.03830010493179433,0.0,0.03620146904512067,0.026757607555089193,0.0,0.03410283315844701,0.0,0.0,0.03882476390346275,0.03620146904512067,0.030954879328436515,0.02098635886673662,0.0,0.035676810073452254,0.03987408184679958,0.039349422875131164,0.007869884575026232,0.03252885624344176,0.03462749213011543,0.06663168940188877,0.03462749213011543,0.026757607555089193,0.0,0.0,0.0,0.0236096537250787,0.0,0.03672612801678909,0.0,0.06558237145855195,0.017313746065057714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806925498426022,0.037250786988457504,0.0,0.0,0.0,0.03620146904512067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026232948583420776,0.03147953830010493
F4,0.038506417736289385,0.027421236872812137,0.0,0.0,0.03150525087514586,0.029754959159859977,0.0,0.0,0.038506417736289385,0.0,0.038506417736289385,0.029754959159859977,0.0,0.03733955659276546,0.0,0.0,0.038506417736289385,0.037922987164527425,0.03442240373395566,0.023337222870478413,0.0,0.038506417736289385,0.038506417736289385,0.038506417736289385,0.008751458576429404,0.03558926487747958,0.03617269544924154,0.038506417736289385,0.037922987164527425,0.029754959159859977,0.0,0.0,0.0,0.026254375729288213,0.0,0.038506417736289385,0.0,0.038506417736289385,0.019253208868144692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028588098016336057,0.038506417736289385,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029171528588098017,0.03500583430571762
F8,0.035864978902953586,0.03234880450070324,0.0,0.0,0.034458509142053444,0.03234880450070324,0.0,0.0,0.035864978902953586,0.0,0.035864978902953586,0.03305203938115331,0.0,0.035864978902953586,0.0,0.0,0.035864978902953586,0.035864978902953586,0.035161744022503515,0.026722925457102673,0.0,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.010548523206751054,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035864978902953586,0.035161744022503515,0.0,0.0,0.0,0.027426160337552744,0.0,0.035864978902953586,0.0,0.035864978902953586,0.023206751054852322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03305203938115331,0.035864978902953586,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03234880450070324,0.034458509142053444
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15845070422535212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15140845070422534,0.03169014084507042,0.028169014084507043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.017605633802816902,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.09154929577464789,0.13732394366197184,0.15845070422535212,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.01056338028169014,0.15845070422535212,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.09,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.05,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.1,0.1,0.0,0.04,0.0,0.0,0.0,0.0,0.03,0.1,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09473684210526316,0.09473684210526316,0.08421052631578947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08421052631578947,0.0,0.05263157894736842,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.09473684210526316,0.09473684210526316,0.09473684210526316,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.031578947368421054,0.09473684210526316,0.0,0.0
F1,0.035545023696682464,0.030805687203791468,0.0,0.0,0.0339652448657188,0.0339652448657188,0.0,0.0,0.035545023696682464,0.0,0.035545023696682464,0.03317535545023697,0.0,0.035545023696682464,0.0,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.0315955766192733,0.0,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.011848341232227487,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.035545023696682464,0.029225908372827805,0.0,0.0,0.0,0.03475513428120063,0.0,0.035545023696682464,0.0,0.035545023696682464,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026856240126382307,0.035545023696682464,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03317535545023697,0.035545023696682464
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.03970504821327283,0.02665910380034033,0.0,0.0,0.030629608621667612,0.028927963698241632,0.0,0.0,0.03970504821327283,0.0,0.038570618264322176,0.028927963698241632,0.0,0.0368689733408962,0.0,0.0,0.03970504821327283,0.038570618264322176,0.033465683494044246,0.022688598979013045,0.0,0.03800340328984685,0.03970504821327283,0.039137833238797506,0.008508224617129892,0.03516732841747022,0.0368689733408962,0.03970504821327283,0.03743618831537152,0.028927963698241632,0.0,0.0,0.0,0.025524673851389675,0.0,0.039137833238797506,0.0,0.03970504821327283,0.01871809415768576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02949517867271696,0.039137833238797506,0.0,0.0,0.0,0.03800340328984685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02836074872376631,0.03403289846851957
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03783499737256963,0.02469784550709406,0.0,0.0,0.02837624802942722,0.026799789805570153,0.0,0.0,0.03836048344718865,0.0,0.03625853914871256,0.026799789805570153,0.0,0.03415659485023647,0.0,0.0,0.03888596952180767,0.03625853914871256,0.031003678402522335,0.021019442984760904,0.0,0.03573305307409354,0.039936941671045716,0.0394114555964267,0.007882291119285338,0.0325801366263794,0.03468208092485549,0.0651602732527588,0.03468208092485549,0.026799789805570153,0.0,0.0,0.0,0.023646873357856018,0.0,0.03678402522333158,0.0,0.06568575932737783,0.017341040462427744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027850761954808196,0.037309511297950605,0.0,0.0,0.0,0.03625853914871256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02627430373095113,0.03152916447714135
