,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.046984572230014024,0.04417952314165498,0.0,0.03962131837307153,0.042426367461430574,0.04207573632538569,0.020336605890603085,0.04172510518934081,0.03120617110799439,0.0273492286115007,0.0,0.02664796633941094,0.0,0.0,0.0,0.0,0.03962131837307153,0.021739130434782608,0.0,0.04137447405329593,0.0,0.0,0.0,0.025245441795231416,0.0,0.0,0.03927068723702665,0.030855539971949508,0.02279102384291725,0.0,0.0,0.0,0.0,0.043127629733520335,0.02699859747545582,0.0,0.0,0.011921458625525946,0.0,0.0,0.03962131837307153,0.0,0.025596072931276297,0.0,0.0,0.025946704067321177,0.004908835904628331,0.0,0.019635343618513323,0.0,0.0070126227208976155,0.0,0.043127629733520335,0.043478260869565216,0.04523141654978962,0.0,0.024894810659186535,0.023492286115007012,0.0,0.0,0.008415147265077139,0.02314165497896213
F3,0.0448121337469838,0.04584625991037573,0.0,0.03929679420889348,0.04412271630472251,0.04205446397793864,0.01999310582557739,0.041709755256808,0.03067907618062737,0.02688728024819028,0.0,0.02619786280592899,0.0,0.0,0.0,0.0,0.04136504653567735,0.021371940710099964,0.0,0.04136504653567735,0.0,0.0,0.0,0.02481902792140641,0.0,0.0,0.040675629093416064,0.03067907618062737,0.0224060668734919,0.0,0.0,0.0,0.0,0.04274388142019993,0.02688728024819028,0.0,0.0,0.011720096518441917,0.0,0.0,0.04136504653567735,0.0,0.0255084453636677,0.0,0.0,0.0255084453636677,0.004825922095829024,0.0,0.019303688383316097,0.0,0.006894174422612892,0.0,0.0448121337469838,0.041020337814546705,0.04653567735263702,0.0,0.024474319200275766,0.023095484315753187,0.0,0.0,0.008273009307135471,0.022750775594622543
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04181818181818182,0.04181818181818182,0.0,0.04109090909090909,0.04181818181818182,0.04181818181818182,0.02109090909090909,0.04181818181818182,0.032363636363636365,0.028363636363636365,0.0,0.027636363636363636,0.0,0.0,0.0,0.0,0.04,0.022545454545454546,0.0,0.04145454545454545,0.0,0.0,0.0,0.02618181818181818,0.0,0.0,0.03927272727272727,0.032363636363636365,0.023636363636363636,0.0,0.0,0.0,0.0,0.04181818181818182,0.028363636363636365,0.0,0.0,0.012363636363636363,0.0,0.0,0.039636363636363636,0.0,0.02690909090909091,0.0,0.0,0.02690909090909091,0.005090909090909091,0.0,0.020363636363636365,0.0,0.007272727272727273,0.0,0.04181818181818182,0.039636363636363636,0.04181818181818182,0.0,0.025818181818181817,0.024363636363636365,0.0,0.0,0.008727272727272728,0.024
FC5,0.04319281271596406,0.045266067726330336,0.0,0.03939184519695923,0.044920525224602624,0.042156185210780926,0.020041465100207326,0.041810642709053214,0.030753282653766412,0.026952315134761574,0.0,0.02626123013130615,0.0,0.0,0.0,0.0,0.042156185210780926,0.021423635107118175,0.0,0.0414651002073255,0.0,0.0,0.0,0.0248790601243953,0.0,0.0,0.0414651002073255,0.030753282653766412,0.022460262612301312,0.0,0.0,0.0,0.0,0.04284727021423635,0.026952315134761574,0.0,0.0,0.011748445058742226,0.0,0.0,0.042156185210780926,0.0,0.025570145127850726,0.0,0.0,0.025570145127850726,0.0048375950241879755,0.0,0.019350380096751902,0.0,0.006910850034554251,0.0,0.045266067726330336,0.03939184519695923,0.045266067726330336,0.0,0.02453351762266759,0.023151347615756736,0.0,0.0,0.0082930200414651,0.022805805114029024
FC1,0.0433546552949538,0.0433546552949538,0.0,0.04015636105188344,0.04299928926794598,0.042643923240938165,0.02061122956645345,0.04228855721393035,0.031627576403695803,0.02771855010660981,0.0,0.02700781805259417,0.0,0.0,0.0,0.0,0.04015636105188344,0.02203269367448472,0.0,0.04193319118692253,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.03980099502487562,0.03127221037668799,0.023098791755508174,0.0,0.0,0.0,0.0,0.0433546552949538,0.02736318407960199,0.0,0.0,0.012082444918265814,0.0,0.0,0.04015636105188344,0.0,0.025941719971570718,0.0,0.0,0.026297085998578537,0.004975124378109453,0.0,0.01990049751243781,0.0,0.007107320540156361,0.0,0.04299928926794598,0.03980099502487562,0.0433546552949538,0.0,0.02523098791755508,0.023809523809523808,0.0,0.0,0.008528784648187633,0.023454157782515993
C3,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.03220338983050847,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0,0.0,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0,0.0,0.0,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0,0.0192090395480226,0.0,0.0,0.0327683615819209,0.0,0.0327683615819209,0.0,0.0,0.0327683615819209,0.007909604519774011,0.0,0.031073446327683617,0.0,0.011299435028248588,0.0,0.0327683615819209,0.0327683615819209,0.0327683615819209,0.0,0.0327683615819209,0.0327683615819209,0.0,0.0,0.013559322033898305,0.0327683615819209
T7,0.0431247790738777,0.0431247790738777,0.0,0.04065040650406504,0.04277129727819017,0.042417815482502653,0.020501944149876283,0.04277129727819017,0.031459879816189466,0.027571580063626724,0.0,0.02686461647225168,0.0,0.0,0.0,0.0,0.04065040650406504,0.02191587133262637,0.0,0.042417815482502653,0.0,0.0,0.0,0.02545068928950159,0.0,0.0,0.03958996111700248,0.031459879816189466,0.022976316719688937,0.0,0.0,0.0,0.0,0.0431247790738777,0.027571580063626724,0.0,0.0,0.012018381053375752,0.0,0.0,0.04065040650406504,0.0,0.026511134676564158,0.0,0.0,0.026157652880876636,0.00494874513962531,0.0,0.01979498055850124,0.0,0.007069635913750442,0.0,0.04277129727819017,0.03958996111700248,0.043478260869565216,0.0,0.02509720749381407,0.02368328031106398,0.0,0.0,0.008483563096500531,0.02332979851537646
TP9,0.03747368421052632,0.03747368421052632,0.0,0.03747368421052632,0.03747368421052632,0.03747368421052632,0.024421052631578948,0.03747368421052632,0.03663157894736842,0.031157894736842107,0.0,0.031157894736842107,0.0,0.0,0.0,0.0,0.03747368421052632,0.026105263157894736,0.0,0.03747368421052632,0.0,0.0,0.0,0.029473684210526315,0.0,0.0,0.03705263157894737,0.031578947368421054,0.02736842105263158,0.0,0.0,0.0,0.0,0.03747368421052632,0.031157894736842107,0.0,0.0,0.01431578947368421,0.0,0.0,0.03747368421052632,0.0,0.029894736842105262,0.0,0.0,0.030736842105263156,0.005894736842105263,0.0,0.023578947368421053,0.0,0.008421052631578947,0.0,0.03747368421052632,0.03621052631578947,0.03747368421052632,0.0,0.029052631578947368,0.028210526315789474,0.0,0.0,0.010105263157894737,0.027789473684210527
CP5,0.03531009506564056,0.03531009506564056,0.0,0.034404708012675415,0.03485740153915799,0.03485740153915799,0.026256224535989137,0.03531009506564056,0.033499320959710276,0.03485740153915799,0.0,0.033952014486192846,0.0,0.0,0.0,0.0,0.03485740153915799,0.02806699864191942,0.0,0.034404708012675415,0.0,0.0,0.0,0.03214124038026256,0.0,0.0,0.033499320959710276,0.033499320959710276,0.029425079221367133,0.0,0.0,0.0,0.0,0.03531009506564056,0.034404708012675415,0.0,0.0,0.015391579900407425,0.0,0.0,0.03531009506564056,0.0,0.032593933906745136,0.0,0.0,0.033499320959710276,0.006337709370755998,0.0,0.025350837483023993,0.0,0.009053870529651425,0.0,0.03485740153915799,0.03531009506564056,0.03531009506564056,0.0,0.03168854685377999,0.030330466274332276,0.0,0.0,0.010864644635581712,0.029877772747849706
