,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.003319108582266477,0.03319108582266477,0.0,0.0,0.028212422949265053,0.023470839260312945,0.01588430535798957,0.0,0.02939781887150308,0.022996680891417733,0.036510194404931244,0.021337126600284494,0.02370791844476055,0.0,0.02844950213371266,0.01944049312470365,0.024656235182550973,0.0040303461356092935,0.03698435277382646,0.024419155998103365,0.0,0.03058321479374111,0.008060692271218587,0.037221431958274064,0.021337126600284494,0.0,0.003793266951161688,0.025604551920341393,0.028212422949265053,0.0,0.0,0.0,0.0,0.02418207681365576,0.003793266951161688,0.036747273589378855,0.027501185395922237,0.033428165007112376,0.02963489805595069,0.002370791844476055,0.0,0.03058321479374111,0.01849217638691323,0.0,0.0,0.0,0.027264106211474633,0.0,0.03247984826932195,0.0,0.021811284969179705,0.0,0.003793266951161688,0.0026078710289236607,0.030820293978188716,0.0,0.036510194404931244,0.037221431958274064,0.0,0.0,0.03319108582266477,0.036747273589378855
Pz,0.004557291666666667,0.029296875,0.0,0.0,0.028971354166666668,0.027018229166666668,0.021809895833333332,0.0,0.027669270833333332,0.028971354166666668,0.029622395833333332,0.028971354166666668,0.029622395833333332,0.0,0.02734375,0.0263671875,0.0283203125,0.0048828125,0.029622395833333332,0.027994791666666668,0.0,0.02734375,0.011067708333333334,0.029622395833333332,0.023763020833333332,0.0,0.0048828125,0.027018229166666668,0.028971354166666668,0.0,0.0,0.0,0.0,0.029296875,0.0048828125,0.029622395833333332,0.028971354166666668,0.028645833333333332,0.027994791666666668,0.0032552083333333335,0.0,0.029622395833333332,0.025390625,0.0,0.0,0.0,0.02734375,0.0,0.027994791666666668,0.0,0.028645833333333332,0.0,0.0048828125,0.0035807291666666665,0.027994791666666668,0.0,0.029622395833333332,0.029622395833333332,0.0,0.0,0.029296875,0.029622395833333332
P3,0.004170390229371462,0.030086386654751267,0.0,0.0,0.02978850163836759,0.028001191540065536,0.019958296097706284,0.0,0.028596961572832886,0.028894846589216563,0.02978850163836759,0.026213881441763478,0.029490616621983913,0.0,0.02829907655644921,0.023830801310694073,0.02919273160560024,0.004766160262138814,0.030086386654751267,0.028894846589216563,0.0,0.02829907655644921,0.01012809055704498,0.030086386654751267,0.025022341376228777,0.0,0.004766160262138814,0.028001191540065536,0.02978850163836759,0.0,0.0,0.0,0.0,0.02978850163836759,0.004766160262138814,0.030086386654751267,0.027405421507298182,0.029490616621983913,0.028894846589216563,0.002978850163836759,0.0,0.02919273160560024,0.02323503127792672,0.0,0.0,0.0,0.025618111408996128,0.0,0.028894846589216563,0.0,0.026511766458147155,0.0,0.004766160262138814,0.0032767351802204347,0.028894846589216563,0.0,0.02978850163836759,0.030086386654751267,0.0,0.0,0.030086386654751267,0.030086386654751267
P7,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.059006211180124224,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.060041407867494824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.047619047619047616,0.0,0.052795031055900624,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.0,0.060041407867494824,0.0,0.0,0.060041407867494824,0.060041407867494824,0.0,0.0
O1,0.003284072249589491,0.036593947923997186,0.0,0.0,0.03424818203143326,0.02322308233638283,0.015247478301665493,0.0,0.033544452263664086,0.021346469622331693,0.026976307764485105,0.019000703729767768,0.021581046211588083,0.0,0.03682852451325358,0.01712409101571663,0.02345765892563922,0.007975604034717336,0.03260614590663852,0.025803424818203143,0.0,0.03072953319258738,0.007975604034717336,0.037532254281022755,0.02439596528266479,0.0,0.0063335679099225895,0.03518648838845883,0.02979122683556181,0.0,0.0,0.0,0.0,0.02228477597935726,0.003753225428102275,0.037532254281022755,0.019939010086793336,0.037532254281022755,0.037532254281022755,0.002345765892563922,0.0,0.021346469622331693,0.018296973961998593,0.0,0.0,0.0,0.018531550551254983,0.0,0.03471733520994605,0.0,0.01923528031902416,0.0,0.005395261552897021,0.0025803424818203143,0.033075299085151305,0.0,0.02861834388927985,0.031433262960356555,0.0,0.0,0.037532254281022755,0.037532254281022755
Oz,0.004614838480653177,0.0291089811856585,0.0,0.0,0.02875399361022364,0.026624068157614485,0.023784167554135604,0.0,0.027334043308484202,0.02875399361022364,0.029463968761093362,0.029463968761093362,0.029463968761093362,0.0,0.026979055733049342,0.02875399361022364,0.028044018459353923,0.004614838480653177,0.029463968761093362,0.027689030883919063,0.0,0.026979055733049342,0.011359602413915513,0.029463968761093362,0.023074192403265886,0.0,0.004614838480653177,0.026624068157614485,0.02875399361022364,0.0,0.0,0.0,0.0,0.0291089811856585,0.004614838480653177,0.029463968761093362,0.029463968761093362,0.028399006034788784,0.027689030883919063,0.003549875754348598,0.0,0.029463968761093362,0.026269080582179624,0.0,0.0,0.0,0.027689030883919063,0.0,0.027689030883919063,0.0,0.0291089811856585,0.0,0.004614838480653177,0.0039048633297834577,0.027689030883919063,0.0,0.029463968761093362,0.029463968761093362,0.0,0.0,0.0291089811856585,0.029463968761093362
O2,0.004056795131845842,0.030425963488843813,0.0,0.0,0.030425963488843813,0.028687337003767025,0.019414662416690813,0.0,0.02984642132715155,0.027238481599536367,0.029266879165459288,0.02434077079107505,0.027528252680382496,0.0,0.029556650246305417,0.022022602144306,0.02984642132715155,0.0055056505360765,0.030425963488843813,0.030425963488843813,0.0,0.029556650246305417,0.009852216748768473,0.030425963488843813,0.026658939437844104,0.0,0.004636337293538105,0.029556650246305417,0.030425963488843813,0.0,0.0,0.0,0.0,0.028397565922920892,0.004636337293538105,0.030425963488843813,0.025499855114459576,0.030425963488843813,0.030425963488843813,0.0028977108084613156,0.0,0.027238481599536367,0.022602144305998263,0.0,0.0,0.0,0.023761228629382788,0.0,0.030425963488843813,0.0,0.024630541871921183,0.0,0.0049261083743842365,0.003187481889307447,0.030136192407997683,0.0,0.028977108084613155,0.030425963488843813,0.0,0.0,0.030425963488843813,0.030425963488843813
P4,0.012422360248447204,0.032830523513753325,0.0,0.0044365572315882874,0.03194321206743567,0.01419698314108252,0.008873114463176575,0.0,0.022182786157941437,0.013309671694764862,0.013309671694764862,0.012422360248447204,0.013309671694764862,0.0,0.027506654835847383,0.01064773735581189,0.01419698314108252,0.06033717834960071,0.024844720496894408,0.023070097604259095,0.0,0.022182786157941437,0.013309671694764862,0.03904170363797693,0.027506654835847383,0.018633540372670808,0.05323868677905945,0.03460514640638864,0.022182786157941437,0.0,0.0,0.0,0.0,0.013309671694764862,0.01419698314108252,0.03194321206743567,0.011535048802129548,0.043478260869565216,0.043478260869565216,0.008873114463176575,0.0,0.013309671694764862,0.011535048802129548,0.0,0.0,0.0,0.00709849157054126,0.0,0.0354924578527063,0.0,0.01064773735581189,0.0,0.049689440993788817,0.0,0.026619343389529725,0.0,0.013309671694764862,0.02040816326530612,0.0,0.0,0.03637976929902396,0.038154392191659274
P8,0.0030088115194498175,0.03503116269073716,0.0,0.0,0.03051794541156243,0.02127659574468085,0.014399312271652698,0.0,0.030732860520094562,0.020846765527616593,0.03288201160541586,0.019127444659359553,0.02149151085321298,0.0,0.03051794541156243,0.017408123791102514,0.0223511712873415,0.006662368364496024,0.039544379969911884,0.024285407264130667,0.0,0.03051794541156243,0.007307113690092413,0.03846980442725124,0.0223511712873415,0.0,0.0049430474962389856,0.028368794326241134,0.028583709434773265,0.0,0.0,0.0,0.0,0.02192134107027724,0.003438641736514077,0.039329464861379754,0.024500322372662798,0.03546099290780142,0.03202235117128734,0.002149151085321298,0.0,0.027724049000644745,0.016763378465506126,0.0,0.0,0.0,0.026004728132387706,0.0,0.0346013324736729,0.0,0.019342359767891684,0.0,0.004083387062110466,0.002364066193853428,0.032452181388351604,0.0,0.035890823124865676,0.037610143993122715,0.0,0.0,0.03524607779926929,0.03846980442725124
TP10,0.003877042370534478,0.03129327056217114,0.0,0.0,0.03129327056217114,0.027416228191636666,0.01855441705898643,0.0,0.030739407366380506,0.025754638604264746,0.027693159789531987,0.022985322625311548,0.026031570202160067,0.0,0.030739407366380506,0.02076986984214899,0.028247022985322626,0.008031016338964275,0.03129327056217114,0.031016338964275823,0.0,0.030462475768485184,0.009415674328440876,0.031570202160066466,0.028247022985322626,0.0,0.005815563555801717,0.031016338964275823,0.030739407366380506,0.0,0.0,0.0,0.0,0.026862364995846027,0.004430905566325118,0.031570202160066466,0.024093049016892826,0.031570202160066466,0.031570202160066466,0.0027693159789531985,0.0,0.025754638604264746,0.02160066463583495,0.0,0.0,0.0,0.02243145942952091,0.0,0.031570202160066466,0.0,0.02326225422320687,0.0,0.004707837164220438,0.0030462475768485184,0.031016338964275823,0.0,0.027416228191636666,0.030185544170589863,0.0,0.0,0.031570202160066466,0.031570202160066466
CP6,0.0,0.0,0.0,0.056837366347777155,0.0,0.0,0.0,0.06640405177265053,0.0,0.0,0.0,0.0,0.0,0.032639279684862126,0.0,0.0,0.0,0.0,0.0,0.0,0.0939786156443444,0.0,0.0,0.0,0.0,0.05233539673607203,0.0,0.0,0.0,0.06752954417557681,0.07484524479459764,0.0742824985931345,0.06752954417557681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03657850309510411,0.0,0.0,0.025886325267304444,0.0,0.032076533483398985,0.0,0.03995498030388295,0.0,0.0,0.0,0.06133933595948227,0.0,0.0,0.0,0.07259425998874508,0.0,0.0,0.06978052898142938,0.07540799099606077,0.0,0.0
CP2,0.003416300634455832,0.03489507076622743,0.0,0.0,0.0314787701317716,0.024158125915080528,0.01586139580283065,0.0,0.03318692044899951,0.02220595412396291,0.030258662762323085,0.019765739385065886,0.02244997559785261,0.0,0.03269887750122011,0.017813567593948268,0.02440214738897023,0.006832601268911664,0.03489507076622743,0.026842362127867253,0.0,0.03416300634455832,0.008296730112249878,0.03489507076622743,0.024646168862859932,0.0,0.005124450951683748,0.030258662762323085,0.030990727183992192,0.0,0.0,0.0,0.0,0.02318204001952172,0.003904343582235237,0.03489507076622743,0.021961932650073207,0.03489507076622743,0.03367496339677892,0.002440214738897023,0.0,0.024158125915080528,0.01903367496339678,0.0,0.0,0.0,0.020741825280624696,0.0,0.03489507076622743,0.0,0.02000976085895559,0.0,0.004148365056124939,0.0026842362127867253,0.03465104929233773,0.0,0.0314787701317716,0.03391898487066862,0.0,0.0,0.03489507076622743,0.03489507076622743
Cz,0.0109375,0.02734375,0.0,0.0,0.02734375,0.02734375,0.02265625,0.0,0.02734375,0.0265625,0.0265625,0.02578125,0.0265625,0.0,0.02734375,0.02421875,0.02734375,0.0125,0.02734375,0.02734375,0.0,0.02734375,0.02578125,0.02734375,0.02734375,0.0,0.0125,0.02734375,0.02734375,0.0,0.0,0.0,0.0,0.0265625,0.0125,0.02734375,0.025,0.02734375,0.02734375,0.0078125,0.0,0.0265625,0.025,0.0,0.0,0.0,0.02109375,0.0,0.02734375,0.0,0.02421875,0.0,0.0125,0.00390625,0.02734375,0.0,0.0265625,0.02734375,0.0,0.0,0.02734375,0.02734375
C4,0.0028061735818801364,0.036480256564441774,0.0,0.0,0.031068350370815796,0.01984365604329525,0.013429544998997796,0.0,0.029865704550010023,0.01944277410302666,0.03046702746041291,0.01803968731208659,0.020044097013429546,0.0,0.03187011425135298,0.016436159551012228,0.020845860893966728,0.009420725596311887,0.035277610743636,0.022649829625175387,0.0,0.028462617759069955,0.006814992984566046,0.0442974543996793,0.021046301864101023,0.0,0.007416315894968932,0.03166967328121868,0.026658649027861296,0.0,0.0,0.0,0.0,0.020444978953698137,0.0032070555221487274,0.039887753056724796,0.023050711565443978,0.04189216275806775,0.038685107235919024,0.0020044097013429546,0.0,0.025456003207055523,0.015634395670475046,0.0,0.0,0.0,0.022649829625175387,0.0,0.03487672880336741,0.0,0.018240128282220887,0.0,0.008017638805371818,0.00220485067147725,0.030667468430547205,0.0,0.03187011425135298,0.034275405892964524,0.0,0.0,0.03928643014632191,0.04329524954900782
T8,0.004295796256520405,0.03191162933415158,0.0,0.0,0.03191162933415158,0.02700214789812826,0.016569499846578704,0.0,0.030070573795642836,0.0245474071801166,0.026695305308376802,0.021478981282602026,0.024854249769868057,0.0,0.03160478674440012,0.019024240564590365,0.027308990487879718,0.010432648051549556,0.03099110156489721,0.030377416385394294,0.0,0.030070573795642836,0.010432648051549556,0.032525314513654494,0.03191162933415158,0.0,0.007671064743786438,0.032218471923903036,0.030070573795642836,0.0,0.0,0.0,0.0,0.02577477753912243,0.00490948143602332,0.032218471923903036,0.022706351641607857,0.032525314513654494,0.032525314513654494,0.003068425897514575,0.0,0.0245474071801166,0.02086529610309911,0.0,0.0,0.0,0.02086529610309911,0.0,0.032218471923903036,0.0,0.021785823872353484,0.0,0.006443694384780607,0.0033752684872660325,0.03160478674440012,0.0,0.026388462718625345,0.02945688861613992,0.0,0.0,0.032218471923903036,0.032525314513654494
FT10,0.0,0.0,0.0,0.07554560716284275,0.0,0.0,0.0,0.07162842753217684,0.0,0.0,0.0,0.0,0.0,0.032456631225517625,0.0,0.0,0.0,0.010632344711807499,0.0,0.0,0.05428091773922775,0.0,0.0,0.0,0.0,0.08449916060436485,0.01846670397313934,0.0,0.0,0.07442641298265248,0.06323447118074986,0.06267487409065473,0.055400111919418016,0.0,0.0,0.0,0.0,0.0005595970900951316,0.0005595970900951316,0.0,0.03637381085618355,0.0,0.0,0.02574146614437605,0.0,0.03469501958589815,0.0,0.04141018466703973,0.0,0.0,0.0,0.04420817011751539,0.011751538891997761,0.0,0.0,0.07330721880246223,0.0,0.0,0.06155567991046446,0.06659205372132065,0.0,0.0
FC6,0.013023255813953489,0.02883720930232558,0.0,0.017674418604651163,0.027906976744186046,0.014883720930232559,0.009302325581395349,0.011162790697674419,0.017674418604651163,0.013953488372093023,0.013953488372093023,0.013023255813953489,0.013953488372093023,0.0,0.023255813953488372,0.011162790697674419,0.014883720930232559,0.05488372093023256,0.020465116279069766,0.018604651162790697,0.0,0.017674418604651163,0.013953488372093023,0.03348837209302326,0.022325581395348838,0.03255813953488372,0.07069767441860465,0.029767441860465118,0.017674418604651163,0.013023255813953489,0.0,0.0,0.0,0.013953488372093023,0.014883720930232559,0.026976744186046512,0.012093023255813953,0.03813953488372093,0.03813953488372093,0.009302325581395349,0.0,0.013953488372093023,0.012093023255813953,0.0,0.0,0.0,0.0074418604651162795,0.0,0.030697674418604652,0.0,0.011162790697674419,0.0,0.053023255813953486,0.0,0.022325581395348838,0.011162790697674419,0.013953488372093023,0.01581395348837209,0.0,0.0009302325581395349,0.03162790697674418,0.03255813953488372
FC2,0.003380009657170449,0.03573153066151617,0.0,0.0,0.034282955094157415,0.023660067600193145,0.01545147271849348,0.0,0.031627233220666344,0.021728633510381457,0.024867213906325448,0.01931434089811685,0.02197006277160792,0.0,0.0350072428778368,0.017382906808305166,0.023901496861419604,0.010140028971511348,0.030661516175760503,0.02631578947368421,0.0,0.028730082085948818,0.008208594881699663,0.038387252535007244,0.025350072428778368,0.0,0.0079671656204732,0.03766296475132786,0.028971511347175277,0.0,0.0,0.0,0.0,0.0226943505552873,0.00386286817962337,0.036455818445195555,0.020280057943022695,0.038387252535007244,0.038387252535007244,0.0024142926122646064,0.0,0.021728633510381457,0.01883148237566393,0.0,0.0,0.0,0.01883148237566393,0.0,0.03452438435538387,0.0,0.019555770159343313,0.0,0.007001448575567359,0.002655721873491067,0.031144374698213424,0.0,0.02655721873491067,0.0294543698696282,0.0,0.0,0.038145823273780785,0.038387252535007244
F4,0.0035070140280561123,0.033316633266533065,0.0,0.0,0.033316633266533065,0.024799599198396794,0.016783567134268536,0.0,0.03231462925851703,0.02404809619238477,0.028557114228456915,0.02154308617234469,0.024298597194388778,0.0,0.03206412825651302,0.019539078156312624,0.026052104208416832,0.0070140280561122245,0.033316633266533065,0.028306613226452906,0.0,0.03156312625250501,0.008517034068136272,0.03356713426853707,0.02530060120240481,0.0,0.00501002004008016,0.031312625250501,0.03281563126252505,0.0,0.0,0.0,0.0,0.025050100200400802,0.004008016032064128,0.03356713426853707,0.022545090180360723,0.03356713426853707,0.033066132264529056,0.00250501002004008,0.0,0.02404809619238477,0.019539078156312624,0.0,0.0,0.0,0.021042084168336674,0.0,0.033066132264529056,0.0,0.0217935871743487,0.0,0.004258517034068136,0.0027555110220440883,0.03256513026052104,0.0,0.03006012024048096,0.03256513026052104,0.0,0.0,0.03356713426853707,0.03356713426853707
F8,0.0,0.0,0.0,0.06884242733299337,0.0,0.0,0.0,0.07700152983171851,0.0,0.0,0.0,0.0,0.0,0.029576746557878633,0.0,0.0,0.0,0.0,0.0,0.0,0.06323304436511984,0.0,0.0,0.0,0.0,0.06629270780214176,0.006119326874043855,0.0,0.0,0.08006119326874044,0.07139214686384497,0.07088220295767465,0.06323304436511984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03314635390107088,0.0,0.0,0.023457419683834777,0.0,0.03161652218255992,0.0,0.03773584905660377,0.0,0.0,0.0,0.053034166241713414,0.0,0.0,0.0,0.08057113717491075,0.0,0.0,0.0693523712391637,0.07445181030086691,0.0,0.0
AF7,0.0,0.0,0.0,0.06167633104902478,0.0,0.0,0.0,0.07063784923563521,0.0,0.0,0.0,0.0,0.0,0.030574591460200317,0.0,0.0,0.0,0.0,0.0,0.0,0.07063784923563521,0.0,0.0,0.0,0.0,0.05745914602003163,0.0,0.0,0.0,0.0716921454928835,0.0790722192936215,0.07801792303637323,0.06536636794939378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03426462836056932,0.0,0.0,0.024248813916710597,0.0,0.03110173958882446,0.0,0.03848181338956247,0.0,0.0,0.0,0.05745914602003163,0.0,0.0,0.0,0.0764364786505008,0.0,0.0,0.07274644175013179,0.08012651555086979,0.0,0.0
AF3,0.0,0.0,0.0,0.061505832449628844,0.0,0.0,0.0,0.07051961823966066,0.0,0.0,0.0,0.0,0.0,0.030752916224814422,0.0,0.0,0.0,0.0,0.0,0.0,0.07104984093319194,0.0,0.0,0.0,0.0,0.05726405090137858,0.0,0.0,0.0,0.07158006362672323,0.0784729586426299,0.07794273594909862,0.06574761399787911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0344644750795334,0.0,0.0,0.024390243902439025,0.0,0.03128313891834571,0.0,0.03870625662778367,0.0,0.0,0.0,0.057794273594909865,0.0,0.0,0.0,0.07635206786850478,0.0,0.0,0.07317073170731707,0.07900318133616119,0.0,0.0
