,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05130513051305131,0.0,0.05130513051305131,0.05130513051305131,0.0,0.018001800180018002,0.0,0.039603960396039604,0.0,0.0,0.050405040504050404,0.0,0.05130513051305131,0.05130513051305131,0.0,0.05130513051305131,0.0,0.05130513051305131,0.0,0.05130513051305131,0.0,0.0,0.05130513051305131,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05130513051305131,0.0,0.021602160216021602,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.05130513051305131,0.05130513051305131,0.0,0.0,0.0,0.05130513051305131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.041191381495564006,0.0,0.043726235741444866,0.046261089987325726,0.0,0.012674271229404309,0.0,0.035487959442332066,0.0,0.0,0.03612167300380228,0.0,0.08111533586818757,0.049429657794676805,0.0,0.07351077313054499,0.0,0.06463878326996197,0.0,0.048162230671736375,0.0,0.0,0.037389100126742715,0.046261089987325726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042458808618504436,0.0,0.015209125475285171,0.0,0.050063371356147024,0.0,0.0,0.0,0.0,0.07541191381495564,0.0,0.0,0.0,0.042458808618504436,0.044359949302915085,0.0,0.0,0.0,0.07921419518377694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03485424588086185,0.0
P7,0.047376093294460644,0.0,0.05029154518950437,0.053206997084548104,0.0,0.014577259475218658,0.0,0.04008746355685131,0.0,0.0,0.04154518950437318,0.0,0.056851311953352766,0.05612244897959184,0.0,0.056851311953352766,0.0,0.05612244897959184,0.0,0.05539358600583091,0.0,0.0,0.043002915451895045,0.053206997084548104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048833819241982504,0.0,0.01749271137026239,0.0,0.05539358600583091,0.0,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.048833819241982504,0.05102040816326531,0.0,0.0,0.0,0.056851311953352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04008746355685131,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04158669225847729,0.0,0.044145873320537425,0.04670505438259757,0.0,0.012795905310300703,0.0,0.035188739603326934,0.0,0.0,0.036468330134357005,0.0,0.07549584133077415,0.04926423544465771,0.0,0.07613563659628919,0.0,0.06525911708253358,0.0,0.04862444017914268,0.0,0.0,0.037747920665387076,0.04670505438259757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286628278950736,0.0,0.015355086372360844,0.0,0.04926423544465771,0.0,0.0,0.0,0.0,0.07613563659628919,0.0,0.0,0.0,0.04286628278950736,0.044785668586052464,0.0,0.0,0.0,0.07741522712731926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035188739603326934,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.06152433425160698,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.0,0.07713498622589532,0.0,0.0,0.0,0.07713498622589532,0.06703397612488522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036730945821854912,0.0,0.005509641873278237,0.0036730945821854912,0.0,0.0,0.0743801652892562,0.0,0.07529843893480258,0.0,0.0,0.0743801652892562,0.05234159779614325,0.07897153351698806,0.0,0.0,0.0,0.0,0.0,0.0,0.051423324150596875,0.05785123966942149,0.07621671258034894,0.0,0.0,0.0,0.07897153351698806,0.009182736455463728,0.0,0.0,0.006427915518824609,0.0,0.0
P4,0.04371217215870881,0.0,0.04640215198386012,0.04909213180901143,0.0,0.013449899125756557,0.0,0.0363147276395427,0.0,0.0,0.03833221250840619,0.0,0.06859448554135844,0.05110961667787491,0.0,0.06859448554135844,0.0,0.06724949562878278,0.0,0.05043712172158709,0.0,0.0,0.03967720242098184,0.0484196368527236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04505716207128446,0.0,0.01613987895090787,0.0,0.05110961667787491,0.0,0.0,0.0,0.0,0.06859448554135844,0.0,0.0,0.0,0.04505716207128446,0.04707464694014795,0.0,0.0,0.0,0.06859448554135844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03698722259583053,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04786450662739323,0.0,0.0508100147275405,0.05375552282768778,0.0,0.014727540500736377,0.0,0.039764359351988215,0.0,0.0,0.04197349042709867,0.0,0.055964653902798235,0.055964653902798235,0.0,0.055964653902798235,0.0,0.055964653902798235,0.0,0.05522827687776141,0.0,0.0,0.04344624447717231,0.053019145802650956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04933726067746686,0.0,0.017673048600883652,0.0,0.05522827687776141,0.0,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.04933726067746686,0.05154639175257732,0.0,0.0,0.0,0.055964653902798235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04050073637702504,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.055288461538461536,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.06490384615384616,0.0,0.0,0.0,0.10657051282051282,0.08413461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.004807692307692308,0.003205128205128205,0.0,0.0,0.06891025641025642,0.0,0.07211538461538461,0.0,0.0,0.07051282051282051,0.04326923076923077,0.07291666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.05048076923076923,0.10576923076923077,0.0,0.0,0.0,0.07131410256410256,0.008012820512820512,0.0,0.0,0.005608974358974359,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.06491228070175438,0.0,0.0,0.0,0.0,0.0,0.0,0.06315789473684211,0.0,0.0,0.0,0.09298245614035087,0.10701754385964912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0,0.005263157894736842,0.0035087719298245615,0.0,0.0,0.06842105263157895,0.0,0.07105263157894737,0.0,0.0,0.06842105263157895,0.042105263157894736,0.06929824561403508,0.0,0.0,0.0,0.0,0.0,0.0,0.0456140350877193,0.05175438596491228,0.10614035087719298,0.0,0.0,0.0,0.06842105263157895,0.007017543859649123,0.0,0.0,0.0061403508771929825,0.0,0.0
Cz,0.051618547681539804,0.0,0.051618547681539804,0.051618547681539804,0.0,0.017497812773403325,0.0,0.03937007874015748,0.0,0.0,0.049868766404199474,0.0,0.051618547681539804,0.051618547681539804,0.0,0.051618547681539804,0.0,0.051618547681539804,0.0,0.051618547681539804,0.0,0.0,0.05074365704286964,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.02099737532808399,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.05074365704286964,0.051618547681539804,0.0,0.0,0.0,0.051618547681539804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048118985126859144,0.0
C4,0.048798798798798795,0.0,0.0518018018018018,0.0533033033033033,0.0,0.015015015015015015,0.0,0.04054054054054054,0.0,0.0,0.04279279279279279,0.0,0.054804804804804805,0.054804804804804805,0.0,0.054804804804804805,0.0,0.054804804804804805,0.0,0.054804804804804805,0.0,0.0,0.044294294294294295,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0503003003003003,0.0,0.018018018018018018,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.054804804804804805,0.0,0.0,0.0,0.0503003003003003,0.0518018018018018,0.0,0.0,0.0,0.054804804804804805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04129129129129129,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.05042016806722689,0.03361344537815126,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.056818181818181816,0.045454545454545456,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.051587301587301584,0.0,0.05238095238095238,0.05317460317460317,0.0,0.015873015873015872,0.0,0.03888888888888889,0.0,0.0,0.04523809523809524,0.0,0.05317460317460317,0.05317460317460317,0.0,0.05317460317460317,0.0,0.05317460317460317,0.0,0.05317460317460317,0.0,0.0,0.046825396825396826,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.0,0.01904761904761905,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.049206349206349205,0.05317460317460317,0.0,0.0,0.0,0.05317460317460317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365079365079365,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.061371841155234655,0.0,0.0,0.07129963898916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0703971119133574,0.0,0.0,0.0,0.07851985559566788,0.07129963898916968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036101083032490976,0.0,0.005415162454873646,0.0036101083032490976,0.0,0.0,0.07671480144404332,0.0,0.07671480144404332,0.0,0.0,0.0776173285198556,0.046028880866425995,0.07851985559566788,0.0,0.0,0.0,0.0,0.0,0.0,0.05054151624548736,0.05685920577617329,0.07851985559566788,0.0,0.0,0.0,0.0776173285198556,0.009025270758122744,0.0,0.0,0.00631768953068592,0.0,0.0
FC3,0.04809619238476954,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04008016032064128,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.0,0.04809619238476954,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.04809619238476954,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.04609218436873747,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.04809619238476954,0.0,0.0,0.0,0.04809619238476954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04809619238476954,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.05939716312056738,0.0,0.0,0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.08067375886524823,0.0726950354609929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035460992907801418,0.0,0.005319148936170213,0.0035460992907801418,0.0,0.0,0.07624113475177305,0.0,0.07890070921985816,0.0,0.0,0.07624113475177305,0.04698581560283688,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.05585106382978723,0.08067375886524823,0.0,0.0,0.0,0.07712765957446809,0.008865248226950355,0.0,0.0,0.0062056737588652485,0.0,0.0
C5,0.048183839881393624,0.0,0.05114899925871016,0.054114158636026685,0.0,0.014825796886582653,0.0,0.0385470719051149,0.0,0.0,0.04225352112676056,0.0,0.05707931801334322,0.05485544848035582,0.0,0.05559673832468495,0.0,0.05485544848035582,0.0,0.054114158636026685,0.0,0.0,0.04373610081541883,0.05189028910303929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04966641957005189,0.0,0.017790956263899184,0.0,0.05782060785767235,0.0,0.0,0.0,0.0,0.05559673832468495,0.0,0.0,0.0,0.048183839881393624,0.05189028910303929,0.0,0.0,0.0,0.05707931801334322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040770941438102296,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06182795698924731,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.06989247311827956,0.0,0.0,0.0,0.07974910394265233,0.07078853046594982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035842293906810036,0.0,0.005376344086021506,0.0035842293906810036,0.0,0.0,0.07616487455197132,0.0,0.07616487455197132,0.0,0.0,0.07795698924731183,0.0456989247311828,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.0,0.05017921146953405,0.056451612903225805,0.07974910394265233,0.0,0.0,0.0,0.07706093189964158,0.008960573476702509,0.0,0.0,0.0062724014336917565,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.0,0.0,0.0,0.08032128514056225,0.0,0.0,0.0,0.07630522088353414,0.06827309236947791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0013386880856760374,0.0013386880856760374,0.0,0.0,0.07228915662650602,0.0,0.0749665327978581,0.0,0.0,0.07228915662650602,0.07764390896921017,0.08032128514056225,0.0,0.0,0.0,0.0,0.0,0.0,0.05488621151271754,0.05622489959839357,0.0749665327978581,0.0,0.0,0.0,0.08032128514056225,0.0013386880856760374,0.0,0.0,0.0013386880856760374,0.0,0.0
