,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.09803921568627451,0.0,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.029411764705882353,0.0,0.0784313725490196
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05802047781569966,0.0,0.0,0.0,0.015358361774744027,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05631399317406143,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.05802047781569966,0.0,0.05802047781569966,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05802047781569966,0.0,0.05802047781569966,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.05802047781569966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.07438715131022823,0.0,0.0,0.0,0.0076077768385460695,0.06846999154691462,0.0,0.0,0.07016060862214708,0.0,0.0,0.0,0.028740490278951817,0.07438715131022823,0.0,0.0,0.057480980557903634,0.0760777683854607,0.0,0.04142011834319527,0.0,0.0,0.060016906170752324,0.0,0.0,0.07185122569737955,0.03634826711749789,0.0,0.044801352493660185,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058326289095519866,0.0,0.0338123415046492,0.0,0.0,0.06170752324598478,0.0,0.0,0.0,0.07523245984784446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.06589147286821706,0.0,0.0,0.0,0.00872093023255814,0.06589147286821706,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.03294573643410853,0.06589147286821706,0.0,0.0,0.06492248062015504,0.06589147286821706,0.0,0.04748062015503876,0.0,0.0,0.06589147286821706,0.0,0.0,0.06589147286821706,0.041666666666666664,0.0,0.05135658914728682,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06492248062015504,0.0,0.03875968992248062,0.0,0.0,0.0562015503875969,0.0,0.0,0.0,0.06589147286821706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07702984038861901,0.0,0.0,0.0,0.006245662734212352,0.0659264399722415,0.0,0.0,0.0652324774462179,0.0,0.0,0.0,0.02359472588480222,0.06176266481609993,0.0,0.0,0.04718945176960444,0.1179736294240111,0.0,0.040943789035392086,0.0,0.0,0.049271339347675226,0.0,0.0,0.0791117279666898,0.029840388619014575,0.0,0.03678001387925052,0.048577376821651634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047883414295628035,0.0,0.027758501040943788,0.0,0.0,0.06662040249826509,0.0,0.0,0.0,0.10825815405968078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16901408450704225,0.0,0.13145539906103287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14553990610328638,0.0,0.0,0.0,0.0,0.0,0.0,0.13615023474178403,0.07042253521126761,0.10328638497652583,0.0,0.0,0.0,0.0,0.09859154929577464,0.0,0.0,0.0,0.0,0.0
TP10,0.058402860548271755,0.0,0.0,0.0,0.010727056019070322,0.058402860548271755,0.0,0.0,0.058402860548271755,0.0,0.0,0.0,0.04052443384982122,0.058402860548271755,0.0,0.0,0.058402860548271755,0.07032181168057211,0.0,0.06793802145411204,0.0,0.0,0.058402860548271755,0.0,0.0,0.058402860548271755,0.05125148986889154,0.0,0.058402860548271755,0.058402860548271755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058402860548271755,0.0,0.04767580452920143,0.0,0.0,0.057210965435041714,0.0,0.0,0.0,0.07032181168057211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.01576182136602452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04553415061295972,0.0,0.18038528896672504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005253940455341506,0.0,0.0,0.08581436077057793,0.0,0.0,0.0,0.0,0.0,0.0,0.0070052539404553416,0.0,0.11558669001751314,0.0,0.0035026269702276708,0.0,0.0,0.0,0.0,0.18388791593695272,0.08056042031523643,0.14886164623467601,0.0,0.0,0.0,0.0,0.10332749562171628,0.0,0.0,0.005253940455341506,0.0,0.014010507880910683
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0671077504725898,0.0,0.0,0.0,0.008506616257088847,0.0671077504725898,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.03213610586011342,0.0671077504725898,0.0,0.0,0.06427221172022685,0.0671077504725898,0.0,0.046313799621928164,0.0,0.0,0.0661625708884688,0.0,0.0,0.0671077504725898,0.04064272211720227,0.0,0.0500945179584121,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06427221172022685,0.0,0.03780718336483932,0.0,0.0,0.054820415879017016,0.0,0.0,0.0,0.0671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.08063300678221552,0.0,0.0,0.0,0.006782215523737754,0.07309721175584025,0.0,0.0,0.07083647324792766,0.0,0.0,0.0,0.02562170308967596,0.06706857573474001,0.0,0.0,0.05124340617935192,0.08741522230595328,0.0,0.03692539562923888,0.0,0.0,0.053504144687264506,0.0,0.0,0.08666164280331574,0.03240391861341371,0.0,0.039939713639788994,0.05425772418990203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05199698568198945,0.0,0.03014318010550113,0.0,0.0,0.06330067822155237,0.0,0.0,0.0,0.08816880180859081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.05922865013774105,0.0,0.0,0.0,0.012396694214876033,0.05922865013774105,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.046831955922865015,0.05922865013774105,0.0,0.0,0.05922865013774105,0.05922865013774105,0.0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.0,0.0,0.05922865013774105,0.05785123966942149,0.0,0.05922865013774105,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05922865013774105,0.0,0.05371900826446281,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.05922865013774105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.06155632984901278,0.0,0.0,0.0,0.010452961672473868,0.06155632984901278,0.0,0.0,0.06155632984901278,0.0,0.0,0.0,0.03948896631823461,0.06155632984901278,0.0,0.0,0.06155632984901278,0.06155632984901278,0.0,0.05574912891986063,0.0,0.0,0.06155632984901278,0.0,0.0,0.06155632984901278,0.04994192799070848,0.0,0.06039488966318235,0.06155632984901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06155632984901278,0.0,0.04645760743321719,0.0,0.0,0.06039488966318235,0.0,0.0,0.0,0.06155632984901278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.06660412757973734,0.0,0.0,0.0,0.008442776735459663,0.0675422138836773,0.0,0.0,0.06566604127579738,0.0,0.0,0.0,0.03189493433395872,0.0675422138836773,0.0,0.0,0.06378986866791744,0.0675422138836773,0.0,0.04596622889305816,0.0,0.0,0.06660412757973734,0.0,0.0,0.0675422138836773,0.040337711069418386,0.0,0.04971857410881801,0.06660412757973734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647279549718574,0.0,0.0375234521575985,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.0675422138836773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0784313725490196,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0784313725490196,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.058823529411764705,0.0,0.0784313725490196
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.022443890274314215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07231920199501247,0.0,0.12967581047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007481296758104738,0.0,0.0,0.12967581047381546,0.0,0.0,0.0,0.0,0.0,0.0,0.00997506234413965,0.0,0.13466334164588528,0.0,0.004987531172069825,0.0,0.0,0.0,0.0,0.13216957605985039,0.09725685785536159,0.11471321695760599,0.0,0.0,0.0,0.0,0.10972568578553615,0.0,0.0,0.007481296758104738,0.0,0.0199501246882793
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.08333333333333333,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.05,0.0,0.08333333333333333
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.01859504132231405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05991735537190083,0.0,0.1384297520661157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006198347107438017,0.0,0.0,0.10743801652892562,0.0,0.0,0.0,0.0,0.0,0.0,0.008264462809917356,0.0,0.14256198347107438,0.0,0.004132231404958678,0.0,0.0,0.0,0.0,0.14049586776859505,0.09504132231404959,0.128099173553719,0.0,0.0,0.0,0.0,0.12190082644628099,0.0,0.0,0.006198347107438017,0.0,0.01652892561983471
PO7,0.06615532118887824,0.0,0.0,0.0,0.00862895493767977,0.06615532118887824,0.0,0.0,0.06615532118887824,0.0,0.0,0.0,0.032598274209012464,0.06615532118887824,0.0,0.0,0.06519654841802493,0.06615532118887824,0.0,0.04697986577181208,0.0,0.0,0.06615532118887824,0.0,0.0,0.06615532118887824,0.04122722914669223,0.0,0.05081495685522531,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06519654841802493,0.0,0.038350910834132314,0.0,0.0,0.05560882070949185,0.0,0.0,0.0,0.06615532118887824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.07317073170731707,0.07317073170731707,0.07317073170731707,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.07317073170731707,0.0,0.07317073170731707
