,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05289256198347107,0.05454545454545454,0.0,0.006611570247933884,0.01652892561983471,0.05619834710743802,0.05619834710743802,0.0,0.049586776859504134,0.0,0.009917355371900827,0.0,0.03801652892561983,0.0,0.01652892561983471,0.009917355371900827,0.0,0.01818181818181818,0.04297520661157025,0.01818181818181818,0.0,0.0,0.05619834710743802,0.01652892561983471,0.0,0.023140495867768594,0.0,0.01487603305785124,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.001652892561983471,0.0,0.011570247933884297,0.0,0.0,0.013223140495867768,0.0,0.0,0.013223140495867768,0.0,0.05619834710743802,0.0,0.01652892561983471,0.05289256198347107,0.05619834710743802,0.0,0.0,0.0,0.0,0.0,0.05619834710743802,0.05454545454545454
F3,0.03251231527093596,0.06699507389162561,0.0,0.003940886699507389,0.009852216748768473,0.06798029556650247,0.06798029556650247,0.0,0.03842364532019704,0.0,0.005911330049261084,0.0,0.03842364532019704,0.0,0.009852216748768473,0.005911330049261084,0.0,0.01083743842364532,0.03842364532019704,0.01083743842364532,0.0,0.0,0.052216748768472904,0.009852216748768473,0.0,0.013793103448275862,0.0,0.008866995073891626,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06502463054187192,0.0,0.0,0.0009852216748768472,0.0,0.017733990147783252,0.0,0.0,0.007881773399014778,0.0,0.0,0.007881773399014778,0.0,0.06896551724137931,0.0,0.009852216748768473,0.06699507389162561,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.06206896551724138
F7,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.0,0.0,0.06105610561056106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.08415841584158416,0.0,0.0,0.08250825082508251,0.0,0.0,0.0,0.0,0.08415841584158416,0.08415841584158416,0.08415841584158416,0.08415841584158416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06765676567656766,0.0,0.0,0.07755775577557755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08415841584158416,0.08415841584158416,0.0,0.0
FT9,0.034482758620689655,0.034482758620689655,0.0,0.027586206896551724,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.006896551724137931,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655
FC5,0.03914590747330961,0.03914590747330961,0.0,0.014234875444839857,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.03914590747330961,0.0,0.021352313167259787,0.0,0.028469750889679714,0.0,0.03558718861209965,0.021352313167259787,0.0,0.03914590747330961,0.028469750889679714,0.03914590747330961,0.0,0.0,0.03914590747330961,0.03558718861209965,0.0,0.03914590747330961,0.0,0.03202846975088968,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.0,0.0,0.0035587188612099642,0.0,0.02491103202846975,0.0,0.0,0.028469750889679714,0.0,0.0,0.028469750889679714,0.0,0.03914590747330961,0.0,0.03558718861209965,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.0,0.03914590747330961,0.03914590747330961
FC1,0.0323846908734053,0.06673209028459273,0.0,0.003925417075564278,0.009813542688910697,0.06771344455348381,0.06771344455348381,0.0,0.03925417075564279,0.0,0.005888125613346418,0.0,0.038272816486751716,0.0,0.009813542688910697,0.005888125613346418,0.0,0.010794896957801767,0.038272816486751716,0.010794896957801767,0.0,0.0,0.052011776251226695,0.009813542688910697,0.0,0.013738959764474975,0.0,0.008832188420019628,0.06967615309126594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647693817468106,0.0,0.0,0.0009813542688910696,0.0,0.017664376840039256,0.0,0.0,0.007850834151128557,0.0,0.0,0.007850834151128557,0.0,0.06967615309126594,0.0,0.009813542688910697,0.06673209028459273,0.06869479882237488,0.0,0.0,0.0,0.0,0.0,0.06280667320902845,0.06182531894013739
C3,0.031132075471698113,0.06509433962264151,0.0,0.0037735849056603774,0.009433962264150943,0.0660377358490566,0.07264150943396226,0.0,0.03773584905660377,0.0,0.005660377358490566,0.0,0.03679245283018868,0.0,0.009433962264150943,0.005660377358490566,0.0,0.010377358490566037,0.03679245283018868,0.010377358490566037,0.0,0.0,0.05,0.009433962264150943,0.0,0.013207547169811321,0.0,0.008490566037735849,0.07452830188679245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062264150943396226,0.0,0.0,0.0009433962264150943,0.0,0.016981132075471698,0.0,0.0,0.007547169811320755,0.0,0.0,0.007547169811320755,0.0,0.07452830188679245,0.0,0.009433962264150943,0.07169811320754717,0.07264150943396226,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.059433962264150944
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04486251808972504,0.05499276410998553,0.0,0.005788712011577424,0.01447178002894356,0.056439942112879886,0.056439942112879886,0.0,0.05788712011577424,0.0,0.008683068017366137,0.0,0.04486251808972504,0.0,0.01447178002894356,0.008683068017366137,0.0,0.015918958031837915,0.04775687409551375,0.015918958031837915,0.0,0.0,0.056439942112879886,0.01447178002894356,0.0,0.020260492040520984,0.0,0.013024602026049204,0.059334298118668596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05499276410998553,0.0,0.0,0.001447178002894356,0.0,0.013024602026049204,0.0,0.0,0.011577424023154847,0.0,0.0,0.011577424023154847,0.0,0.059334298118668596,0.0,0.01447178002894356,0.053545586107091175,0.056439942112879886,0.0,0.0,0.0,0.0,0.0,0.05788712011577424,0.05499276410998553
CP5,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.07758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05172413793103448,0.07974137931034483,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.07974137931034483,0.07974137931034483,0.07974137931034483,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07327586206896551,0.0,0.0,0.07974137931034483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07974137931034483,0.07974137931034483,0.0,0.0
