,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0171990171990172,0.0,0.043243243243243246,0.0457002457002457,0.03931203931203931,0.0,0.04520884520884521,0.03636363636363636,0.0,0.0457002457002457,0.0171990171990172,0.0,0.0,0.04275184275184275,0.04471744471744472,0.0,0.02407862407862408,0.0,0.04471744471744472,0.0,0.0,0.04668304668304668,0.046191646191646195,0.0,0.046191646191646195,0.039803439803439804,0.04226044226044226,0.03488943488943489,0.0,0.0,0.0,0.0,0.030466830466830467,0.0,0.0,0.0,0.039803439803439804,0.015233415233415233,0.004914004914004914,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0457002457002457,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.04668304668304668,0.008845208845208846
Pz,0.0,0.0257847533632287,0.0,0.03699551569506727,0.04035874439461883,0.04035874439461883,0.0,0.03811659192825112,0.04035874439461883,0.0,0.04035874439461883,0.03811659192825112,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.01569506726457399,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.04035874439461883,0.0,0.04035874439461883,0.04035874439461883,0.04035874439461883,0.03923766816143498,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.04035874439461883,0.014573991031390135,0.011210762331838564,0.0,0.0,0.034753363228699555,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.0,0.0,0.04035874439461883,0.0,0.0,0.04035874439461883,0.01905829596412556
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.026463512429831595,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.04170008019246191,0.0,0.0,0.042502004811547714,0.0,0.042502004811547714,0.0,0.042502004811547714,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.0,0.0,0.042502004811547714,0.042502004811547714,0.042502004811547714,0.042502004811547714,0.0,0.0,0.042502004811547714,0.042502004811547714,0.0,0.0,0.0,0.0,0.04170008019246191,0.0,0.042502004811547714,0.0,0.0,0.042502004811547714,0.0,0.042502004811547714,0.040096230954290296,0.042502004811547714,0.042502004811547714,0.0,0.0,0.0,0.042502004811547714,0.0,0.0,0.042502004811547714,0.042502004811547714,0.0,0.0
O1,0.0,0.01588021778584392,0.0,0.03584392014519056,0.0499092558983666,0.036297640653357534,0.0,0.04083484573502722,0.039473684210526314,0.0,0.038112522686025406,0.01588021778584392,0.0,0.0,0.04945553539019964,0.04900181488203267,0.0,0.03221415607985481,0.0,0.04900181488203267,0.0,0.0,0.04401088929219601,0.03901996370235935,0.0,0.0426497277676951,0.04809437386569873,0.044918330308529944,0.029038112522686024,0.0,0.0,0.0,0.0,0.028130671506352088,0.00045372050816696913,0.004990925589836661,0.0,0.032667876588021776,0.025408348457350273,0.004537205081669692,0.0,0.0,0.020871143375680582,0.0,0.0,0.0,0.0,0.050362976406533574,0.0,0.0,0.0,0.0,0.0499092558983666,0.0,0.0,0.0,0.0,0.030399274047186932,0.0,0.0,0.04446460980036298,0.008166969147005444
Oz,0.0,0.015507310589277802,0.0,0.03677447939743022,0.05006645990252548,0.03544528134692069,0.0,0.04164820558263181,0.038546743464776254,0.0,0.03898980948161276,0.015507310589277802,0.0,0.0,0.04873726185201595,0.04962339388568897,0.0,0.031014621178555603,0.0,0.04962339388568897,0.0,0.0,0.04474966770048737,0.03987594151528578,0.0,0.043420469649977846,0.04652193176783341,0.043863535666814356,0.030128489144882586,0.0,0.0,0.0,0.0,0.027470093043863535,0.0,0.004430660168365086,0.0,0.033673017279574655,0.024368630926007974,0.004430660168365086,0.0,0.0,0.022153300841825433,0.0,0.0,0.0,0.0,0.05050952591936198,0.0,0.0,0.0,0.0,0.05006645990252548,0.0,0.0,0.0,0.0,0.02968542312804608,0.0,0.0,0.04519273371732388,0.007975188303057155
O2,0.0,0.0,0.05064145847400405,0.0,0.0,0.0,0.04085077650236327,0.0,0.0,0.04929101958136394,0.0,0.0,0.0,0.01789331532748143,0.0,0.0,0.054692775151924375,0.0,0.0550303848750844,0.0,0.03646185010128292,0.0,0.0,0.0,0.04760297096556381,0.0,0.0,0.0,0.0,0.04962862930452397,0.025658338960162053,0.02397029034436192,0.025658338960162053,0.0,0.0013504388926401081,0.03916272788656313,0.05097906819716408,0.0,0.0,0.0,0.0,0.045577312626603646,0.0,0.024307900067521943,0.0,0.0,0.0550303848750844,0.0,0.0550303848750844,0.03241053342336259,0.03646185010128292,0.04591492234976367,0.0,0.0,0.0,0.05199189736664416,0.0,0.0,0.037474679270763,0.046927751519243756,0.0,0.0
P4,0.0,0.008955223880597015,0.0,0.030597014925373135,0.05447761194029851,0.03283582089552239,0.0,0.03880597014925373,0.04552238805970149,0.0,0.034328358208955224,0.008955223880597015,0.0,0.0,0.05223880597014925,0.05149253731343283,0.0,0.05298507462686567,0.0,0.05149253731343283,0.0,0.0,0.04402985074626865,0.03582089552238806,0.0,0.041791044776119404,0.05447761194029851,0.04552238805970149,0.019402985074626865,0.0,0.0,0.0,0.0,0.020895522388059702,0.002238805970149254,0.008208955223880597,0.0,0.025373134328358207,0.041791044776119404,0.007462686567164179,0.0,0.0,0.005970149253731343,0.0,0.0,0.0,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.05447761194029851,0.0,0.0,0.0,0.0,0.023134328358208955,0.0,0.0,0.04477611940298507,0.007462686567164179
P8,0.0,0.0,0.049494949494949494,0.0,0.0,0.0,0.0430976430976431,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.017845117845117844,0.0,0.0,0.05353535353535353,0.0,0.056902356902356906,0.0,0.03636363636363636,0.0,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.04915824915824916,0.02558922558922559,0.023905723905723906,0.02558922558922559,0.0,0.0006734006734006734,0.038047138047138045,0.05016835016835017,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.024242424242424242,0.0,0.0,0.05723905723905724,0.0,0.056228956228956226,0.03232323232323232,0.03636363636363636,0.04612794612794613,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.03737373737373737,0.0468013468013468,0.0,0.0
TP10,0.0,0.015507310589277802,0.0,0.03677447939743022,0.05006645990252548,0.03544528134692069,0.0,0.04164820558263181,0.038546743464776254,0.0,0.03898980948161276,0.015507310589277802,0.0,0.0,0.04873726185201595,0.04962339388568897,0.0,0.031014621178555603,0.0,0.04962339388568897,0.0,0.0,0.04474966770048737,0.03987594151528578,0.0,0.043420469649977846,0.04652193176783341,0.043863535666814356,0.030128489144882586,0.0,0.0,0.0,0.0,0.027470093043863535,0.0,0.004430660168365086,0.0,0.033673017279574655,0.024368630926007974,0.004430660168365086,0.0,0.0,0.022153300841825433,0.0,0.0,0.0,0.0,0.05050952591936198,0.0,0.0,0.0,0.0,0.05006645990252548,0.0,0.0,0.0,0.0,0.02968542312804608,0.0,0.0,0.04519273371732388,0.007975188303057155
CP6,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.03741935483870968,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.022795698924731184,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.0,0.04559139784946237,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.0,0.0,0.04645161290322581,0.031827956989247314,0.03053763440860215,0.031827956989247314,0.0,0.0,0.04043010752688172,0.04645161290322581,0.0,0.0,0.0,0.0,0.04559139784946237,0.0,0.02924731182795699,0.0,0.0,0.04645161290322581,0.0,0.04645161290322581,0.04129032258064516,0.043010752688172046,0.04645161290322581,0.0,0.0,0.0,0.04645161290322581,0.0,0.0,0.043440860215053764,0.046021505376344085,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.01440922190201729,0.0,0.04075751337999177,0.05640181144503911,0.03293536434746809,0.0,0.0531082750102923,0.03581720872787155,0.0,0.03787566899958831,0.01440922190201729,0.0,0.0,0.04116920543433512,0.04281597365170852,0.0,0.025113215314944422,0.0,0.04281597365170852,0.0,0.0,0.05557842733635241,0.03869905310827501,0.0,0.05475504322766571,0.04816797035817209,0.04075751337999177,0.029230135858377932,0.0,0.0,0.0,0.0,0.025524907369287773,0.0,0.0004116920543433512,0.0,0.03293536434746809,0.018114450391107453,0.004116920543433511,0.0,0.0,0.022231370934540962,0.0,0.0,0.0,0.0,0.05681350349938246,0.0,0.0,0.0,0.0,0.05640181144503911,0.0,0.0,0.0,0.0,0.027583367641004528,0.0,0.0,0.04363935776039522,0.007410456978180321
C4,0.0,0.01705653021442495,0.0,0.04239766081871345,0.046296296296296294,0.03898635477582846,0.0,0.04434697855750487,0.037037037037037035,0.0,0.04483430799220273,0.01705653021442495,0.0,0.0,0.04337231968810916,0.04532163742690058,0.0,0.024366471734892786,0.0,0.04532163742690058,0.0,0.0,0.046296296296296294,0.04580896686159844,0.0,0.04532163742690058,0.040448343079922025,0.042884990253411304,0.034600389863547756,0.0,0.0,0.0,0.0,0.030214424951267055,0.0,0.0004873294346978557,0.0,0.03898635477582846,0.01608187134502924,0.004873294346978557,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.032651072124756333,0.0,0.0,0.04678362573099415,0.008771929824561403
T8,0.0,0.0,0.05077421678069859,0.0,0.0,0.0,0.03781058696435002,0.0,0.0,0.05005401512423478,0.0,0.0,0.0,0.019085343896290963,0.0,0.0,0.05077421678069859,0.0,0.05077421678069859,0.0,0.038890889449045736,0.0,0.0,0.0,0.05005401512423478,0.0,0.0,0.0,0.0,0.04861361181130717,0.027367662945624774,0.02556715880446525,0.027367662945624774,0.0,0.0,0.03925099027727764,0.05077421678069859,0.0,0.0,0.0,0.0,0.04717320849837955,0.0,0.025927259632697156,0.0,0.0,0.05077421678069859,0.0,0.05077421678069859,0.03456967951026287,0.038890889449045736,0.04753330932661145,0.0,0.0,0.0,0.05077421678069859,0.0,0.0,0.03997119193374145,0.04645300684191574,0.0,0.0
FT10,0.0,0.013894402540690751,0.0,0.045653036919412464,0.06073838824930528,0.031758634378721715,0.0,0.0591504565303692,0.0333465660976578,0.0,0.03691941246526399,0.013894402540690751,0.0,0.0,0.03850734418420008,0.04009527590313616,0.0,0.023421992854307266,0.0,0.04009527590313616,0.0,0.0,0.05398967844382691,0.037316395394998016,0.0,0.06034140531957126,0.05081381500595474,0.038110361254466055,0.02818578801111552,0.0,0.0,0.0,0.0,0.02461294164350933,0.0,0.0,0.0,0.03215561730845574,0.01627630011909488,0.003969829297340214,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.0,0.0611353711790393,0.0,0.0,0.0,0.0,0.058753473600635174,0.0,0.0,0.0,0.0,0.026200873362445413,0.0,0.0,0.04168320762207225,0.007145692735212386
FC6,0.0,0.013377926421404682,0.0,0.04096989966555184,0.061036789297658864,0.03177257525083612,0.0,0.050585284280936456,0.036371237458193977,0.0,0.03260869565217391,0.014632107023411372,0.0,0.0,0.04306020066889632,0.042642140468227424,0.0,0.030100334448160536,0.0,0.042642140468227424,0.0,0.0,0.048494983277591976,0.033444816053511704,0.0,0.05225752508361204,0.06061872909698997,0.03887959866220736,0.024247491638795988,0.0,0.0,0.0,0.0,0.02508361204013378,0.002508361204013378,0.007107023411371237,0.0,0.027591973244147156,0.025919732441471572,0.004180602006688963,0.0,0.0,0.016722408026755852,0.0,0.0,0.0,0.0,0.061872909698996656,0.0,0.0,0.0,0.0,0.058946488294314384,0.0,0.0,0.0,0.0,0.026337792642140468,0.0,0.0,0.038461538461538464,0.007525083612040134
FC2,0.0,0.016682554814108675,0.0,0.037178265014299335,0.047664442326024785,0.03813155386081983,0.0,0.04242135367016206,0.041468064823641564,0.0,0.03956148713060057,0.016682554814108675,0.0,0.0,0.047664442326024785,0.047664442326024785,0.0,0.029551954242135366,0.0,0.047664442326024785,0.0,0.0,0.04575786463298379,0.04051477597712107,0.0,0.04432793136320305,0.04575786463298379,0.04671115347950429,0.030028598665395614,0.0,0.0,0.0,0.0,0.029551954242135366,0.0,0.0009532888465204957,0.0,0.033841754051477595,0.0219256434699714,0.004766444232602479,0.0,0.0,0.021448999046711152,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.047664442326024785,0.0,0.0,0.0,0.0,0.03193517635843661,0.0,0.0,0.046234509056244044,0.008579599618684462
F4,0.0,0.021485573971761818,0.0,0.0423572744014733,0.04419889502762431,0.039287906691221605,0.0,0.042971147943523635,0.03314917127071823,0.0,0.04419889502762431,0.021485573971761818,0.0,0.0,0.04112952731737262,0.04358502148557397,0.0,0.01780233271945979,0.0,0.04358502148557397,0.0,0.0,0.04419889502762431,0.04419889502762431,0.0,0.04419889502762431,0.0374462860650706,0.040515653775322284,0.042971147943523635,0.0,0.0,0.0,0.0,0.03806015960712093,0.0,0.0,0.0,0.04419889502762431,0.00798035604665439,0.006138735420503376,0.0,0.0,0.03192142418661756,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.039287906691221605,0.0,0.0,0.04419889502762431,0.011049723756906077
F8,0.0,0.0,0.04835243553008596,0.0,0.0,0.0,0.042263610315186245,0.0,0.0,0.047636103151862466,0.0,0.0,0.0,0.018982808022922636,0.0,0.0,0.05265042979942693,0.0,0.05265042979942693,0.0,0.03868194842406877,0.0,0.0,0.0,0.04727793696275072,0.0,0.0,0.0,0.0,0.05193409742120344,0.027220630372492838,0.0254297994269341,0.027220630372492838,0.0,0.0,0.036532951289398284,0.04835243553008596,0.0,0.0,0.0,0.0,0.04477077363896848,0.0,0.025787965616045846,0.0,0.0,0.05265042979942693,0.0,0.05265042979942693,0.034383954154727794,0.03868194842406877,0.04691977077363897,0.0,0.0,0.0,0.04978510028653295,0.0,0.0,0.03975644699140401,0.0494269340974212,0.0,0.0
AF7,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.03157290470723306,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.030424799081515498,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04190585533869116,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.04362801377726751,0.04305396096440873,0.04075774971297359,0.04305396096440873,0.0,0.0,0.040183696900114814,0.04362801377726751,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.03903559127439724,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.03960964408725603,0.04133180252583238,0.04362801377726751,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.04305396096440873,0.04362801377726751,0.0,0.0
AF3,0.0,0.0,0.04295220810647308,0.0,0.0,0.0,0.03145795523290986,0.0,0.0,0.04295220810647308,0.0,0.0,0.0,0.030852994555353903,0.0,0.0,0.04295220810647308,0.0,0.04295220810647308,0.0,0.04295220810647308,0.0,0.0,0.0,0.04295220810647308,0.0,0.0,0.0,0.0,0.04295220810647308,0.04295220810647308,0.04234724742891712,0.04295220810647308,0.0,0.0,0.0411373260738052,0.04295220810647308,0.0,0.0,0.0,0.0,0.04295220810647308,0.0,0.039927404718693285,0.0,0.0,0.04295220810647308,0.0,0.04295220810647308,0.041742286751361164,0.04234724742891712,0.04295220810647308,0.0,0.0,0.0,0.04295220810647308,0.0,0.0,0.04295220810647308,0.04295220810647308,0.0,0.0
AFz,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.03157290470723306,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.030424799081515498,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.0,0.04190585533869116,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.0,0.0,0.04362801377726751,0.04305396096440873,0.04075774971297359,0.04305396096440873,0.0,0.0,0.040183696900114814,0.04362801377726751,0.0,0.0,0.0,0.0,0.04247990815154994,0.0,0.03903559127439724,0.0,0.0,0.04362801377726751,0.0,0.04362801377726751,0.03960964408725603,0.04133180252583238,0.04362801377726751,0.0,0.0,0.0,0.04362801377726751,0.0,0.0,0.04305396096440873,0.04362801377726751,0.0,0.0
F1,0.0,0.02228224172856178,0.0,0.039837947332883185,0.042538825118163405,0.04186360567184335,0.0,0.04051316677920324,0.03781228899392303,0.0,0.04186360567184335,0.02363268062120189,0.0,0.0,0.042538825118163405,0.042538825118163405,0.0,0.020931802835921675,0.0,0.042538825118163405,0.0,0.0,0.042538825118163405,0.042538825118163405,0.0,0.04186360567184335,0.042538825118163405,0.042538825118163405,0.039837947332883185,0.0,0.0,0.0,0.0,0.041188386225523295,0.0,0.0,0.0,0.04186360567184335,0.009453072248480757,0.00675219446320054,0.0,0.0,0.027683997299122215,0.0,0.0,0.0,0.0,0.042538825118163405,0.0,0.0,0.0,0.0,0.042538825118163405,0.0,0.0,0.0,0.0,0.042538825118163405,0.0,0.0,0.042538825118163405,0.012153950033760972
F5,0.0,0.0,0.1115702479338843,0.0,0.024793388429752067,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.024793388429752067,0.004132231404958678,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355371900826447,0.17768595041322313,0.11570247933884298,0.0,0.08677685950413223,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.024793388429752067,0.0371900826446281,0.01652892561983471,0.0,0.0,0.0,0.012396694214876033,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.05875872199779655,0.0,0.005141388174807198,0.0,0.027543150936467132,0.0,0.0,0.050679397723099526,0.0,0.0,0.0,0.019463826661770108,0.002570694087403599,0.0022034520749173708,0.04406904149834741,0.0029379360998898272,0.04296731546088873,0.0022034520749173708,0.03598971722365039,0.0,0.0,0.0,0.04149834741094381,0.0,0.004774146162320969,0.0,0.0,0.038927653323540215,0.026441424899008446,0.02570694087403599,0.026441424899008446,0.0,0.01579140653690782,0.06904149834741094,0.05986044803525523,0.0,0.012853470437017995,0.0,0.0,0.038927653323540215,0.0,0.026441424899008446,0.0,0.0,0.04333455747337495,0.00697759823723834,0.04296731546088873,0.03158281307381564,0.034153507161219246,0.0374586852735953,0.004039662137348513,0.0,0.0,0.047006977598237236,0.0,0.0007344840249724568,0.034153507161219246,0.03635695923613661,0.0,0.0
