,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0014524328249818446,0.04793028322440087,0.0,0.0036310820624546117,0.026143790849673203,0.05809731299927379,0.007988380537400145,0.0,0.05591866376180102,0.0,0.0944081336238199,0.048656499636891795,0.0,0.0,0.04793028322440087,0.0392156862745098,0.0,0.04502541757443718,0.0,0.0,0.0,0.08569353667392883,0.06100217864923747,0.04647785039941903,0.026870007262164125,0.06390704429920116,0.0,0.0,0.05954974582425563,0.0014524328249818446,0.0,0.0,0.0,0.029774872912127815,0.0,0.0,0.0,0.002178649237472767,0.04502541757443718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007262164124909223,0.0,0.0,0.0,0.023965141612200435,0.0,0.005809731299927378,0.0,0.0,0.01597676107480029,0.0,0.0,0.05519244734931009,0.0
Pz,0.0017761989342806395,0.0541740674955595,0.0,0.004440497335701598,0.03197158081705151,0.05950266429840142,0.009769094138543518,0.0,0.06039076376554174,0.0,0.06039076376554174,0.0586145648312611,0.0,0.0,0.05328596802841918,0.0452930728241563,0.0,0.046181172291296625,0.0,0.0,0.0,0.056838365896980464,0.06039076376554174,0.05595026642984014,0.03285968028419183,0.06039076376554174,0.0,0.0,0.06039076376554174,0.0017761989342806395,0.0,0.0,0.0,0.03641207815275311,0.0,0.0,0.0,0.0026642984014209592,0.04884547069271759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008880994671403197,0.0,0.0,0.0,0.02930728241563055,0.0,0.007104795737122558,0.0,0.0,0.0,0.0,0.0,0.06039076376554174,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0017777777777777779,0.057777777777777775,0.0,0.0044444444444444444,0.032,0.058666666666666666,0.009777777777777778,0.0,0.059555555555555556,0.0,0.059555555555555556,0.05511111111111111,0.0,0.0,0.057777777777777775,0.048,0.0,0.050666666666666665,0.0,0.0,0.0,0.051555555555555556,0.059555555555555556,0.050666666666666665,0.03288888888888889,0.059555555555555556,0.0,0.0,0.059555555555555556,0.0017777777777777779,0.0,0.0,0.0,0.036444444444444446,0.0,0.0,0.0,0.0026666666666666666,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008888888888888889,0.0,0.0,0.0,0.029333333333333333,0.0,0.0071111111111111115,0.0,0.0,0.0,0.0,0.0,0.059555555555555556,0.0
Oz,0.0020408163265306124,0.05510204081632653,0.0,0.00510204081632653,0.036734693877551024,0.05612244897959184,0.011224489795918367,0.0,0.05612244897959184,0.0,0.05612244897959184,0.05510204081632653,0.0,0.0,0.05612244897959184,0.05408163265306123,0.0,0.05204081632653061,0.0,0.0,0.0,0.05,0.05612244897959184,0.04897959183673469,0.03775510204081633,0.05612244897959184,0.0,0.0,0.05612244897959184,0.0020408163265306124,0.0,0.0,0.0,0.03979591836734694,0.0,0.0,0.0,0.003061224489795918,0.05510204081632653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010204081632653062,0.0,0.0,0.0,0.0336734693877551,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.001890359168241966,0.055765595463137994,0.0,0.004725897920604915,0.034026465028355386,0.05954631379962193,0.007561436672967864,0.0,0.05860113421550094,0.0,0.06049149338374291,0.05198487712665406,0.0,0.0,0.05671077504725898,0.04914933837429111,0.0,0.05860113421550094,0.0,0.0,0.0,0.04725897920604915,0.05954631379962193,0.046313799621928164,0.03497164461247637,0.06049149338374291,0.0,0.0,0.05671077504725898,0.001890359168241966,0.0,0.0,0.0,0.038752362948960305,0.0,0.0,0.0,0.002835538752362949,0.05671077504725898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000945179584120983,0.0,0.0,0.0,0.031190926275992438,0.0,0.007561436672967864,0.0,0.0,0.0,0.0,0.0,0.055765595463137994,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.07168894289185905,0.0,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533414337788578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07654921020656136,0.07654921020656136,0.07654921020656136,0.0,0.0,0.0,0.07654921020656136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040097205346294046,0.07533414337788578,0.07290400972053462,0.0,0.0,0.0,0.05224787363304982,0.07654921020656136,0.0,0.07654921020656136,0.07654921020656136,0.0,0.0
CP2,0.0016012810248198558,0.04483586869495596,0.0,0.0040032025620496394,0.02642113690952762,0.05284227381905524,0.008807045636509208,0.0,0.051240992794235385,0.0,0.09287429943955164,0.0488390712570056,0.0,0.0,0.044035228182546036,0.03682946357085669,0.0,0.03763010408326661,0.0,0.0,0.0,0.12169735788630905,0.05604483586869496,0.051240992794235385,0.02802241793434748,0.05844675740592474,0.0,0.0,0.05684547638110488,0.0016012810248198558,0.0,0.0,0.0,0.03282626100880705,0.0,0.0,0.0,0.0024019215372297837,0.040032025620496396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008006405124099279,0.0,0.0,0.0,0.02321857485988791,0.0,0.006405124099279423,0.0,0.0,0.017614091273018415,0.0,0.0,0.05284227381905524,0.0
Cz,0.001589825119236884,0.05246422893481717,0.0,0.00397456279809221,0.028616852146263912,0.06279809220985691,0.008744038155802861,0.0,0.06120826709062003,0.0,0.06756756756756757,0.05325914149443561,0.0,0.0,0.05246422893481717,0.04292527821939587,0.0,0.04769475357710652,0.0,0.0,0.0,0.05802861685214626,0.06597774244833068,0.05087440381558029,0.029411764705882353,0.06756756756756757,0.0,0.0,0.06518282988871224,0.001589825119236884,0.0,0.0,0.0,0.03259141494435612,0.0,0.0,0.0,0.0023847376788553257,0.0492845786963434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000794912559618442,0.0,0.0,0.0,0.026232114467408585,0.0,0.006359300476947536,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0
C4,0.0019102196752626551,0.05253104106972302,0.0,0.004775549188156638,0.030563514804202482,0.05921680993314231,0.010506208213944603,0.0,0.06017191977077364,0.0,0.06208213944603629,0.05730659025787966,0.0,0.0,0.05157593123209169,0.04297994269340974,0.0,0.04393505253104107,0.0,0.0,0.0,0.06208213944603629,0.06017191977077364,0.06017191977077364,0.03247373447946514,0.061127029608404965,0.0,0.0,0.06017191977077364,0.0019102196752626551,0.0,0.0,0.0,0.039159503342884434,0.0,0.0,0.0,0.0028653295128939827,0.04680038204393505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009551098376313276,0.0,0.0,0.0,0.026743075453677174,0.0,0.007640878701050621,0.0,0.0,0.0,0.0,0.0,0.06017191977077364,0.0
T8,0.002751031636863824,0.052269601100412656,0.0,0.0068775790921595595,0.04676753782668501,0.052269601100412656,0.012379642365887207,0.0,0.052269601100412656,0.0,0.052269601100412656,0.052269601100412656,0.0,0.0,0.052269601100412656,0.052269601100412656,0.0,0.04951856946354883,0.0,0.0,0.0,0.052269601100412656,0.052269601100412656,0.05089408528198074,0.04951856946354883,0.052269601100412656,0.0,0.0,0.052269601100412656,0.002751031636863824,0.0,0.0,0.0,0.04126547455295736,0.0,0.0,0.0,0.0041265474552957355,0.052269601100412656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001375515818431912,0.0,0.0,0.0,0.04126547455295736,0.0,0.011004126547455296,0.0,0.0,0.0,0.0,0.0,0.052269601100412656,0.0
FT10,0.001564945226917058,0.051643192488262914,0.0,0.003912363067292645,0.028169014084507043,0.06259780907668232,0.008607198748043818,0.0,0.06025039123630673,0.0,0.07120500782472614,0.05242566510172144,0.0,0.0,0.051643192488262914,0.04225352112676056,0.0,0.04929577464788732,0.0,0.0,0.0,0.0594679186228482,0.06572769953051644,0.050078247261345854,0.028951486697965573,0.07120500782472614,0.0,0.0,0.06416275430359937,0.001564945226917058,0.0,0.0,0.0,0.032081377151799685,0.0,0.0,0.0,0.002347417840375587,0.048513302034428794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000782472613458529,0.0,0.0,0.0,0.025821596244131457,0.0,0.006259780907668232,0.0,0.0,0.0,0.0,0.0,0.0594679186228482,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0016142050040355124,0.053268765133171914,0.0,0.004035512510088781,0.029055690072639227,0.06133979015334948,0.00887812752219532,0.0,0.05972558514931396,0.0,0.06698950766747377,0.05407586763518967,0.0,0.0,0.052461662631154156,0.043583535108958835,0.0,0.04600484261501211,0.0,0.0,0.0,0.05972558514931396,0.0645682001614205,0.0516545601291364,0.02986279257465698,0.06698950766747377,0.0,0.0,0.06537530266343826,0.0016142050040355124,0.0,0.0,0.0,0.033091202582728005,0.0,0.0,0.0,0.002421307506053269,0.048426150121065374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008071025020177562,0.0,0.0,0.0,0.026634382566585957,0.0,0.00645682001614205,0.0,0.0,0.0,0.0,0.0,0.06133979015334948,0.0
F8,0.02702702702702703,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.04054054054054054,0.0,0.0,0.04054054054054054,0.02702702702702703,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.04054054054054054,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.0,0.0,0.04054054054054054,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04054054054054054,0.0
AF7,0.0,0.0,0.06330472103004292,0.0,0.0,0.0,0.0,0.0,0.0,0.07832618025751073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06759656652360516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890557939914163,0.07081545064377683,0.07618025751072961,0.0,0.0,0.0,0.07618025751072961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03540772532188841,0.07081545064377683,0.06866952789699571,0.0,0.0,0.0,0.046137339055793994,0.09120171673819742,0.0,0.07510729613733906,0.09120171673819742,0.0,0.0
AF3,0.0,0.0,0.06973995271867613,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.0768321513002364,0.07801418439716312,0.0,0.0,0.0,0.07801418439716312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03900709219858156,0.07328605200945626,0.07092198581560284,0.0,0.0,0.0,0.0508274231678487,0.07801418439716312,0.0,0.07801418439716312,0.07801418439716312,0.0,0.0
AFz,0.0,0.0,0.06719817767653759,0.0,0.0,0.0,0.0,0.0,0.0,0.07972665148063782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07175398633257403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08086560364464693,0.07517084282460136,0.07972665148063782,0.0,0.0,0.0,0.0774487471526196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03758542141230068,0.07175398633257403,0.06947608200455581,0.0,0.0,0.0,0.0489749430523918,0.08086560364464693,0.0,0.0785876993166287,0.08086560364464693,0.0,0.0
F1,0.00258732212160414,0.054333764553686936,0.0,0.00646830530401035,0.03492884864165589,0.054333764553686936,0.01034928848641656,0.0,0.054333764553686936,0.0,0.054333764553686936,0.054333764553686936,0.0,0.0,0.054333764553686936,0.04915912031047866,0.0,0.05304010349288486,0.0,0.0,0.0,0.054333764553686936,0.054333764553686936,0.054333764553686936,0.037516170763260026,0.054333764553686936,0.0,0.0,0.054333764553686936,0.00258732212160414,0.0,0.0,0.0,0.0517464424320828,0.0,0.0,0.0,0.0038809831824062097,0.054333764553686936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00129366106080207,0.0,0.0,0.0,0.029754204398447608,0.0,0.01034928848641656,0.0,0.0,0.0,0.0,0.0,0.054333764553686936,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.06659142212189616,0.0,0.0,0.0,0.0,0.0,0.0,0.08013544018058691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07110609480812641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08013544018058691,0.0744920993227991,0.07900677200902935,0.0,0.0,0.0,0.07900677200902935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03724604966139955,0.07336343115124154,0.07110609480812641,0.0,0.0,0.0,0.04853273137697517,0.08013544018058691,0.0,0.07900677200902935,0.08013544018058691,0.0,0.0
C1,0.021052631578947368,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.0,0.031578947368421054,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0
C5,0.0018535681186283596,0.056533827618164965,0.0,0.004633920296570899,0.033364226135310475,0.05838739573679333,0.010194624652455977,0.0,0.05838739573679333,0.0,0.05838739573679333,0.05375347544022243,0.0,0.0,0.05838739573679333,0.05004633920296571,0.0,0.05375347544022243,0.0,0.0,0.0,0.04911955514365153,0.05838739573679333,0.04819277108433735,0.03429101019462465,0.05838739573679333,0.0,0.0,0.05838739573679333,0.0018535681186283596,0.0,0.0,0.0,0.037998146431881374,0.0,0.0,0.0,0.0027803521779425394,0.056533827618164965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009267840593141798,0.0,0.0,0.0,0.030583873957367932,0.0,0.0074142724745134385,0.0,0.0,0.0,0.0,0.0,0.057460611677479144,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
