,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.07751937984496124,0.0,0.0,0.0,0.0,0.0,0.07751937984496124,0.0,0.0,0.07751937984496124,0.0,0.0,0.0
Pz,0.03552077062010837,0.03552077062010837,0.004214328717639976,0.03552077062010837,0.03552077062010837,0.022275737507525588,0.033112582781456956,0.03552077062010837,0.0,0.0,0.0,0.03431667670078266,0.028898254063816978,0.0,0.024081878386514148,0.03552077062010837,0.024683925346177003,0.0006020469596628537,0.03552077062010837,0.03552077062010837,0.0,0.0,0.004214328717639976,0.03190848886213125,0.0,0.0,0.0,0.033112582781456956,0.034918723660445516,0.0,0.0,0.0,0.0,0.03552077062010837,0.03552077062010837,0.0,0.016857314870559904,0.0,0.0,0.0,0.03552077062010837,0.004214328717639976,0.001806140878988561,0.0,0.0,0.0,0.0012040939193257074,0.0,0.034918723660445516,0.0,0.03552077062010837,0.029500301023479832,0.030704394942805538,0.03552077062010837,0.027694160144491272,0.0,0.03552077062010837,0.027694160144491272,0.0,0.0,0.027694160144491272,0.024081878386514148
P3,0.033628318584070796,0.033628318584070796,0.005309734513274336,0.033628318584070796,0.033628318584070796,0.02536873156342183,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.02654867256637168,0.03893805309734513,0.0,0.029498525073746312,0.033628318584070796,0.03008849557522124,0.0005899705014749262,0.03008849557522124,0.033628318584070796,0.0,0.0,0.0058997050147492625,0.033628318584070796,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.0,0.0,0.0,0.033628318584070796,0.033628318584070796,0.0,0.01710914454277286,0.0,0.0,0.0,0.033628318584070796,0.006489675516224189,0.0017699115044247787,0.0,0.0,0.0,0.0011799410029498525,0.0,0.033628318584070796,0.0,0.033628318584070796,0.027728613569321534,0.03303834808259587,0.033628318584070796,0.03303834808259587,0.0,0.033628318584070796,0.024188790560471976,0.0,0.0,0.02831858407079646,0.029498525073746312
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.03871966959215281,0.03820340733092411,0.004646360351058337,0.03871966959215281,0.03871966959215281,0.02219927723283428,0.035622096024780586,0.03871966959215281,0.0,0.0,0.0,0.019101703665462055,0.024264326277749097,0.0,0.03768714506969541,0.030975735673722252,0.02632937532266391,0.0005162622612287042,0.02219927723283428,0.03871966959215281,0.0,0.0,0.005162622612287042,0.03871966959215281,0.0,0.0,0.0,0.03871966959215281,0.03871966959215281,0.0,0.0,0.0,0.0,0.027361899845121322,0.03871966959215281,0.0,0.011874032008260196,0.0,0.0,0.0,0.03304078471863707,0.005678884873515746,0.0015487867836861124,0.0,0.0,0.0,0.0010325245224574084,0.0,0.02942694889003614,0.0,0.03768714506969541,0.020134228187919462,0.02942694889003614,0.03871966959215281,0.03768714506969541,0.0,0.034073309241094474,0.017036654620547237,0.0,0.0,0.021166752710376872,0.03871966959215281
Oz,0.03746002740977615,0.03746002740977615,0.004111466423024212,0.03746002740977615,0.03746002740977615,0.01964367291000457,0.035175879396984924,0.03746002740977615,0.0,0.0,0.0,0.02603928734582001,0.025582457743261764,0.0,0.02832343535861124,0.03654636820465966,0.024211968935587025,0.00045682960255824577,0.028780264961169484,0.03746002740977615,0.0,0.0,0.0045682960255824575,0.03471904979442668,0.0,0.0,0.0,0.03563270899954317,0.037003197807217905,0.0,0.0,0.0,0.0,0.03334856098675194,0.03746002740977615,0.0,0.013248058474189127,0.0,0.0,0.0,0.03746002740977615,0.005025125628140704,0.0013704888076747374,0.0,0.0,0.0,0.0009136592051164915,0.0,0.03471904979442668,0.0,0.03746002740977615,0.02375513933302878,0.031521242576518956,0.03746002740977615,0.031521242576518956,0.0,0.03746002740977615,0.021014161717679305,0.0,0.0,0.0219278209227958,0.028780264961169484
O2,0.03430749682337993,0.03430749682337993,0.005717916137229987,0.03430749682337993,0.03430749682337993,0.027318932655654382,0.03303684879288437,0.03430749682337993,0.0,0.0,0.0,0.0241423125794155,0.030495552731893267,0.0,0.03303684879288437,0.03303684879288437,0.03303684879288437,0.0006353240152477764,0.02795425667090216,0.03430749682337993,0.0,0.0,0.0063532401524777635,0.03430749682337993,0.0,0.0,0.0,0.03430749682337993,0.03430749682337993,0.0,0.0,0.0,0.0,0.03303684879288437,0.03430749682337993,0.0,0.015247776365946633,0.0,0.0,0.0,0.033672172808132145,0.00698856416772554,0.0019059720457433292,0.0,0.0,0.0,0.0012706480304955528,0.0,0.03303684879288437,0.0,0.03430749682337993,0.025412960609911054,0.032401524777636595,0.03430749682337993,0.033672172808132145,0.0,0.03430749682337993,0.021601016518424398,0.0,0.0,0.026683608640406607,0.03430749682337993
P4,0.0020429009193054137,0.03881511746680286,0.0020429009193054137,0.07150153217568948,0.06843718079673136,0.02349336057201226,0.0020429009193054137,0.0020429009193054137,0.0,0.0,0.0,0.0020429009193054137,0.0020429009193054137,0.0,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.11235955056179775,0.0020429009193054137,0.08478038815117467,0.0,0.0,0.0020429009193054137,0.0020429009193054137,0.0,0.020429009193054137,0.0296220633299285,0.09908069458631256,0.07967313585291114,0.0,0.0,0.0,0.0,0.03575076608784474,0.014300306435137897,0.0,0.0020429009193054137,0.0,0.0,0.0,0.0020429009193054137,0.0020429009193054137,0.0020429009193054137,0.0,0.0,0.0,0.0020429009193054137,0.0,0.03677221654749745,0.0,0.0020429009193054137,0.0020429009193054137,0.11031664964249234,0.0020429009193054137,0.0020429009193054137,0.0,0.0020429009193054137,0.0020429009193054137,0.0,0.0,0.04085801838610827,0.08682328907048008
P8,0.03557744937055282,0.03557744937055282,0.0049261083743842365,0.03557744937055282,0.03557744937055282,0.02353585112205802,0.033388067870826495,0.03557744937055282,0.0,0.0,0.0,0.031198686371100164,0.029009304871373837,0.0,0.025177887246852763,0.03557744937055282,0.025725232621784347,0.0005473453749315818,0.034482758620689655,0.03557744937055282,0.0,0.0,0.005473453749315818,0.03229337712096333,0.0,0.0,0.0,0.033388067870826495,0.03503010399562124,0.0,0.0,0.0,0.0,0.03557744937055282,0.03557744937055282,0.0,0.015873015873015872,0.0,0.0,0.0,0.03557744937055282,0.0060207991242474,0.0016420361247947454,0.0,0.0,0.0,0.0010946907498631637,0.0,0.03503010399562124,0.0,0.03557744937055282,0.027914614121510674,0.03065134099616858,0.03557744937055282,0.028461959496442254,0.0,0.03557744937055282,0.025177887246852763,0.0,0.0,0.026272577996715927,0.025177887246852763
TP10,0.030097373856594865,0.0389495426379463,0.0026556506344054295,0.05399822956624373,0.048982000590144584,0.01888462673354972,0.02508114488049572,0.034818530539982295,0.0,0.0,0.0,0.017114192977279435,0.016524048391856005,0.0,0.021835349660666862,0.023900855709648863,0.015638831513720863,0.02419592800236058,0.01888462673354972,0.057244024786072586,0.0,0.0,0.0029507229271171437,0.02832694010032458,0.0,0.005901445854234287,0.008262024195928003,0.05576866332251402,0.05163765122455002,0.0,0.0,0.0,0.0,0.031572735320153436,0.03393331366184715,0.0,0.008557096488639717,0.0,0.0,0.0,0.025376217173207437,0.003245795219828858,0.0008852168781351431,0.0,0.0,0.0,0.0005901445854234287,0.0,0.03245795219828858,0.0,0.028622012393036293,0.015343759221009147,0.04426084390675716,0.032753024491000295,0.02360578341693715,0.0,0.026556506344054293,0.013573325464738861,0.0,0.0,0.025376217173207437,0.05163765122455002
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.12345679012345678,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14814814814814814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1419753086419753,0.14814814814814814,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011325028312570781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10532276330690826,0.0,0.0,0.08154020385050963,0.0,0.0,0.0,0.0,0.09173272933182333,0.08267270668176671,0.08607021517553794,0.08607021517553794,0.0,0.0,0.06568516421291053,0.0,0.0,0.0,0.053227633069082674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08267270668176671,0.0,0.08380520951302378,0.0,0.0,0.0,0.0,0.0,0.08493771234428087,0.0,0.0,0.08493771234428087,0.0,0.0,0.0
Cz,0.03142857142857143,0.03142857142857143,0.025714285714285714,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.017142857142857144,0.02857142857142857,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.002857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.0,0.02857142857142857,0.03142857142857143,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.0,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.0,0.022857142857142857,0.0,0.0,0.0,0.03142857142857143,0.03142857142857143,0.008571428571428572,0.0,0.0,0.0,0.005714285714285714,0.0,0.03142857142857143,0.0,0.03142857142857143,0.011428571428571429,0.02857142857142857,0.03142857142857143,0.03142857142857143,0.0,0.03142857142857143,0.011428571428571429,0.0,0.0,0.025714285714285714,0.03142857142857143
C4,0.04023718763235917,0.03727234222786955,0.0038119440914866584,0.04150783566285472,0.038966539601863616,0.018212621770436255,0.03473104616687844,0.04150783566285472,0.0,0.0,0.0,0.021177467174925878,0.023718763235916984,0.0,0.031342651418890304,0.030919102075391783,0.02244811520542143,0.00042354934349851756,0.023718763235916984,0.03981363828886065,0.0,0.0,0.004235493434985175,0.04066073697585769,0.0,0.0,0.0,0.04150783566285472,0.04066073697585769,0.0,0.0,0.0,0.0,0.02795425667090216,0.03981363828886065,0.0,0.01228293096145701,0.0,0.0,0.0,0.03261329944938585,0.004659042778483694,0.0012706480304955528,0.0,0.0,0.0,0.0008470986869970351,0.0,0.02964845404489623,0.0,0.03727234222786955,0.022024565861922914,0.029224904701397714,0.04150783566285472,0.0338839474798814,0.0,0.03430749682337993,0.019483269800931808,0.0,0.0,0.020330368487928845,0.03600169419737399
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011933174224343675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08353221957040573,0.0,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.08711217183770883,0.08711217183770883,0.08711217183770883,0.08711217183770883,0.0,0.0,0.06921241050119331,0.0,0.0,0.0,0.05608591885441527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08472553699284009,0.0,0.08591885441527446,0.0,0.0,0.0,0.0,0.0,0.08711217183770883,0.0,0.0,0.08711217183770883,0.0,0.0,0.0
FT10,0.0,0.06734006734006734,0.0,0.06734006734006734,0.06734006734006734,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.06397306397306397,0.04040404040404041,0.06734006734006734,0.06734006734006734,0.0,0.0,0.0,0.0,0.06734006734006734,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06734006734006734,0.06734006734006734
FC6,0.0,0.05789473684210526,0.0,0.060526315789473685,0.060526315789473685,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07631578947368421,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.03684210526315789,0.07368421052631578,0.07105263157894737,0.07368421052631578,0.0,0.0,0.0,0.0,0.06578947368421052,0.018421052631578946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.07631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07368421052631578,0.07631578947368421
FC2,0.028148578061520605,0.03656413232733604,0.00261172373766686,0.05774811375507835,0.0461404526987812,0.01857225769007545,0.024376088218224026,0.03424260011607661,0.0,0.0,0.0,0.015089959373186303,0.01625072547881602,0.0,0.021474172954149738,0.02176436448055717,0.015380150899593732,0.028438769587928032,0.016831108531630876,0.05281485780615206,0.0,0.0,0.002901915264074289,0.028148578061520605,0.0,0.005803830528148578,0.007254788160185722,0.07980266976204295,0.04991294254207777,0.0,0.0,0.0,0.0,0.02930934416715032,0.03134068485200232,0.0,0.008415554265815438,0.0,0.0,0.0,0.022925130586186882,0.003192106790481718,0.0008705745792222867,0.0,0.0,0.0,0.0005803830528148578,0.0,0.030760301799187463,0.0,0.0261172373766686,0.015089959373186303,0.04788160185722577,0.029889727219965176,0.023215322112594312,0.0,0.0240858966918166,0.013348810214741729,0.0,0.0,0.024376088218224026,0.05832849680789321
F4,0.03076923076923077,0.03969230769230769,0.002769230769230769,0.052,0.049846153846153846,0.019692307692307693,0.026153846153846153,0.03169230769230769,0.0,0.0,0.0,0.016923076923076923,0.01723076923076923,0.0,0.02276923076923077,0.024,0.016307692307692308,0.023692307692307693,0.01876923076923077,0.052307692307692305,0.0,0.0,0.003076923076923077,0.029846153846153845,0.0,0.006153846153846154,0.008,0.05415384615384616,0.05384615384615385,0.0,0.0,0.0,0.0,0.032,0.03415384615384615,0.0,0.008923076923076922,0.0,0.0,0.0,0.02523076923076923,0.003384615384615385,0.0009230769230769231,0.0,0.0,0.0,0.0006153846153846154,0.0,0.03353846153846154,0.0,0.028615384615384615,0.016,0.04461538461538461,0.03169230769230769,0.024615384615384615,0.0,0.02646153846153846,0.014153846153846154,0.0,0.0,0.026153846153846153,0.04923076923076923
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.05793650793650794,0.0,0.0,0.0,0.0,0.12222222222222222,0.09126984126984126,0.11190476190476191,0.11746031746031746,0.0,0.0,0.046031746031746035,0.0,0.0,0.0,0.0373015873015873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05793650793650794,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.11587301587301588,0.0,0.0,0.11349206349206349,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007022471910112359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016853932584269662,0.04985955056179775,0.0,0.0,0.051264044943820225,0.0,0.0,0.0,0.0,0.08075842696629214,0.12780898876404495,0.10252808988764045,0.12359550561797752,0.0,0.0,0.04073033707865169,0.0,0.0,0.0,0.03300561797752809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.07724719101123595,0.0,0.0,0.0,0.0,0.0,0.08075842696629214,0.0,0.0,0.11867977528089887,0.03932584269662921,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069881201956673656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015373864430468204,0.0517120894479385,0.0,0.0,0.05101327742837177,0.0,0.0,0.0,0.0,0.09853249475890985,0.10202655485674354,0.11809923130677848,0.12019566736547868,0.0,0.0,0.04053109713487072,0.0,0.0,0.0,0.03284416491963662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05101327742837177,0.0,0.07127882599580712,0.0,0.0,0.0,0.0,0.0,0.09853249475890985,0.0,0.0,0.12019566736547868,0.02166317260656883,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006377551020408163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015306122448979591,0.047193877551020405,0.0,0.0,0.046556122448979595,0.0,0.0,0.0,0.0,0.09375,0.11352040816326531,0.1090561224489796,0.13201530612244897,0.0,0.0,0.036989795918367346,0.0,0.0,0.0,0.029974489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046556122448979595,0.0,0.06887755102040816,0.0,0.0,0.0,0.0,0.0,0.09247448979591837,0.0,0.0,0.1256377551020408,0.03571428571428571,0.0,0.0
F1,0.029856687898089172,0.04219745222929936,0.0035828025477707007,0.04259554140127388,0.04259554140127388,0.025477707006369428,0.02786624203821656,0.029856687898089172,0.0,0.0,0.0,0.02269108280254777,0.022292993630573247,0.0,0.021894904458598725,0.02945859872611465,0.02109872611464968,0.013535031847133758,0.025079617834394906,0.042993630573248405,0.0,0.0,0.003980891719745223,0.02746815286624204,0.0,0.007961783439490446,0.009156050955414012,0.041401273885350316,0.04259554140127388,0.0,0.0,0.0,0.0,0.04179936305732484,0.03463375796178344,0.0,0.011544585987261146,0.0,0.0,0.0,0.029856687898089172,0.004378980891719745,0.0011942675159235668,0.0,0.0,0.0,0.0007961783439490446,0.0,0.04020700636942675,0.0,0.029856687898089172,0.020700636942675158,0.03901273885350318,0.029856687898089172,0.024681528662420384,0.0,0.029856687898089172,0.018312101910828025,0.0,0.0,0.032245222929936306,0.03542993630573248
