,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04180064308681672,0.029581993569131833,0.03536977491961415,0.04244372990353698,0.028938906752411574,0.04051446945337621,0.0,0.03858520900321544,0.0,0.0,0.0,0.017363344051446947,0.0,0.04051446945337621,0.0,0.0,0.04244372990353698,0.041157556270096464,0.027009646302250803,0.03729903536977492,0.0,0.0,0.0,0.03987138263665595,0.0,0.005144694533762058,0.0,0.0,0.031511254019292605,0.0,0.0,0.0,0.0,0.04244372990353698,0.04244372990353698,0.0,0.0,0.0,0.0,0.0,0.041157556270096464,0.03987138263665595,0.0,0.0,0.04244372990353698,0.0,0.0,0.0,0.04051446945337621,0.0,0.029581993569131833,0.0,0.03729903536977492,0.0,0.03022508038585209,0.03279742765273312,0.0,0.0,0.0,0.0,0.03922829581993569,0.04244372990353698
F3,0.03779786359901397,0.03697617091207888,0.03779786359901397,0.03779786359901397,0.036154478225143796,0.03779786359901397,0.0,0.03779786359901397,0.0,0.0,0.0,0.02218570254724733,0.0,0.03779786359901397,0.0,0.0,0.03779786359901397,0.03779786359901397,0.03451109285127362,0.03779786359901397,0.0,0.0,0.0,0.03779786359901397,0.0,0.00657354149548069,0.0,0.0,0.03697617091207888,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397,0.0,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397,0.0,0.0,0.03779786359901397,0.0,0.0,0.0,0.03779786359901397,0.0,0.036154478225143796,0.0,0.03779786359901397,0.0,0.03533278553820871,0.03697617091207888,0.0,0.0,0.0,0.0,0.03779786359901397,0.03779786359901397
F7,0.03932584269662921,0.032303370786516857,0.038623595505617975,0.03932584269662921,0.03160112359550562,0.03932584269662921,0.0,0.03932584269662921,0.0,0.0,0.0,0.018960674157303372,0.0,0.03932584269662921,0.0,0.0,0.03932584269662921,0.03932584269662921,0.02949438202247191,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.0056179775280898875,0.0,0.0,0.03441011235955056,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.03932584269662921,0.0,0.032303370786516857,0.0,0.03932584269662921,0.0,0.03300561797752809,0.03581460674157303,0.0,0.0,0.0,0.0,0.03932584269662921,0.03932584269662921
FT9,0.04094292803970223,0.028535980148883373,0.034739454094292806,0.043424317617866005,0.02791563275434243,0.039081885856079406,0.0,0.03722084367245657,0.0,0.0,0.0,0.016749379652605458,0.0,0.04156327543424317,0.0,0.0,0.04404466501240695,0.04218362282878412,0.026054590570719603,0.03722084367245657,0.0,0.0,0.0,0.039081885856079406,0.0,0.004962779156327543,0.0,0.0,0.030397022332506202,0.0,0.0,0.0,0.0,0.04404466501240695,0.043424317617866005,0.0,0.0,0.0,0.0,0.0,0.03970223325062035,0.04094292803970223,0.0,0.0,0.04404466501240695,0.0,0.0,0.0,0.04156327543424317,0.0,0.028535980148883373,0.0,0.038461538461538464,0.0,0.02915632754342432,0.03225806451612903,0.0,0.0,0.0,0.0,0.04032258064516129,0.043424317617866005
FC5,0.037815126050420166,0.03529411764705882,0.037815126050420166,0.037815126050420166,0.03697478991596639,0.037815126050420166,0.0,0.037815126050420166,0.0,0.0,0.0,0.0226890756302521,0.0,0.037815126050420166,0.0,0.0,0.037815126050420166,0.037815126050420166,0.034453781512605045,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.0067226890756302525,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166,0.0,0.0,0.037815126050420166,0.0,0.0,0.0,0.037815126050420166,0.0,0.034453781512605045,0.0,0.037815126050420166,0.0,0.037815126050420166,0.03529411764705882,0.0,0.0,0.0,0.0,0.037815126050420166,0.037815126050420166
FC1,0.04139290407358739,0.030223390275952694,0.035479632063074903,0.04139290407358739,0.02956636005256242,0.040735873850197106,0.0,0.03876478318002628,0.0,0.0,0.0,0.017739816031537452,0.0,0.040735873850197106,0.0,0.0,0.04139290407358739,0.04139290407358739,0.02759526938239159,0.03745072273324573,0.0,0.0,0.0,0.04007884362680683,0.0,0.005256241787122208,0.0,0.0,0.032194480946123524,0.0,0.0,0.0,0.0,0.04139290407358739,0.04139290407358739,0.0,0.0,0.0,0.0,0.0,0.04139290407358739,0.04007884362680683,0.0,0.0,0.04139290407358739,0.0,0.0,0.0,0.040735873850197106,0.0,0.030223390275952694,0.0,0.03745072273324573,0.0,0.03088042049934297,0.0328515111695138,0.0,0.0,0.0,0.0,0.03942181340341656,0.04139290407358739
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04034969737726967,0.03093476798924008,0.0363147276395427,0.04034969737726967,0.03026227303295225,0.04034969737726967,0.0,0.03967720242098184,0.0,0.0,0.0,0.01815736381977135,0.0,0.04034969737726967,0.0,0.0,0.04034969737726967,0.04034969737726967,0.02824478816408877,0.03833221250840619,0.0,0.0,0.0,0.04034969737726967,0.0,0.005379959650302623,0.0,0.0,0.03295225285810356,0.0,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967,0.0,0.0,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967,0.0,0.0,0.04034969737726967,0.0,0.0,0.0,0.04034969737726967,0.0,0.03093476798924008,0.0,0.03833221250840619,0.0,0.03160726294552791,0.03362474781439139,0.0,0.0,0.0,0.0,0.04034969737726967,0.04034969737726967
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
