,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.037267080745341616,0.0,0.0,0.0,0.006211180124223602,0.037267080745341616,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.006211180124223602,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.02575107296137339,0.0,0.0,0.0611587982832618,0.0,0.060085836909871244,0.0611587982832618,0.0,0.0,0.0,0.0,0.060085836909871244,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0611587982832618,0.05257510729613734,0.0611587982832618,0.0611587982832618,0.0,0.0,0.0611587982832618,0.0,0.0,0.0,0.0,0.0536480686695279,0.0,0.0611587982832618,0.0,0.05472103004291846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.060085836909871244,0.0,0.0,0.02467811158798283
TP10,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.008557457212713936,0.008557457212713936,0.0,0.0,0.008557457212713936,0.061124694376528114,0.07090464547677261,0.0,0.044009779951100246,0.0,0.0,0.07090464547677261,0.0,0.0,0.0488997555012225,0.007334963325183374,0.0,0.0,0.0,0.0012224938875305623,0.06845965770171149,0.0,0.008557457212713936,0.0,0.0,0.034229828850855744,0.06968215158924206,0.0,0.008557457212713936,0.0,0.0,0.0,0.0,0.0,0.0,0.06601466992665037,0.0,0.0,0.0,0.008557457212713936,0.07090464547677261,0.0,0.07090464547677261,0.0,0.0,0.0,0.061124694376528114,0.0,0.0,0.0012224938875305623,0.07090464547677261,0.06845965770171149,0.0,0.008557457212713936,0.05378973105134474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.059166666666666666,0.0,0.049166666666666664,0.08666666666666667,0.0,0.0,0.0,0.0,0.0475,0.0,0.0,0.0925,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.055,0.04083333333333333,0.0525,0.059166666666666666,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.045,0.0,0.065,0.0,0.0425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03166666666666667,0.0,0.0,0.05,0.0,0.0,0.019166666666666665
Cz,0.04477611940298507,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.029850746268656716,0.0,0.0,0.0,0.004975124378109453,0.029850746268656716,0.0,0.03980099502487562,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.016605166051660517,0.016605166051660517,0.0,0.0,0.016605166051660517,0.05904059040590406,0.05904059040590406,0.0,0.05719557195571956,0.0,0.0,0.05904059040590406,0.0,0.0,0.05904059040590406,0.01107011070110701,0.0,0.0,0.0,0.0018450184501845018,0.04981549815498155,0.0,0.014760147601476014,0.0,0.0,0.055350553505535055,0.05904059040590406,0.0,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.05350553505535055,0.0,0.0,0.0,0.01845018450184502,0.05904059040590406,0.0,0.05904059040590406,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0018450184501845018,0.05904059040590406,0.05904059040590406,0.0,0.02029520295202952,0.05904059040590406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0081374321880651,0.0081374321880651,0.0,0.0,0.0081374321880651,0.06148282097649186,0.0759493670886076,0.0,0.0352622061482821,0.0,0.0,0.0759493670886076,0.0,0.0,0.05786618444846293,0.0054249547920434,0.0,0.0,0.0,0.0009041591320072332,0.048824593128390596,0.0,0.007233273056057866,0.0,0.0,0.02802893309222423,0.07414104882459313,0.0,0.0081374321880651,0.0,0.0,0.0,0.0,0.0,0.0,0.051537070524412296,0.0,0.0,0.0,0.009041591320072333,0.0759493670886076,0.0,0.07323688969258589,0.0,0.0,0.0,0.06962025316455696,0.0,0.0,0.0009041591320072332,0.0650994575045208,0.0759493670886076,0.0,0.009945750452079566,0.0650994575045208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.043333333333333335
F4,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.0,0.046296296296296294,0.027777777777777776,0.0,0.0,0.0,0.004629629629629629,0.027777777777777776,0.0,0.037037037037037035,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.004629629629629629,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.06372549019607843,0.0,0.05784313725490196,0.06470588235294118,0.0,0.0,0.0,0.0,0.05588235294117647,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.01568627450980392,0.0,0.0,0.06372549019607843,0.04803921568627451,0.061764705882352944,0.06470588235294118,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.052941176470588235,0.0,0.06470588235294118,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03725490196078431,0.0,0.0,0.058823529411764705,0.0,0.0,0.022549019607843137
AF3,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.028811524609843937,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.01920768307322929,0.0,0.0,0.058823529411764705,0.057623049219687875,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.057623049219687875,0.0,0.058823529411764705,0.0,0.057623049219687875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04561824729891957,0.0,0.0,0.058823529411764705,0.0,0.0,0.027611044417767107
AFz,0.0,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.024072216649949848,0.0,0.0,0.06318956870611836,0.0,0.05917753259779338,0.06318956870611836,0.0,0.0,0.0,0.0,0.05717151454363089,0.0,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.0,0.0160481444332999,0.0,0.0,0.06318956870611836,0.04914744232698094,0.062186559679037114,0.06318956870611836,0.0,0.0,0.06318956870611836,0.0,0.0,0.0,0.0,0.05416248746238716,0.0,0.06318956870611836,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811434302908726,0.0,0.0,0.06018054162487462,0.0,0.0,0.023069207622868605
F1,0.0,0.0,0.0675547098001903,0.0,0.0,0.0,0.0,0.022835394862036156,0.0,0.0,0.06374881065651761,0.0,0.056137012369172214,0.0675547098001903,0.0,0.0,0.0,0.0,0.05423406279733587,0.0,0.0,0.0675547098001903,0.0,0.0,0.0,0.0,0.0,0.015223596574690771,0.0,0.0,0.06279733587059944,0.046622264509990484,0.05994291151284491,0.06660323501427212,0.0,0.0,0.06660323501427212,0.0,0.0,0.0,0.0,0.05137963843958135,0.0,0.0675547098001903,0.0,0.048525214081826834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615604186489058,0.0,0.0,0.05708848715509039,0.0,0.0,0.021883920076117985
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.010526315789473684,0.010526315789473684,0.0,0.0,0.010526315789473684,0.06432748538011696,0.06783625730994151,0.0,0.044444444444444446,0.0,0.0,0.06783625730994151,0.0,0.0,0.05263157894736842,0.007017543859649123,0.0,0.0,0.0,0.0011695906432748538,0.05964912280701754,0.0,0.00935672514619883,0.0,0.0,0.03508771929824561,0.06783625730994151,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.0,0.0,0.06549707602339182,0.0,0.0,0.0,0.010526315789473684,0.06783625730994151,0.0,0.06783625730994151,0.0,0.0,0.0,0.06432748538011696,0.0,0.0,0.0011695906432748538,0.06783625730994151,0.06783625730994151,0.0,0.010526315789473684,0.05730994152046784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.08803418803418804,0.0,0.0,0.0,0.0,0.020512820512820513,0.0,0.0,0.05555555555555555,0.0,0.05042735042735043,0.08205128205128205,0.0,0.0,0.0,0.0,0.04871794871794872,0.0,0.0,0.08717948717948718,0.0,0.0,0.0,0.0,0.0,0.013675213675213675,0.0,0.0,0.05555555555555555,0.04188034188034188,0.05384615384615385,0.05811965811965812,0.0,0.0,0.09145299145299145,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.05982905982905983,0.0,0.04358974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.05128205128205128,0.0,0.0,0.019658119658119658
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.04824561403508772,0.04824561403508772,0.0,0.043859649122807015,0.0,0.0,0.04824561403508772,0.0,0.0,0.04824561403508772,0.02631578947368421,0.0,0.0,0.0,0.0043859649122807015,0.02631578947368421,0.0,0.03508771929824561,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.043859649122807015,0.04824561403508772,0.0,0.04824561403508772,0.0,0.0,0.0,0.04824561403508772,0.0,0.0,0.0043859649122807015,0.04824561403508772,0.04824561403508772,0.0,0.04824561403508772,0.04824561403508772,0.0,0.0,0.0,0.0,0.0,0.0,0.0
