,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.004750593824228029,0.03998416468725257,0.0,0.03246239113222486,0.03998416468725257,0.038796516231195566,0.03998416468725257,0.0,0.0395882818685669,0.0,0.0,0.039192399049881234,0.0,0.00435471100554236,0.03681710213776722,0.003167062549485352,0.026128266033254157,0.038796516231195566,0.01623119556611243,0.03642121931908155,0.0,0.0,0.035233570863024546,0.0023752969121140144,0.017022961203483768,0.039192399049881234,0.038796516231195566,0.0395882818685669,0.03998416468725257,0.0,0.0,0.0,0.0,0.0,0.038796516231195566,0.0011876484560570072,0.0,0.00791765637371338,0.03602533650039588,0.0,0.0395882818685669,0.0,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.03721298495645289,0.0,0.03681710213776722,0.0,0.03721298495645289,0.039192399049881234,0.03998416468725257,0.0,0.0,0.0332541567695962,0.0,0.0,0.0027711797307996833,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.030136986301369864,0.03287671232876712,0.021917808219178082,0.021917808219178082,0.03287671232876712,0.01643835616438356,0.03287671232876712,0.0,0.0,0.03287671232876712,0.01643835616438356,0.030136986301369864,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.00821917808219178,0.0,0.005479452054794521,0.03287671232876712,0.0,0.03287671232876712,0.0,0.00821917808219178,0.0,0.0,0.0,0.0,0.0,0.03287671232876712,0.0,0.03287671232876712,0.0,0.03287671232876712,0.03287671232876712,0.03287671232876712,0.0,0.0,0.03287671232876712,0.0,0.0,0.019178082191780823,0.0
O1,0.004901960784313725,0.04044117647058824,0.0,0.030637254901960783,0.04084967320261438,0.03839869281045752,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.03676470588235294,0.0,0.004493464052287581,0.04125816993464052,0.0032679738562091504,0.024509803921568627,0.042075163398692814,0.016748366013071895,0.03553921568627451,0.0,0.0,0.03594771241830065,0.0024509803921568627,0.017565359477124183,0.04084967320261438,0.03676470588235294,0.04125816993464052,0.04084967320261438,0.0,0.0,0.0,0.0,0.0,0.0363562091503268,0.0012254901960784314,0.0,0.008169934640522876,0.03349673202614379,0.0,0.03799019607843137,0.0,0.0012254901960784314,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.03431372549019608,0.0,0.0392156862745098,0.03676470588235294,0.042075163398692814,0.0,0.0,0.030637254901960783,0.0,0.0,0.0028594771241830064,0.0
Oz,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.027972027972027972,0.027972027972027972,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.0,0.0,0.03146853146853147,0.02097902097902098,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.01048951048951049,0.0,0.006993006993006993,0.03146853146853147,0.0,0.03146853146853147,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.03146853146853147,0.0,0.03146853146853147,0.0,0.03146853146853147,0.03146853146853147,0.03146853146853147,0.0,0.0,0.03146853146853147,0.0,0.0,0.024475524475524476,0.0
O2,0.00497787610619469,0.03705752212389381,0.0,0.03705752212389381,0.03705752212389381,0.03705752212389381,0.03705752212389381,0.0,0.03705752212389381,0.0,0.0,0.03705752212389381,0.0,0.00497787610619469,0.03484513274336283,0.004424778761061947,0.03595132743362832,0.03705752212389381,0.02267699115044248,0.03705752212389381,0.0,0.0,0.03484513274336283,0.00331858407079646,0.02267699115044248,0.03705752212389381,0.03705752212389381,0.03705752212389381,0.03705752212389381,0.0,0.0,0.0,0.0,0.0,0.03705752212389381,0.00165929203539823,0.0,0.011061946902654867,0.03705752212389381,0.0,0.03705752212389381,0.0,0.00165929203539823,0.0,0.0,0.0,0.0,0.0,0.03650442477876106,0.0,0.03705752212389381,0.0,0.035398230088495575,0.03705752212389381,0.03705752212389381,0.0,0.0,0.03705752212389381,0.0,0.0,0.0038716814159292035,0.0
P4,0.004247787610619469,0.036814159292035395,0.0,0.02831858407079646,0.03716814159292035,0.035044247787610616,0.050265486725663715,0.0,0.037876106194690264,0.0,0.0,0.033628318584070796,0.0,0.0038938053097345134,0.036106194690265485,0.002831858407079646,0.023008849557522124,0.05486725663716814,0.0215929203539823,0.03256637168141593,0.0,0.0,0.03150442477876106,0.0021238938053097347,0.015221238938053097,0.03716814159292035,0.033628318584070796,0.04460176991150443,0.03716814159292035,0.0,0.0,0.0,0.0,0.0,0.04141592920353982,0.0010619469026548673,0.0,0.007079646017699115,0.030796460176991152,0.0,0.046371681415929206,0.0,0.0010619469026548673,0.0,0.0,0.0,0.0,0.0,0.03646017699115044,0.0,0.04460176991150443,0.0,0.034690265486725665,0.03646017699115044,0.049557522123893805,0.0,0.0,0.02831858407079646,0.0,0.0,0.00247787610619469,0.0
P8,0.005372217958557176,0.03223330775134305,0.0,0.03223330775134305,0.03223330775134305,0.03223330775134305,0.04604758250191865,0.0,0.03223330775134305,0.0,0.0,0.03223330775134305,0.0,0.005372217958557176,0.03223330775134305,0.005372217958557176,0.03223330775134305,0.047582501918649274,0.04528012279355334,0.03223330775134305,0.0,0.0,0.03223330775134305,0.004604758250191865,0.021488871834228703,0.03223330775134305,0.03223330775134305,0.03683806600153492,0.03223330775134305,0.0,0.0,0.0,0.0,0.0,0.0422102839600921,0.0023023791250959325,0.0,0.006907137375287797,0.03223330775134305,0.0,0.047582501918649274,0.0,0.0023023791250959325,0.0,0.0,0.0,0.0,0.0,0.039140445126630855,0.0,0.047582501918649274,0.0,0.03223330775134305,0.03223330775134305,0.04067536454336147,0.0,0.0,0.03223330775134305,0.0,0.0,0.005372217958557176,0.0
TP10,0.01932191031717098,0.03390448414145097,0.0,0.03609187021509296,0.04119577105359096,0.03390448414145097,0.03390448414145097,0.0,0.03390448414145097,0.0,0.0,0.03390448414145097,0.0,0.004010207801676996,0.03281079110462997,0.002916514764855997,0.023332118118847976,0.03390448414145097,0.014947138169886985,0.05614290922347794,0.0,0.0,0.032081662413415965,0.002187386073641998,0.015676266861100983,0.03390448414145097,0.03353991979584397,0.03390448414145097,0.03390448414145097,0.0,0.0,0.0,0.0,0.0,0.045570543200874954,0.001093693036820999,0.0,0.007291286912139993,0.03135253372220197,0.0,0.03390448414145097,0.0,0.001093693036820999,0.0,0.0,0.0,0.0,0.0,0.03353991979584397,0.0,0.032081662413415965,0.0,0.05614290922347794,0.03937294932555596,0.03390448414145097,0.0,0.0,0.03864382063434196,0.0,0.0,0.015311702515493984,0.011301494713816989
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04185351270553064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1210762331838565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04932735426008968,0.08071748878923767,0.08221225710014948,0.08221225710014948,0.04708520179372197,0.0,0.0,0.06726457399103139,0.0,0.0,0.03811659192825112,0.0,0.05007473841554559,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0,0.08520179372197309,0.0,0.0,0.0,0.0,0.0,0.045590433482810166,0.03736920777279522,0.0,0.08071748878923767,0.06278026905829596,0.0,0.0
Cz,0.005215123859191656,0.03867883528900478,0.0,0.03259452411994785,0.03867883528900478,0.03824424163407214,0.03867883528900478,0.0,0.03867883528900478,0.0,0.0,0.03824424163407214,0.0,0.0047805302042590175,0.03867883528900478,0.003476749239461104,0.02607561929595828,0.03911342894393742,0.017818339852238158,0.03780964797913951,0.0,0.0,0.03824424163407214,0.002607561929595828,0.018687527162103434,0.03911342894393742,0.03911342894393742,0.03824424163407214,0.03867883528900478,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.001303780964797914,0.0,0.008691873098652759,0.035636679704476315,0.0,0.03824424163407214,0.0,0.001303780964797914,0.0,0.0,0.0,0.0,0.0,0.03780964797913951,0.0,0.03650586701434159,0.0,0.03867883528900478,0.03780964797913951,0.03911342894393742,0.0,0.0,0.03259452411994785,0.0,0.0,0.003042155584528466,0.0
C4,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.0,0.0,0.030434782608695653,0.02608695652173913,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.013043478260869565,0.0,0.008695652173913044,0.030434782608695653,0.0,0.030434782608695653,0.0,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.030434782608695653,0.0,0.030434782608695653,0.0,0.030434782608695653,0.030434782608695653,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0,0.0,0.030434782608695653,0.0
T8,0.009708737864077669,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.00889967637540453,0.03559870550161812,0.006472491909385114,0.032362459546925564,0.03559870550161812,0.023462783171521034,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0048543689320388345,0.03398058252427184,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0024271844660194173,0.0,0.015372168284789644,0.03559870550161812,0.0,0.03559870550161812,0.0,0.0024271844660194173,0.0,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.03559870550161812,0.0,0.03559870550161812,0.03559870550161812,0.03559870550161812,0.0,0.0,0.03559870550161812,0.0,0.0,0.0056634304207119745,0.0
FT10,0.004667444574095682,0.040840140023337225,0.0,0.03150525087514586,0.041229093737845196,0.038895371450797356,0.041229093737845196,0.0,0.041229093737845196,0.0,0.0,0.03733955659276546,0.0,0.004278490859587709,0.03928432516530533,0.0031116297160637884,0.025670945157526253,0.042007001166861145,0.015947102294826914,0.035783741734733567,0.0,0.0,0.034616880591209646,0.002333722287047841,0.016725009723842863,0.041229093737845196,0.03733955659276546,0.040840140023337225,0.041229093737845196,0.0,0.0,0.0,0.0,0.0,0.03695060287825749,0.0011668611435239206,0.0,0.007779074290159471,0.034227926876701675,0.0,0.038506417736289385,0.0,0.0011668611435239206,0.0,0.0,0.0,0.0,0.0,0.036561649163749516,0.0,0.03500583430571762,0.0,0.03811746402178141,0.03733955659276546,0.04161804745235317,0.0,0.0,0.03150525087514586,0.0,0.0,0.0027226760015558148,0.0
FC6,0.00482897384305835,0.03943661971830986,0.0,0.03299798792756539,0.03943661971830986,0.0386317907444668,0.03943661971830986,0.0,0.03943661971830986,0.0,0.0,0.03903420523138833,0.0,0.004426559356136821,0.036619718309859155,0.0032193158953722333,0.026559356136820925,0.03943661971830986,0.016498993963782696,0.03702213279678068,0.0,0.0,0.0358148893360161,0.002414486921529175,0.017303822937625755,0.03943661971830986,0.03943661971830986,0.03903420523138833,0.03943661971830986,0.0,0.0,0.0,0.0,0.0,0.0386317907444668,0.0012072434607645875,0.0,0.008048289738430584,0.03621730382293763,0.0,0.03903420523138833,0.0,0.0012072434607645875,0.0,0.0,0.0,0.0,0.0,0.03702213279678068,0.0,0.03702213279678068,0.0,0.03702213279678068,0.0386317907444668,0.03983903420523139,0.0,0.0,0.03340040241448692,0.0,0.0,0.0028169014084507044,0.0
FC2,0.004296455424274973,0.03831006086645184,0.0,0.029359112065878983,0.03866809881847476,0.03616183315431436,0.05119942713927676,0.0,0.039384174722520586,0.0,0.0,0.03508771929824561,0.0,0.003938417472252059,0.036519871106337275,0.0028643036161833156,0.023630504833512353,0.04547081990691013,0.01611170784103115,0.03293949158610813,0.0,0.0,0.03186537773003938,0.0021482277121374865,0.01539563193698532,0.03795202291442893,0.0347296813462227,0.05012531328320802,0.03866809881847476,0.0,0.0,0.0,0.0,0.0,0.040100250626566414,0.0010741138560687433,0.0,0.007160759040458289,0.0322234156820623,0.0,0.04117436448263516,0.0,0.0010741138560687433,0.0,0.0,0.0,0.0,0.0,0.03508771929824561,0.0,0.04081632653061224,0.0,0.03508771929824561,0.03795202291442893,0.05119942713927676,0.0,0.0,0.029717150017901896,0.0,0.0,0.002506265664160401,0.0
F4,0.004554079696394687,0.041366223908918406,0.0,0.03111954459203036,0.04174573055028463,0.038330170777988615,0.04212523719165085,0.0,0.041366223908918406,0.0,0.0,0.03795066413662239,0.0,0.004174573055028463,0.03870967741935484,0.0030360531309297912,0.025047438330170778,0.04098671726755218,0.01555977229601518,0.0349146110056926,0.0,0.0,0.03377609108159393,0.0022770398481973433,0.01631878557874763,0.040607210626185955,0.03757115749525617,0.041366223908918406,0.04174573055028463,0.0,0.0,0.0,0.0,0.0,0.03757115749525617,0.0011385199240986717,0.0,0.007590132827324478,0.0349146110056926,0.0,0.03908918406072106,0.0,0.0011385199240986717,0.0,0.0,0.0,0.0,0.0,0.03567362428842505,0.0,0.03567362428842505,0.0,0.037191650853889945,0.03795066413662239,0.04250474383301708,0.0,0.0,0.03225806451612903,0.0,0.0,0.0026565464895635673,0.0
F8,0.0,0.0,0.05646817248459959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06878850102669405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06878850102669405,0.06878850102669405,0.06878850102669405,0.060574948665297744,0.0,0.0,0.06878850102669405,0.0,0.0,0.052361396303901436,0.0,0.06365503080082136,0.0,0.039014373716632446,0.0,0.0,0.0,0.0,0.0,0.06878850102669405,0.0,0.0,0.0,0.0,0.0,0.06262833675564682,0.04722792607802875,0.0,0.06878850102669405,0.06878850102669405,0.0,0.0
AF7,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0701058201058201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04431216931216931,0.09788359788359788,0.09457671957671958,0.09523809523809523,0.041666666666666664,0.0,0.0,0.07407407407407407,0.0,0.0,0.03373015873015873,0.0,0.05489417989417989,0.0,0.02513227513227513,0.0,0.0,0.0,0.0,0.0,0.09722222222222222,0.0,0.0,0.0,0.0,0.0,0.04034391534391534,0.03306878306878307,0.0,0.09391534391534391,0.0667989417989418,0.0,0.0
AF3,0.0,0.0,0.03582853486884197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0690978886756238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04286628278950736,0.09341010876519514,0.10044785668586052,0.1017274472168906,0.04030710172744722,0.0,0.0,0.07165706973768395,0.0,0.0,0.03262955854126679,0.0,0.05054382597568778,0.0,0.02431222008957134,0.0,0.0,0.0,0.0,0.0,0.09341010876519514,0.0,0.0,0.0,0.0,0.0,0.03902751119641715,0.03198976327575176,0.0,0.09980806142034548,0.07293666026871401,0.0,0.0
AFz,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06553398058252427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040655339805825245,0.0891990291262136,0.09587378640776699,0.11893203883495146,0.03822815533980582,0.0,0.0,0.06796116504854369,0.0,0.0,0.030946601941747573,0.0,0.04854368932038835,0.0,0.023058252427184466,0.0,0.0,0.0,0.0,0.0,0.0891990291262136,0.0,0.0,0.0,0.0,0.0,0.037014563106796114,0.03033980582524272,0.0,0.11589805825242719,0.07463592233009708,0.0,0.0
F1,0.0,0.0,0.059893048128342244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06631016042780749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06096256684491978,0.06737967914438503,0.06737967914438503,0.06737967914438503,0.06631016042780749,0.0,0.0,0.06737967914438503,0.0,0.0,0.05454545454545454,0.0,0.06737967914438503,0.0,0.040641711229946524,0.0,0.0,0.0,0.0,0.0,0.06737967914438503,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.053475935828877004,0.0,0.06737967914438503,0.06737967914438503,0.0,0.0
