,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04731457800511509,0.04859335038363171,0.0,0.049872122762148335,0.029411764705882353,0.049872122762148335,0.00639386189258312,0.049872122762148335,0.0,0.0,0.04475703324808184,0.043478260869565216,0.0,0.0,0.0,0.0319693094629156,0.0,0.0,0.00639386189258312,0.049872122762148335,0.0,0.0,0.04859335038363171,0.04859335038363171,0.0,0.0,0.0,0.017902813299232736,0.04859335038363171,0.0,0.0,0.0,0.0,0.049872122762148335,0.049872122762148335,0.0,0.0,0.0,0.0,0.0,0.00639386189258312,0.0,0.00639386189258312,0.0,0.0,0.00639386189258312,0.0319693094629156,0.0,0.0038363171355498722,0.0,0.0,0.0025575447570332483,0.04092071611253197,0.03964194373401535,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.049872122762148335,0.04731457800511509
F3,0.03803803803803804,0.05305305305305305,0.0,0.055055055055055056,0.023023023023023025,0.05305305305305305,0.005005005005005005,0.04804804804804805,0.0,0.0,0.043043043043043044,0.04604604604604605,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.005005005005005005,0.055055055055055056,0.0,0.0,0.05305305305305305,0.04704704704704705,0.0,0.0,0.0,0.014014014014014014,0.05105105105105105,0.0,0.0,0.0,0.0,0.055055055055055056,0.055055055055055056,0.0,0.0,0.0,0.0,0.0,0.005005005005005005,0.0,0.005005005005005005,0.0,0.0,0.005005005005005005,0.03403403403403404,0.0,0.003003003003003003,0.0,0.0,0.002002002002002002,0.03403403403403404,0.031031031031031032,0.0,0.0,0.0,0.05005005005005005,0.0,0.0,0.055055055055055056,0.05105105105105105
F7,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216
FT9,0.032506415739948676,0.046193327630453376,0.0,0.07014542343883662,0.020530367835757058,0.04790419161676647,0.00427715996578272,0.041916167664670656,0.0,0.0,0.041060735671514116,0.05132591958939264,0.0,0.0,0.0,0.0213857998289136,0.0,0.0,0.005988023952095809,0.055603079555175364,0.0,0.0,0.04875962360992301,0.041916167664670656,0.0,0.0,0.0,0.011976047904191617,0.04362703165098375,0.0,0.0,0.0,0.0,0.0641573994867408,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.007698887938408896,0.0,0.00855431993156544,0.0,0.0,0.010265183917878529,0.03421727972626176,0.0,0.0025662959794696323,0.0,0.0,0.001710863986313088,0.0290846877673225,0.030795551753635585,0.0,0.0,0.0,0.04961505560307956,0.0,0.0,0.0641573994867408,0.046193327630453376
FC5,0.043137254901960784,0.043137254901960784,0.0,0.049019607843137254,0.045098039215686274,0.049019607843137254,0.00980392156862745,0.047058823529411764,0.0,0.0,0.049019607843137254,0.03529411764705882,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.013725490196078431,0.049019607843137254,0.0,0.0,0.043137254901960784,0.043137254901960784,0.0,0.0,0.0,0.013725490196078431,0.043137254901960784,0.0,0.0,0.0,0.0,0.049019607843137254,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.013725490196078431,0.0,0.013725490196078431,0.0,0.0,0.013725490196078431,0.03137254901960784,0.0,0.0058823529411764705,0.0,0.0,0.00392156862745098,0.03529411764705882,0.047058823529411764,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.049019607843137254,0.041176470588235294
FC1,0.037109375,0.0517578125,0.0,0.0556640625,0.0234375,0.0537109375,0.0048828125,0.0478515625,0.0,0.0,0.044921875,0.0439453125,0.0,0.0,0.0,0.0244140625,0.0,0.0,0.0068359375,0.0546875,0.0,0.0,0.05078125,0.0458984375,0.0,0.0,0.0,0.013671875,0.048828125,0.0,0.0,0.0,0.0,0.0556640625,0.0556640625,0.0,0.0,0.0,0.0,0.0,0.0078125,0.0,0.0078125,0.0,0.0,0.0078125,0.0322265625,0.0,0.0029296875,0.0,0.0,0.001953125,0.033203125,0.033203125,0.0,0.0,0.0,0.0478515625,0.0,0.0,0.0556640625,0.0498046875
C3,0.03418803418803419,0.03418803418803419,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.03418803418803419,0.03418803418803419,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.02564102564102564,0.0,0.0,0.017094017094017096,0.0,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.02564102564102564
T7,0.04021164021164021,0.04973544973544974,0.0,0.05291005291005291,0.025396825396825397,0.05291005291005291,0.005291005291005291,0.050793650793650794,0.0,0.0,0.04656084656084656,0.0455026455026455,0.0,0.0,0.0,0.026455026455026454,0.0,0.0,0.007407407407407408,0.05291005291005291,0.0,0.0,0.04973544973544974,0.044444444444444446,0.0,0.0,0.0,0.014814814814814815,0.04973544973544974,0.0,0.0,0.0,0.0,0.05291005291005291,0.05291005291005291,0.0,0.0,0.0,0.0,0.0,0.007407407407407408,0.0,0.007407407407407408,0.0,0.0,0.007407407407407408,0.033862433862433865,0.0,0.0031746031746031746,0.0,0.0,0.0021164021164021165,0.03597883597883598,0.03492063492063492,0.0,0.0,0.0,0.0455026455026455,0.0,0.0,0.05291005291005291,0.04867724867724868
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0730593607305936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0776255707762557,0.0,0.0776255707762557,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.0776255707762557,0.0,0.0,0.0776255707762557,0.0730593607305936,0.0,0.0,0.0,0.0,0.0776255707762557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0776255707762557,0.0776255707762557,0.0,0.0
