,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04344677769732078,0.0,0.041998551774076756,0.044170890658942794,0.0,0.0,0.0,0.03837798696596669,0.0,0.0,0.044170890658942794,0.0,0.036205648081100654,0.03548153511947864,0.0,0.0,0.0,0.0,0.044170890658942794,0.044170890658942794,0.0,0.0,0.0,0.044170890658942794,0.0,0.0,0.0,0.02896451846488052,0.0166545981173063,0.0,0.0,0.0,0.0,0.044170890658942794,0.044170890658942794,0.0,0.0,0.044170890658942794,0.0333091962346126,0.0,0.0,0.036929761042722664,0.0,0.044170890658942794,0.0,0.03982621288921072,0.020275162925416364,0.0,0.044170890658942794,0.0,0.0,0.0,0.024619840695148443,0.0,0.0,0.0,0.0333091962346126,0.04055032585083273,0.0,0.0,0.044170890658942794,0.044170890658942794
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04018754186202277,0.0,0.046215673141326186,0.046215673141326186,0.0,0.0,0.0,0.04018754186202277,0.0,0.0,0.04554588077695914,0.0,0.03549899531145345,0.03148024112525117,0.0,0.0,0.0,0.0,0.044876088412592094,0.046215673141326186,0.0,0.0,0.0,0.04688546550569324,0.0,0.0,0.0,0.02679169457468185,0.015405224380442064,0.0,0.0,0.0,0.0,0.04554588077695914,0.04688546550569324,0.0,0.0,0.043536503683858,0.030810448760884127,0.0,0.0,0.036838580040187544,0.0,0.04554588077695914,0.0,0.04085733422638982,0.018754186202277295,0.0,0.042866711319490956,0.0,0.0,0.0,0.02277294038847957,0.0,0.0,0.0,0.030810448760884127,0.042866711319490956,0.0,0.0,0.043536503683858,0.042866711319490956
FT9,0.03526011560693642,0.0,0.03872832369942197,0.05375722543352601,0.0,0.0,0.0,0.03468208092485549,0.0,0.0,0.04277456647398844,0.0,0.030635838150289016,0.028323699421965318,0.0,0.0,0.0,0.0,0.05433526011560694,0.05317919075144509,0.0,0.0,0.0,0.05433526011560694,0.0,0.0,0.0,0.023121387283236993,0.013294797687861272,0.0,0.0,0.0,0.0,0.05202312138728324,0.050289017341040465,0.0,0.0,0.05317919075144509,0.026589595375722544,0.0,0.0,0.031791907514450865,0.0,0.04277456647398844,0.0,0.03526011560693642,0.016184971098265895,0.0,0.05260115606936416,0.0,0.0,0.0,0.019653179190751446,0.0,0.0,0.0,0.026589595375722544,0.03699421965317919,0.0,0.0,0.05317919075144509,0.04046242774566474
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.14823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.03529411764705882,0.0,0.08705882352941176,0.0,0.0,0.14823529411764705,0.0,0.08941176470588236,0.0,0.0,0.0,0.1388235294117647,0.0,0.0,0.0,0.0,0.09647058823529411,0.0,0.10588235294117647,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07529411764705882,0.0,0.0,0.0
T7,0.03988397389412618,0.0,0.043509789702683106,0.043509789702683106,0.0,0.0,0.0,0.04278462654097172,0.0,0.0,0.043509789702683106,0.0,0.03843364757070341,0.030456852791878174,0.0,0.0,0.0,0.0,0.043509789702683106,0.043509789702683106,0.0,0.0,0.0,0.043509789702683106,0.0,0.0,0.0,0.029006526468455404,0.016678752719361856,0.0,0.0,0.0,0.0,0.043509789702683106,0.043509789702683106,0.0,0.0,0.043509789702683106,0.03335750543872371,0.0,0.0,0.03988397389412618,0.0,0.043509789702683106,0.0,0.043509789702683106,0.02030456852791878,0.0,0.04278462654097172,0.0,0.0,0.0,0.024655547498187092,0.0,0.0,0.0,0.03335750543872371,0.043509789702683106,0.0,0.0,0.043509789702683106,0.04278462654097172
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.12626262626262627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.06060606060606061,0.0,0.13636363636363635,0.0,0.0,0.12626262626262627,0.0,0.030303030303030304,0.0,0.0,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.0707070707070707,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.039278815196394076,0.0,0.04249839021249195,0.04700579523502898,0.0,0.0,0.0,0.038634900193174504,0.0,0.0,0.04700579523502898,0.0,0.03412749517063748,0.031551835157759174,0.0,0.0,0.0,0.0,0.04764971023824855,0.0463618802318094,0.0,0.0,0.0,0.04700579523502898,0.0,0.0,0.0,0.025756600128783,0.014810045074050225,0.0,0.0,0.0,0.0,0.0463618802318094,0.0463618802318094,0.0,0.0,0.0463618802318094,0.02962009014810045,0.0,0.0,0.03541532517707663,0.0,0.04700579523502898,0.0,0.039278815196394076,0.0180296200901481,0.0,0.04571796522858983,0.0,0.0,0.0,0.02189311010946555,0.0,0.0,0.0,0.02962009014810045,0.0412105602060528,0.0,0.0,0.0463618802318094,0.04507405022537025
