,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04672220210068816,0.03477001086562839,0.0,0.005795001810938066,0.03839188699746469,0.02825063382832307,0.043824701195219126,0.0,0.03513219847881202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03839188699746469,0.021369069177834116,0.015211879753712423,0.015574067366896052,0.0,0.03223469757334299,0.0007243752263672582,0.0,0.04636001448750453,0.04672220210068816,0.038754074610648316,0.04128938790293372,0.0,0.0,0.0,0.0,0.0,0.005795001810938066,0.02933719666787396,0.0,0.04527345164795364,0.00398406374501992,0.014125316914161535,0.04527345164795364,0.0,0.04128938790293372,0.0,0.0,0.047084389713871785,0.0,0.03295907279971025,0.009054690329590729,0.0,0.0459978268743209,0.0018109380659181455,0.026439695762404927,0.005432814197754437,0.042375950742484604,0.025353132922854037,0.005795001810938066,0.014487504527345164,0.0,0.0,0.023542194856935893,0.0050706265845708075
F3,0.04129416773094934,0.04044274159216688,0.0,0.006811409110259685,0.04086845466155811,0.033205619412515965,0.04086845466155811,0.0,0.037888463175819495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04086845466155811,0.021711366538952746,0.01447424435930183,0.01489995742869306,0.0,0.034482758620689655,0.0008514261387824606,0.0,0.04044274159216688,0.04086845466155811,0.04086845466155811,0.04129416773094934,0.0,0.0,0.0,0.0,0.0,0.006811409110259685,0.031077054065559814,0.0,0.04044274159216688,0.004682843763303533,0.016602809706257982,0.04086845466155811,0.0,0.04001702852277565,0.0,0.0,0.04129416773094934,0.0,0.035334184759472115,0.010642826734780758,0.0,0.04129416773094934,0.0021285653469561515,0.02554278416347382,0.006385696040868455,0.04086845466155811,0.02639421030225628,0.006811409110259685,0.017028522775649212,0.0,0.0,0.02767134951042997,0.005959982971477224
F7,0.0,0.0,0.07010895310279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05210800568450971,0.053055423969682616,0.06916153481762198,0.05447655139744197,0.0,0.06489815253434392,0.07010895310279489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035528185693983895,0.06395073424917101,0.03600189483657035,0.0364756039791568,0.0,0.0,0.0,0.06300331596399811,0.0,0.0,0.0,0.0,0.06631927996210327,0.0,0.06489815253434392,0.0,0.0,0.06537186167693036,0.0,0.0,0.021316911416390336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05779251539554713,0.05542396968261488,0.0,0.0
FT9,0.03189493433395872,0.03189493433395872,0.0,0.0300187617260788,0.03189493433395872,0.0300187617260788,0.03189493433395872,0.0,0.028142589118198873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03189493433395872,0.0225140712945591,0.03189493433395872,0.00375234521575985,0.0,0.028142589118198873,0.00375234521575985,0.0,0.0300187617260788,0.03189493433395872,0.03189493433395872,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.0300187617260788,0.0225140712945591,0.0,0.0300187617260788,0.020637898686679174,0.024390243902439025,0.03189493433395872,0.0,0.0300187617260788,0.0,0.0,0.03189493433395872,0.0,0.024390243902439025,0.02626641651031895,0.0,0.03189493433395872,0.009380863039399626,0.03189493433395872,0.028142589118198873,0.03189493433395872,0.020637898686679174,0.0300187617260788,0.02626641651031895,0.0,0.0,0.028142589118198873,0.02626641651031895
FC5,0.042336338690709525,0.037632301058408466,0.0,0.006272050176401411,0.04155233241865935,0.03057624460995688,0.041944335554684437,0.0,0.038024304194433554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039984319874559,0.023128185025480204,0.014504116032928263,0.01685613484907879,0.0,0.03488827910623285,0.0007840062720501764,0.0,0.04155233241865935,0.041944335554684437,0.04037632301058409,0.042336338690709525,0.0,0.0,0.0,0.0,0.0,0.006272050176401411,0.031752254018032146,0.0,0.04155233241865935,0.00431203449627597,0.01528812230497844,0.041944335554684437,0.0,0.039984319874559,0.0,0.0,0.04155233241865935,0.0,0.03567228537828303,0.009800078400627205,0.0,0.042336338690709525,0.001960015680125441,0.024696197569580556,0.005880047040376323,0.041944335554684437,0.027440219521756175,0.006272050176401411,0.01568012544100353,0.0,0.0,0.025480203841630734,0.005488043904351235
FC1,0.03905091448344043,0.03905091448344043,0.0,0.007909045971329708,0.03905091448344043,0.03806228373702422,0.03905091448344043,0.0,0.03806228373702422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03905091448344043,0.023232822540781017,0.009886307464162136,0.01532377656945131,0.0,0.03806228373702422,0.0009886307464162135,0.0,0.03855659911023233,0.03905091448344043,0.03905091448344043,0.03905091448344043,0.0,0.0,0.0,0.0,0.0,0.007909045971329708,0.034107760751359364,0.0,0.03855659911023233,0.005437469105289174,0.019278299555116164,0.03905091448344043,0.0,0.03855659911023233,0.0,0.0,0.03905091448344043,0.0,0.03707365299060801,0.012357884330202669,0.0,0.03905091448344043,0.002471576866040534,0.022738507167572912,0.007414730598121601,0.03905091448344043,0.028670291646070194,0.007909045971329708,0.019772614928324272,0.0,0.0,0.03213049925852694,0.006920415224913495
C3,0.04407135362014691,0.033578174186778595,0.0,0.005596362364463099,0.037425673312346974,0.02728226652675761,0.0472193074501574,0.0,0.03497726477789437,0.0,0.0,0.0003497726477789437,0.0,0.0,0.0,0.0,0.0,0.03707590066456803,0.022035676810073453,0.014340678558936691,0.01608954179783141,0.0,0.03252885624344176,0.0006995452955578874,0.0,0.04756908009793634,0.044421126267925846,0.037425673312346974,0.04022385449457853,0.0,0.0,0.0,0.0,0.0,0.005596362364463099,0.029730675061210212,0.0,0.04686953480237845,0.0038474991255683807,0.013641133263378805,0.04756908009793634,0.0,0.04407135362014691,0.0,0.0,0.046169989506820566,0.0006995452955578874,0.03252885624344176,0.008744316194473592,0.0,0.048268625393494226,0.0017488632388947185,0.02378454004896817,0.005246589716684155,0.04547044421126268,0.025883175935641833,0.005596362364463099,0.013990905911157748,0.0,0.0,0.02273522210563134,0.004896817068905212
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.04073319755600815,0.03747454175152749,0.0,0.006517311608961304,0.04073319755600815,0.03177189409368635,0.04114052953156823,0.0,0.04032586558044807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038289205702647655,0.02484725050916497,0.011405295315682282,0.018329938900203666,0.0,0.03706720977596741,0.000814663951120163,0.0,0.04114052953156823,0.04114052953156823,0.038696537678207736,0.04114052953156823,0.0,0.0,0.0,0.0,0.0,0.006517311608961304,0.033808553971486764,0.0,0.04114052953156823,0.004480651731160896,0.015885947046843176,0.04114052953156823,0.0,0.04114052953156823,0.0,0.0,0.039511201629327905,0.0,0.037881873727087574,0.010183299389002037,0.0,0.04114052953156823,0.002036659877800407,0.021995926680244398,0.006109979633401222,0.04114052953156823,0.029327902240325866,0.006517311608961304,0.016293279022403257,0.0,0.0,0.026476578411405296,0.005702647657841141
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
