,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.030634573304157548,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.06345733041575492,0.0,0.03391684901531729,0.06455142231947483,0.0437636761487965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05032822757111598,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.06455142231947483,0.06455142231947483,0.06455142231947483,0.06455142231947483,0.0,0.0,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.038293216630196934,0.0,0.0,0.0,0.06455142231947483,0.0,0.0,0.0,0.0,0.0,0.060175054704595186,0.0,0.0,0.06455142231947483,0.0,0.0,0.0
Pz,0.02356902356902357,0.020202020202020204,0.0,0.0,0.030303030303030304,0.026936026936026935,0.050505050505050504,0.0,0.010101010101010102,0.02356902356902357,0.0,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013468013468013467,0.02356902356902357,0.04040404040404041,0.0,0.0,0.0,0.03367003367003367,0.03367003367003367,0.037037037037037035,0.030303030303030304,0.0,0.0,0.0,0.0,0.04377104377104377,0.030303030303030304,0.037037037037037035,0.0,0.04040404040404041,0.04377104377104377,0.0,0.050505050505050504,0.0,0.03367003367003367,0.0,0.04040404040404041,0.0,0.0,0.0,0.0,0.0,0.04713804713804714,0.050505050505050504,0.0,0.050505050505050504,0.04377104377104377,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.05291970802919708,0.0,0.0,0.05656934306569343,0.0,0.05474452554744526,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.05656934306569343,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.0,0.0,0.0,0.05656934306569343,0.0,0.0,0.05656934306569343,0.0,0.0,0.0
P7,0.0,0.0,0.02938090241343127,0.0,0.0,0.0,0.0,0.03882476390346275,0.0,0.0,0.06190975865687303,0.0,0.03252885624344176,0.06820566631689402,0.04197271773347324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048268625393494226,0.0,0.06505771248688352,0.0,0.0,0.0,0.0,0.06295907660020986,0.06925498426023086,0.06190975865687303,0.06295907660020986,0.0,0.0,0.0,0.06610703043022036,0.0,0.0,0.0,0.0,0.0,0.0,0.06190975865687303,0.0,0.03672612801678909,0.0,0.0,0.0,0.06925498426023086,0.0,0.0,0.0,0.0,0.0,0.05771248688352571,0.0,0.0,0.06505771248688352,0.0,0.0,0.0
O1,0.0,0.0,0.040756914119359534,0.0,0.0,0.0,0.0,0.050946142649199416,0.0,0.0,0.05822416302765648,0.0,0.04512372634643377,0.05822416302765648,0.056768558951965066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.05822416302765648,0.05822416302765648,0.05822416302765648,0.05822416302765648,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.049490538573508006,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.0,0.0,0.0,0.05822416302765648,0.0,0.0,0.05822416302765648,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.1345707656612529,0.06728538283062645,0.0,0.0,0.030162412993039442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32018561484918795,0.0,0.06496519721577726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0765661252900232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016241299303944315,0.0,0.0,0.0,0.12993039443155452,0.0,0.0,0.0,0.0,0.16009280742459397,0.0,0.0,0.0,0.0
P8,0.020905923344947737,0.06968641114982578,0.0,0.13937282229965156,0.03832752613240418,0.020905923344947737,0.0,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14982578397212543,0.0627177700348432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13588850174216027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10104529616724739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.10801393728222997,0.0
TP10,0.010309278350515464,0.032989690721649485,0.0,0.09484536082474226,0.09072164948453608,0.010309278350515464,0.010309278350515464,0.032989690721649485,0.006185567010309278,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.0,0.0,0.0577319587628866,0.03711340206185567,0.09896907216494845,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.010309278350515464,0.0,0.0,0.0,0.0,0.010309278350515464,0.09278350515463918,0.010309278350515464,0.0,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.010309278350515464,0.0,0.0,0.0,0.05154639175257732,0.0,0.010309278350515464,0.010309278350515464,0.05360824742268041,0.010309278350515464,0.010309278350515464,0.0,0.010309278350515464,0.07628865979381444,0.0,0.0,0.03711340206185567,0.0
CP6,0.03333333333333333,0.02857142857142857,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.014285714285714285,0.03333333333333333,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01904761904761905,0.03333333333333333,0.0380952380952381,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0
CP2,0.013535031847133758,0.004777070063694267,0.0,0.0,0.007165605095541401,0.006369426751592357,0.07245222929936306,0.0,0.0023885350318471337,0.005573248407643312,0.0,0.010350318471337579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.005573248407643312,0.07085987261146497,0.0,0.0,0.0,0.04378980891719745,0.02308917197452229,0.046974522292993634,0.007165605095541401,0.0,0.0,0.0,0.0,0.059713375796178345,0.007165605095541401,0.05573248407643312,0.0,0.044585987261146494,0.06687898089171974,0.0,0.07245222929936306,0.0,0.03503184713375796,0.0,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.06767515923566879,0.07245222929936306,0.0,0.07165605095541401,0.01910828025477707,0.0,0.04378980891719745,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.048177083333333336,0.0,0.0,0.059895833333333336,0.0,0.040364583333333336,0.059895833333333336,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05859375,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.059895833333333336,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.045572916666666664,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.0,0.0,0.0,0.059895833333333336,0.0,0.0,0.059895833333333336,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.02931937172774869,0.0,0.0,0.0,0.0,0.0387434554973822,0.0,0.0,0.061780104712041886,0.0,0.032460732984293195,0.06282722513089005,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048167539267015703,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.06596858638743455,0.06806282722513089,0.061780104712041886,0.06282722513089005,0.0,0.0,0.0,0.06910994764397906,0.0,0.0,0.0,0.0,0.0,0.0,0.05654450261780105,0.0,0.03664921465968586,0.0,0.0,0.0,0.07015706806282722,0.0,0.0,0.0,0.0,0.0,0.05759162303664921,0.0,0.0,0.06701570680628273,0.0,0.0,0.0
FT10,0.018085106382978722,0.006382978723404255,0.0,0.0,0.009574468085106383,0.00851063829787234,0.059574468085106386,0.0,0.0031914893617021275,0.007446808510638298,0.0,0.011702127659574468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00425531914893617,0.007446808510638298,0.059574468085106386,0.0,0.0,0.0,0.0574468085106383,0.030851063829787233,0.059574468085106386,0.009574468085106383,0.0,0.0,0.0,0.0,0.059574468085106386,0.009574468085106383,0.059574468085106386,0.0,0.05425531914893617,0.059574468085106386,0.0,0.059574468085106386,0.0,0.04148936170212766,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.011702127659574468,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0
FC6,0.027777777777777776,0.010416666666666666,0.0,0.0,0.015625,0.013888888888888888,0.052083333333333336,0.0,0.005208333333333333,0.012152777777777778,0.0,0.019097222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.012152777777777778,0.052083333333333336,0.0,0.0,0.0,0.050347222222222224,0.04861111111111111,0.052083333333333336,0.015625,0.0,0.0,0.0,0.0,0.052083333333333336,0.015625,0.052083333333333336,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.0,0.050347222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.052083333333333336,0.0,0.052083333333333336,0.019097222222222224,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0
FC2,0.017258883248730966,0.006091370558375634,0.0,0.0,0.009137055837563452,0.008121827411167513,0.06091370558375635,0.0,0.003045685279187817,0.007106598984771574,0.0,0.012182741116751269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040609137055837565,0.007106598984771574,0.06091370558375635,0.0,0.0,0.0,0.05380710659898477,0.029441624365482234,0.05888324873096447,0.009137055837563452,0.0,0.0,0.0,0.0,0.06091370558375635,0.009137055837563452,0.05989847715736041,0.0,0.05177664974619289,0.06091370558375635,0.0,0.06091370558375635,0.0,0.03857868020304569,0.0,0.06091370558375635,0.0,0.0,0.0,0.0,0.0,0.06091370558375635,0.06091370558375635,0.0,0.06091370558375635,0.012182741116751269,0.0,0.05482233502538071,0.0,0.0,0.0,0.0,0.0
F4,0.028112449799196786,0.024096385542168676,0.0,0.0,0.03614457831325301,0.0321285140562249,0.040160642570281124,0.0,0.012048192771084338,0.028112449799196786,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01606425702811245,0.028112449799196786,0.040160642570281124,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.040160642570281124,0.03614457831325301,0.0,0.0,0.0,0.0,0.040160642570281124,0.03614457831325301,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.040160642570281124,0.0,0.040160642570281124,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.03007518796992481,0.0,0.0,0.0,0.0,0.0397422126745435,0.0,0.0,0.061224489795918366,0.0,0.03329752953813104,0.06229860365198711,0.04296455424274973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04940923737916219,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.06659505907626208,0.06766917293233082,0.06229860365198711,0.06229860365198711,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.0,0.055853920515574654,0.0,0.03759398496240601,0.0,0.0,0.0,0.06766917293233082,0.0,0.0,0.0,0.0,0.0,0.05907626208378088,0.0,0.0,0.06659505907626208,0.0,0.0,0.0
AF7,0.0,0.0,0.028747433264887063,0.0,0.0,0.0,0.0,0.037987679671457907,0.0,0.0,0.060574948665297744,0.0,0.03182751540041068,0.06570841889117043,0.04106776180698152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722792607802875,0.0,0.06878850102669405,0.0,0.0,0.0,0.0,0.0646817248459959,0.07084188911704312,0.060574948665297744,0.061601642710472276,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.0,0.059548254620123205,0.0,0.03593429158110883,0.0,0.0,0.0,0.07186858316221766,0.0,0.0,0.0,0.0,0.0,0.05646817248459959,0.0,0.0,0.06673511293634497,0.0,0.0,0.0
AF3,0.0,0.0,0.028629856850715747,0.0,0.0,0.0,0.0,0.03783231083844581,0.0,0.0,0.05828220858895705,0.0,0.03169734151329243,0.05930470347648262,0.0408997955010225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04703476482617587,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.06032719836400818,0.06032719836400818,0.08384458077709611,0.08077709611451943,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.03578732106339468,0.0,0.0,0.0,0.06032719836400818,0.0,0.0,0.0,0.0,0.0,0.05623721881390593,0.0,0.0,0.08486707566462168,0.0,0.0,0.0
AFz,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.037487335359675786,0.0,0.0,0.05876393110435663,0.0,0.031408308004052685,0.05977710233029382,0.040526849037487336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04660587639311044,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.060790273556231005,0.08308004052684904,0.08206686930091185,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.05369807497467072,0.0,0.03546099290780142,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.0,0.08308004052684904,0.0,0.0,0.0
F1,0.014443500424808835,0.005097706032285472,0.0,0.0,0.0076465590484282074,0.006796941376380629,0.06627017841971113,0.0,0.002548853016142736,0.00594732370433305,0.0,0.0118946474086661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033984706881903144,0.00594732370433305,0.06457094307561598,0.0,0.0,0.0,0.04672897196261682,0.02463891248937978,0.05012744265080714,0.0076465590484282074,0.0,0.0,0.0,0.0,0.06457094307561598,0.0076465590484282074,0.06032285471537808,0.0,0.0475785896346644,0.06542056074766354,0.0,0.06627017841971113,0.0,0.038232795242141036,0.0,0.06457094307561598,0.0,0.0,0.0,0.0,0.0,0.06627017841971113,0.06627017841971113,0.0,0.06457094307561598,0.01784197111299915,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
F5,0.015681544028950542,0.027744270205066344,0.0,0.11700844390832328,0.04945717732207479,0.014475271411338963,0.012062726176115802,0.05548854041013269,0.0036188178528347406,0.008443908323281062,0.0,0.012062726176115802,0.0,0.0,0.0,0.0,0.0,0.039806996381182146,0.04463208685162847,0.05066344993968637,0.008443908323281062,0.012062726176115802,0.0,0.0,0.0,0.012062726176115802,0.012062726176115802,0.012062726176115802,0.010856453558504222,0.0,0.0,0.0,0.0,0.012062726176115802,0.1278648974668275,0.012062726176115802,0.0,0.012062726176115802,0.012062726176115802,0.0,0.012062726176115802,0.0,0.012062726176115802,0.0,0.012062726176115802,0.0,0.0,0.0,0.038600723763570564,0.0,0.012062726176115802,0.012062726176115802,0.031363088057901084,0.012062726176115802,0.012062726176115802,0.0,0.012062726176115802,0.10856453558504221,0.0,0.0,0.030156815440289506,0.0
FT7,0.014629948364888123,0.0051635111876075735,0.0,0.0,0.00774526678141136,0.0068846815834767644,0.06454388984509467,0.0,0.0025817555938037868,0.006024096385542169,0.0,0.010327022375215147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034423407917383822,0.006024096385542169,0.06282271944922548,0.0,0.0,0.0,0.047332185886402756,0.02495697074010327,0.050774526678141134,0.00774526678141136,0.0,0.0,0.0,0.0,0.06368330464716007,0.00774526678141136,0.06626506024096386,0.0,0.04819277108433735,0.06454388984509467,0.0,0.06712564543889846,0.0,0.04044750430292599,0.0,0.06798623063683305,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.06454388984509467,0.0,0.06110154905335628,0.014629948364888123,0.0,0.04647160068846816,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.029106029106029108,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.061330561330561334,0.0,0.032224532224532226,0.06340956340956341,0.04158004158004158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04781704781704782,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.06548856548856549,0.06860706860706861,0.061330561330561334,0.062370062370062374,0.0,0.0,0.0,0.06964656964656965,0.0,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.036382536382536385,0.0,0.0,0.0,0.07068607068607069,0.0,0.0,0.0,0.0,0.0,0.057172557172557176,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
