,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.0,0.004452926208651399,0.0,0.0,0.0,0.03498727735368957,0.0,0.001272264631043257,0.0,0.031806615776081425,0.03625954198473282,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.0,0.03625954198473282,0.0,0.0,0.03625954198473282,0.03625954198473282,0.0,0.03625954198473282,0.0,0.035623409669211195,0.0,0.0,0.03625954198473282,0.0,0.004452926208651399,0.004452926208651399,0.031806615776081425,0.03625954198473282,0.014631043256997456,0.0,0.004452926208651399,0.03625954198473282,0.0,0.0,0.03625954198473282,0.03435114503816794
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.021739130434782608,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.0,0.0,0.03260869565217391,0.03260869565217391
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.043043043043043044,0.04104104104104104,0.03303303303303303,0.043043043043043044,0.03303303303303303,0.03303303303303303,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.0,0.025025025025025027,0.0,0.0,0.0,0.042042042042042045,0.043043043043043044,0.03303303303303303,0.0,0.0,0.0,0.031031031031031032,0.0,0.0,0.0,0.043043043043043044,0.04254254254254254,0.0,0.0,0.0,0.0,0.043043043043043044,0.043043043043043044,0.0,0.0,0.042042042042042045,0.0,0.0,0.03903903903903904,0.03053053053053053,0.0,0.028528528528528527,0.0,0.02902902902902903,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.031031031031031032,0.032532532532532535,0.01001001001001001,0.0,0.0,0.03303303303303303,0.0,0.0,0.043043043043043044,0.043043043043043044
P8,0.04861839804127317,0.03882476390346275,0.033578174186778595,0.04651976215459951,0.033578174186778595,0.02833158447009444,0.0,0.03462749213011543,0.0,0.004896817068905212,0.0,0.0,0.0,0.019587268275620847,0.0,0.0006995452955578874,0.0,0.030080447708989155,0.047918852745715286,0.03322840153899965,0.0,0.0,0.0,0.027981811822315496,0.0,0.0,0.0,0.04896817068905212,0.041273172437915354,0.0,0.0,0.0,0.0,0.04547044421126268,0.047918852745715286,0.0,0.0,0.0472193074501574,0.0,0.0,0.044421126267925846,0.02833158447009444,0.0,0.02448408534452606,0.0,0.026932493878978662,0.0,0.0,0.030430220356768102,0.0,0.0038474991255683807,0.004896817068905212,0.02273522210563134,0.02728226652675761,0.008044770898915705,0.0,0.004896817068905212,0.026232948583420776,0.0,0.0,0.04582021685904162,0.04232249038125219
TP10,0.04024896265560166,0.03941908713692946,0.03858921161825726,0.04024896265560166,0.03983402489626556,0.033609958506224065,0.0,0.03983402489626556,0.0,0.0053941908713692945,0.0,0.0,0.0,0.023236514522821577,0.0,0.0008298755186721991,0.0,0.027385892116182572,0.04024896265560166,0.03941908713692946,0.0,0.0,0.0,0.03319502074688797,0.0,0.0,0.0,0.04024896265560166,0.03900414937759336,0.0,0.0,0.0,0.0,0.04024896265560166,0.04024896265560166,0.0,0.0,0.04024896265560166,0.0,0.0,0.03941908713692946,0.033609958506224065,0.0,0.029045643153526972,0.0,0.031950207468879666,0.0,0.0,0.03609958506224066,0.0,0.004564315352697096,0.0053941908713692945,0.026970954356846474,0.03236514522821577,0.009543568464730291,0.0,0.0053941908713692945,0.03112033195020747,0.0,0.0,0.03941908713692946,0.033609958506224065
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.037903603182030884,0.037903603182030884,0.036499766027140855,0.037903603182030884,0.037903603182030884,0.036499766027140855,0.0,0.037903603182030884,0.0,0.005147402901263453,0.0,0.0,0.0,0.026204960224613945,0.0,0.0009358914365933552,0.0,0.029948525970987367,0.037903603182030884,0.037903603182030884,0.0,0.0,0.0,0.03696771174543753,0.0,0.0,0.0,0.037903603182030884,0.037903603182030884,0.0,0.0,0.0,0.0,0.037903603182030884,0.037903603182030884,0.0,0.0,0.037903603182030884,0.0,0.0,0.03743565746373421,0.03696771174543753,0.0,0.03088441740758072,0.0,0.035563874590547495,0.0,0.0,0.03696771174543753,0.0,0.005147402901263453,0.005147402901263453,0.030416471689284044,0.034160037435657466,0.010762751520823585,0.0,0.005147402901263453,0.03275620028076743,0.0,0.0,0.037903603182030884,0.03369209171736079
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6046511627906976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05345285524568393,0.036852589641434265,0.0348605577689243,0.051460823373173974,0.03187250996015936,0.026892430278884463,0.0,0.03419654714475431,0.0,0.0049800796812749,0.0,0.0,0.0,0.01859229747675963,0.0,0.0006640106241699867,0.0,0.028552456839309428,0.04614873837981408,0.03187250996015936,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.0,0.05312084993359894,0.039176626826029216,0.0,0.0,0.0,0.0,0.04648074369189907,0.052788844621513946,0.0,0.0,0.048140770252324036,0.0,0.0,0.04548472775564409,0.026892430278884463,0.0,0.023240371845949535,0.0,0.02556440903054449,0.0,0.0,0.029216467463479414,0.0,0.0036520584329349268,0.004648074369189907,0.02158034528552457,0.025896414342629483,0.0076361221779548474,0.0,0.0049800796812749,0.0249003984063745,0.0,0.0,0.04780876494023904,0.04183266932270916
F4,0.04466966966966967,0.04091591591591592,0.03490990990990991,0.04466966966966967,0.03528528528528529,0.030405405405405407,0.0,0.03566066066066066,0.0,0.0045045045045045045,0.0,0.0,0.0,0.021021021021021023,0.0,0.0007507507507507507,0.0,0.031156156156156155,0.04466966966966967,0.03490990990990991,0.0,0.0,0.0,0.02927927927927928,0.0,0.0,0.0,0.04466966966966967,0.04354354354354354,0.0,0.0,0.0,0.0,0.04466966966966967,0.04466966966966967,0.0,0.0,0.04466966966966967,0.0,0.0,0.04241741741741742,0.029654654654654656,0.0,0.0259009009009009,0.0,0.028153153153153154,0.0,0.0,0.03190690690690691,0.0,0.004129129129129129,0.0045045045045045045,0.024399399399399398,0.028903903903903905,0.008633633633633633,0.0,0.0045045045045045045,0.028153153153153154,0.0,0.0,0.044294294294294295,0.039414414414414414
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049773755656108594,0.0,0.0400775694893342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09760827407886231,0.08403361344537816,0.0982546864899806,0.09760827407886231,0.0,0.0,0.09437621202327084,0.0,0.0,0.0,0.04072398190045249,0.0,0.0,0.021331609566903685,0.0,0.027795733678086618,0.0,0.0,0.04072398190045249,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.04654169360051713,0.0,0.0,0.09760827407886231,0.08661926308985132,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05350938151494093,0.0,0.043085476025017375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09103544127866574,0.08964558721334259,0.09103544127866574,0.09103544127866574,0.0,0.0,0.09103544127866574,0.0,0.0,0.0,0.04378040305767894,0.0,0.0,0.022932592077831826,0.0,0.029881862404447533,0.0,0.0,0.04378040305767894,0.0,0.08269631688672689,0.0,0.0,0.0,0.0,0.0,0.05003474635163308,0.0,0.0,0.09103544127866574,0.08547602501737317,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04885786802030457,0.0,0.03934010152284264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09708121827411167,0.08312182741116751,0.10215736040609137,0.10025380710659898,0.0,0.0,0.09390862944162437,0.0,0.0,0.0,0.0399746192893401,0.0,0.0,0.020939086294416244,0.0,0.02728426395939086,0.0,0.0,0.0399746192893401,0.0,0.07550761421319797,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.09961928934010152,0.08629441624365482,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891994917407878,0.0,0.03939008894536213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09720457433290978,0.08322744599745871,0.10165184243964422,0.10038119440914867,0.0,0.0,0.09339263024142312,0.0,0.0,0.0,0.040025412960609914,0.0,0.0,0.02096569250317662,0.0,0.027318932655654382,0.0,0.0,0.040025412960609914,0.0,0.07560355781448538,0.0,0.0,0.0,0.0,0.0,0.045743329097839895,0.0,0.0,0.09974587039390088,0.08640406607369759,0.0,0.0
F1,0.04815073272854152,0.03838101884159107,0.0366364270760642,0.04884856943475227,0.03314724354501047,0.028262386601535242,0.0,0.03628750872295883,0.0,0.0052337752965806,0.0,0.0,0.0,0.019539427773900907,0.0,0.0006978367062107466,0.0,0.030006978367062107,0.04501046755059316,0.03279832519190509,0.0,0.0,0.0,0.027564549895324496,0.0,0.0,0.0,0.048499651081646895,0.041172365666434056,0.0,0.0,0.0,0.0,0.048499651081646895,0.04919748778785764,0.0,0.0,0.046057222609909285,0.0,0.0,0.04361479413817167,0.028262386601535242,0.0,0.024424284717376135,0.0,0.026517794836008374,0.0,0.0,0.030006978367062107,0.0,0.0038381018841591066,0.004884856943475227,0.022679692951849267,0.02721563154221912,0.008025122121423587,0.0,0.0052337752965806,0.026168876482903,0.0,0.0,0.04501046755059316,0.04012561060711793
F5,0.05264900662251656,0.036754966887417216,0.03642384105960265,0.05231788079470199,0.031788079470198675,0.02682119205298013,0.0,0.03443708609271523,0.0,0.004966887417218543,0.0,0.0,0.0,0.018543046357615896,0.0,0.0006622516556291391,0.0,0.02847682119205298,0.0456953642384106,0.031788079470198675,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.052980132450331126,0.0390728476821192,0.0,0.0,0.0,0.0,0.046688741721854304,0.054635761589403975,0.0,0.0,0.04701986754966887,0.0,0.0,0.04437086092715232,0.02682119205298013,0.0,0.023178807947019868,0.0,0.025496688741721854,0.0,0.0,0.02947019867549669,0.0,0.003642384105960265,0.004635761589403974,0.02152317880794702,0.025827814569536423,0.0076158940397350995,0.0,0.004966887417218543,0.024834437086092714,0.0,0.0,0.04867549668874172,0.04072847682119205
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05099337748344371,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09403973509933775,0.08543046357615894,0.09668874172185431,0.09602649006622517,0.0,0.0,0.09668874172185431,0.0,0.0,0.0,0.041721854304635764,0.0,0.0,0.02185430463576159,0.0,0.02847682119205298,0.0,0.0,0.041721854304635764,0.0,0.07880794701986756,0.0,0.0,0.0,0.0,0.0,0.04768211920529802,0.0,0.0,0.09602649006622517,0.08278145695364239,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05167068549776094,0.037891836031691356,0.03685842232173613,0.04650361694798484,0.03272476748191526,0.027902170168790905,0.0,0.035825008611780916,0.0,0.005167068549776094,0.0,0.0,0.0,0.019290389252497417,0.0,0.0006889424733034792,0.0,0.028246641405442644,0.04478126076472615,0.03238029624526352,0.0,0.0,0.0,0.027213227695487428,0.0,0.0,0.0,0.04822597313124354,0.03995866345160179,0.0,0.0,0.0,0.0,0.04478126076472615,0.04857044436789528,0.0,0.0,0.054081984154323116,0.0,0.0,0.049948329314502236,0.027902170168790905,0.0,0.02411298656562177,0.0,0.026179813985532208,0.0,0.0,0.029624526352049603,0.0,0.0037891836031691355,0.004822597313124354,0.022390630382363073,0.02686875645883569,0.00792283844299001,0.0,0.005167068549776094,0.02583534274888047,0.0,0.0,0.04271443334481571,0.03995866345160179
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
