,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10020040080160321,0.0,0.0,0.0,0.0,0.07214428857715431,0.0,0.10220440881763528,0.09619238476953908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713426853707415,0.06212424849699399,0.06513026052104208,0.0,0.0,0.0,0.0,0.0,0.0,0.06613226452905811,0.0,0.026052104208416832,0.0,0.0,0.06913827655310621,0.0,0.0,0.10220440881763528,0.05410821643286573,0.0,0.0,0.0,0.0,0.0,0.0,0.025050100200400802,0.0,0.0,0.06212424849699399,0.03006012024048096,0.0,0.0
Pz,0.01272984441301273,0.019801980198019802,0.0,0.01272984441301273,0.01272984441301273,0.024045261669024046,0.04950495049504951,0.011315417256011316,0.008486562942008486,0.04950495049504951,0.0,0.04667609618104668,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.0,0.007072135785007072,0.04950495049504951,0.04950495049504951,0.021216407355021217,0.04950495049504951,0.0,0.021216407355021217,0.004243281471004243,0.03536067892503536,0.01272984441301273,0.0,0.0,0.0,0.0,0.0,0.009900990099009901,0.04526166902404526,0.0,0.009900990099009901,0.01272984441301273,0.0,0.04950495049504951,0.0,0.04667609618104668,0.0,0.0,0.008486562942008486,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.007072135785007072,0.04950495049504951,0.04950495049504951,0.0,0.0,0.002828854314002829,0.0,0.0,0.0,0.01272984441301273
P3,0.009657594381035996,0.014047410008779631,0.0,0.007901668129938543,0.00877963125548727,0.016681299385425813,0.056189640035118525,0.007023705004389816,0.0052677787532923615,0.061457418788410885,0.0,0.029850746268656716,0.06057945566286216,0.0,0.0,0.0,0.0,0.0,0.0,0.004389815627743635,0.06233538191395961,0.05794556628621598,0.014925373134328358,0.04741000877963126,0.0,0.014925373134328358,0.0026338893766461808,0.02370500438981563,0.009657594381035996,0.0,0.0,0.0,0.0,0.0,0.006145741878841089,0.033362598770851626,0.0,0.006145741878841089,0.009657594381035996,0.0,0.06233538191395961,0.0,0.05004389815627744,0.0,0.0,0.0052677787532923615,0.06233538191395961,0.0,0.0,0.0,0.05794556628621598,0.06233538191395961,0.004389815627743635,0.050921861281826165,0.06233538191395961,0.0,0.0,0.001755926251097454,0.0,0.0,0.0,0.009657594381035996
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07826982492276004,0.0,0.0,0.0,0.0,0.09577754891864057,0.0,0.08856848609680741,0.07621009268795056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07723995880535531,0.06797116374871266,0.07312049433573635,0.0,0.0,0.0,0.0,0.0,0.0,0.07518022657054584,0.0,0.026776519052523172,0.0,0.0,0.07518022657054584,0.0,0.0,0.0854788877445932,0.055612770339855816,0.0,0.0,0.0,0.0,0.0,0.0,0.025746652935118436,0.0,0.0,0.06797116374871266,0.030895983522142123,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.011244979919678716,0.011244979919678716,0.0,0.011244979919678716,0.011244979919678716,0.0,0.0,0.0,0.0,0.0,0.0819277108433735,0.0,0.0,0.0,0.0,0.06586345381526104,0.0,0.13654618473895583,0.08995983935742972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004819277108433735,0.0,0.011244979919678716,0.0,0.05622489959839357,0.05220883534136546,0.05461847389558233,0.0,0.0,0.0,0.0,0.0,0.0,0.05542168674698795,0.0,0.020883534136546186,0.0,0.0,0.05783132530120482,0.0,0.0,0.10522088353413654,0.043373493975903614,0.0,0.0,0.0,0.011244979919678716,0.0,0.0,0.020080321285140562,0.0,0.0,0.05220883534136546,0.024096385542168676,0.00642570281124498,0.004819277108433735
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885956644674835,0.0,0.0,0.0,0.0,0.06786050895381715,0.0,0.10744580584354382,0.10650329877474081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06786050895381715,0.06220546654099906,0.06597549481621112,0.0,0.0,0.0,0.0,0.0,0.0,0.06691800188501414,0.0,0.024505183788878417,0.0,0.0,0.06974552309142319,0.0,0.0,0.10744580584354382,0.05089538171536286,0.0,0.0,0.0,0.0,0.0,0.0,0.0235626767200754,0.0,0.0,0.06220546654099906,0.02827521206409048,0.0,0.0
TP10,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.0,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.014925373134328358,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.029850746268656716,0.0,0.029850746268656716,0.0,0.029850746268656716,0.0,0.0,0.029850746268656716,0.029850746268656716,0.0,0.0,0.0,0.029850746268656716,0.029850746268656716,0.024875621890547265,0.029850746268656716,0.029850746268656716,0.0,0.0,0.009950248756218905,0.0,0.0,0.0,0.029850746268656716
CP6,0.009180790960451978,0.012005649717514125,0.0,0.006355932203389831,0.007062146892655367,0.015536723163841809,0.04731638418079096,0.005649717514124294,0.00423728813559322,0.05508474576271186,0.0,0.02401129943502825,0.04943502824858757,0.0,0.0,0.0,0.0,0.0,0.0,0.0035310734463276836,0.08050847457627118,0.05014124293785311,0.013418079096045197,0.03954802259887006,0.0,0.014124293785310734,0.00211864406779661,0.020480225988700564,0.00847457627118644,0.0,0.015536723163841809,0.015536723163841809,0.015536723163841809,0.0,0.0049435028248587575,0.026836158192090395,0.0,0.0049435028248587575,0.00847457627118644,0.0,0.067090395480226,0.0,0.04025423728813559,0.0,0.0,0.00423728813559322,0.06567796610169492,0.0,0.0,0.0,0.04731638418079096,0.067090395480226,0.0035310734463276836,0.04307909604519774,0.06073446327683616,0.0,0.0,0.0014124293785310734,0.015536723163841809,0.014124293785310734,0.0,0.009887005649717515
CP2,0.009700176366843033,0.014109347442680775,0.0,0.007936507936507936,0.008818342151675485,0.01675485008818342,0.05202821869488536,0.007054673721340388,0.005291005291005291,0.06261022927689594,0.0,0.029982363315696647,0.0564373897707231,0.0,0.0,0.0,0.0,0.0,0.0,0.004409171075837742,0.06349206349206349,0.06172839506172839,0.014991181657848324,0.047619047619047616,0.0,0.014991181657848324,0.0026455026455026454,0.023809523809523808,0.009700176366843033,0.0,0.0,0.0,0.0,0.0,0.006172839506172839,0.03350970017636684,0.0,0.006172839506172839,0.009700176366843033,0.0,0.06349206349206349,0.0,0.05026455026455026,0.0,0.0,0.005291005291005291,0.06349206349206349,0.0,0.0,0.0,0.053791887125220456,0.06349206349206349,0.004409171075837742,0.05114638447971781,0.06349206349206349,0.0,0.0,0.001763668430335097,0.0,0.0,0.0,0.009700176366843033
Cz,0.027837259100642397,0.02569593147751606,0.0,0.019271948608137045,0.021413276231263382,0.042826552462526764,0.04068522483940043,0.017130620985010708,0.01284796573875803,0.034261241970021415,0.0,0.029978586723768737,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.04068522483940043,0.034261241970021415,0.03854389721627409,0.04068522483940043,0.0,0.042826552462526764,0.006423982869379015,0.04068522483940043,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.02569593147751606,0.0,0.014989293361884369,0.02569593147751606,0.0,0.042826552462526764,0.0,0.027837259100642397,0.0,0.0,0.01284796573875803,0.03854389721627409,0.0,0.0,0.0,0.03640256959314775,0.042826552462526764,0.010706638115631691,0.042826552462526764,0.042826552462526764,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.029978586723768737
C4,0.01287128712871287,0.016831683168316833,0.0,0.00891089108910891,0.009900990099009901,0.02178217821782178,0.055445544554455446,0.007920792079207921,0.005940594059405941,0.05247524752475247,0.0,0.033663366336633666,0.05247524752475247,0.0,0.0,0.0,0.0,0.0,0.0,0.0049504950495049506,0.055445544554455446,0.05247524752475247,0.01881188118811881,0.054455445544554455,0.0,0.019801980198019802,0.0029702970297029703,0.028712871287128714,0.011881188118811881,0.0,0.0,0.0,0.0,0.0,0.006930693069306931,0.03762376237623762,0.0,0.006930693069306931,0.011881188118811881,0.0,0.05643564356435644,0.0,0.048514851485148516,0.0,0.0,0.005940594059405941,0.054455445544554455,0.0,0.0,0.0,0.053465346534653464,0.05643564356435644,0.0049504950495049506,0.05643564356435644,0.05643564356435644,0.0,0.0,0.0019801980198019802,0.0,0.0,0.0,0.013861386138613862
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.027837259100642397,0.02569593147751606,0.0,0.019271948608137045,0.021413276231263382,0.042826552462526764,0.04068522483940043,0.017130620985010708,0.01284796573875803,0.034261241970021415,0.0,0.029978586723768737,0.034261241970021415,0.0,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.04068522483940043,0.034261241970021415,0.03640256959314775,0.04068522483940043,0.0,0.04068522483940043,0.006423982869379015,0.04068522483940043,0.02569593147751606,0.0,0.0,0.0,0.0,0.0,0.014989293361884369,0.02569593147751606,0.0,0.014989293361884369,0.02569593147751606,0.0,0.044967880085653104,0.0,0.027837259100642397,0.0,0.0,0.01284796573875803,0.03854389721627409,0.0,0.0,0.0,0.03640256959314775,0.044967880085653104,0.010706638115631691,0.042826552462526764,0.042826552462526764,0.0,0.0,0.004282655246252677,0.0,0.0,0.0,0.029978586723768737
FC6,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.15476190476190477,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.023809523809523808,0.0,0.023809523809523808,0.0,0.023809523809523808,0.0,0.0,0.023809523809523808,0.023809523809523808,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.023809523809523808,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.023809523809523808
FC2,0.020569620253164556,0.023734177215189875,0.0,0.014240506329113924,0.015822784810126583,0.03481012658227848,0.04588607594936709,0.012658227848101266,0.00949367088607595,0.04113924050632911,0.0,0.0379746835443038,0.04113924050632911,0.0,0.0,0.0,0.0,0.0,0.0,0.007911392405063292,0.04588607594936709,0.04113924050632911,0.030063291139240507,0.04588607594936709,0.0,0.03164556962025317,0.004746835443037975,0.04430379746835443,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.011075949367088608,0.03481012658227848,0.0,0.011075949367088608,0.0189873417721519,0.0,0.04746835443037975,0.0,0.03639240506329114,0.0,0.0,0.00949367088607595,0.04430379746835443,0.0,0.0,0.0,0.04272151898734177,0.04746835443037975,0.007911392405063292,0.04746835443037975,0.04746835443037975,0.0,0.0,0.0031645569620253164,0.0,0.0,0.0,0.022151898734177215
F4,0.09401709401709402,0.09768009768009768,0.0,0.030525030525030524,0.0757020757020757,0.030525030525030524,0.015873015873015872,0.009768009768009768,0.007326007326007326,0.01221001221001221,0.0,0.009768009768009768,0.01221001221001221,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.006105006105006105,0.015873015873015872,0.01221001221001221,0.015873015873015872,0.015873015873015872,0.0,0.015873015873015872,0.003663003663003663,0.015873015873015872,0.10256410256410256,0.0,0.0,0.0,0.0,0.0,0.008547008547008548,0.007326007326007326,0.0,0.008547008547008548,0.014652014652014652,0.0,0.015873015873015872,0.0,0.008547008547008548,0.0,0.0,0.007326007326007326,0.014652014652014652,0.0,0.0,0.0,0.013431013431013432,0.015873015873015872,0.08424908424908426,0.015873015873015872,0.015873015873015872,0.0,0.0,0.002442002442002442,0.0,0.0,0.06715506715506715,0.08302808302808302
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053613053613053616,0.0,0.0,0.0,0.0,0.057498057498057496,0.0,0.055944055944055944,0.057498057498057496,0.0,0.017094017094017096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13597513597513597,0.08702408702408702,0.11655011655011654,0.0,0.0,0.0,0.0,0.0,0.0,0.05672105672105672,0.0,0.020202020202020204,0.0,0.0,0.05672105672105672,0.0,0.0,0.055944055944055944,0.04195804195804196,0.0,0.0,0.0,0.0,0.0,0.0,0.019425019425019424,0.0,0.0,0.10101010101010101,0.06682206682206682,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05807622504537205,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.05989110707803993,0.05989110707803993,0.0,0.019963702359346643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10163339382940109,0.09891107078039928,0.10163339382940109,0.0,0.0,0.0,0.0,0.0,0.0,0.05989110707803993,0.0,0.023593466424682397,0.0,0.0,0.05989110707803993,0.0,0.0,0.05989110707803993,0.04900181488203267,0.0,0.0,0.0,0.0,0.0,0.0,0.022686025408348458,0.0,0.0,0.10072595281306715,0.06442831215970962,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053988718775181306,0.0,0.0,0.0,0.0,0.057211925866236905,0.0,0.05640612409347301,0.057211925866236905,0.0,0.017727639000805803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11925866236905722,0.09024979854955681,0.11845286059629331,0.0,0.0,0.0,0.0,0.0,0.0,0.057211925866236905,0.0,0.020950846091861403,0.0,0.0,0.057211925866236905,0.0,0.0,0.05640612409347301,0.043513295729250605,0.0,0.0,0.0,0.0,0.0,0.0,0.020145044319097503,0.0,0.0,0.10475423045930701,0.0692989524576954,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.023622047244094488,0.031496062992125984,0.0,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.0,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.031496062992125984,0.011811023622047244,0.031496062992125984,0.031496062992125984,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.023622047244094488,0.0,0.027559055118110236,0.031496062992125984,0.0,0.031496062992125984,0.0,0.027559055118110236,0.0,0.0,0.023622047244094488,0.031496062992125984,0.0,0.0,0.0,0.031496062992125984,0.031496062992125984,0.01968503937007874,0.031496062992125984,0.031496062992125984,0.0,0.0,0.007874015748031496,0.0,0.0,0.0,0.031496062992125984
