,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0071661237785016286,0.06058631921824104,0.0,0.024755700325732898,0.04299674267100977,0.03908794788273615,0.05863192182410423,0.0,0.005211726384364821,0.024104234527687295,0.0,0.05928338762214984,0.0,0.0,0.04625407166123779,0.005211726384364821,0.04820846905537459,0.0,0.0,0.005211726384364821,0.0,0.007817589576547232,0.0026058631921824105,0.021498371335504887,0.0,0.040390879478827364,0.005863192182410423,0.04169381107491857,0.04364820846905537,0.0,0.0,0.0,0.0,0.04755700325732899,0.007817589576547232,0.04299674267100977,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05276872964169381,0.03322475570032573,0.001954397394136808,0.05276872964169381,0.03908794788273615,0.0,0.008469055374592834,0.015635179153094463,0.0,0.0,0.04560260586319218,0.009771986970684038
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.0,0.37735849056603776,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.018867924528301886,0.0,0.018867924528301886,0.018867924528301886,0.0,0.0,0.018867924528301886,0.018867924528301886
O1,0.007988380537400145,0.05228758169934641,0.0,0.027596223674655047,0.04720406681190995,0.042846768336964415,0.05228758169934641,0.0,0.005809731299927378,0.026870007262164125,0.0,0.05228758169934641,0.0,0.0,0.050835148874364564,0.005809731299927378,0.05228758169934641,0.0,0.0,0.005809731299927378,0.0,0.008714596949891068,0.002904865649963689,0.023965141612200435,0.0,0.04429920116194626,0.006535947712418301,0.04502541757443718,0.04647785039941903,0.0,0.0,0.0,0.0,0.050835148874364564,0.008714596949891068,0.0392156862745098,0.0,0.0,0.0,0.0,0.05010893246187364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0457516339869281,0.024691358024691357,0.002178649237472767,0.0457516339869281,0.042846768336964415,0.0,0.008714596949891068,0.015250544662309368,0.0,0.0,0.04938271604938271,0.008714596949891068
Oz,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391
O2,0.007806955287437899,0.053229240596167494,0.0,0.0269694819020582,0.046132008516678494,0.042583392476934,0.053229240596167494,0.0,0.0056777856635912,0.0262597586941093,0.0,0.053229240596167494,0.0,0.0,0.048970901348474094,0.0056777856635912,0.051809794180269694,0.0,0.0,0.0056777856635912,0.0,0.008516678495386799,0.0028388928317956,0.0234208658623137,0.0,0.042583392476934,0.0063875088715401,0.044712562100780694,0.0454222853087296,0.0,0.0,0.0,0.0,0.050390347764371894,0.008516678495386799,0.04045422285308729,0.0,0.0,0.0,0.0,0.051809794180269694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047551454932576294,0.0269694819020582,0.0021291696238466998,0.047551454932576294,0.042583392476934,0.0,0.009226401703335699,0.014194464158977998,0.0,0.0,0.0482611781405252,0.009226401703335699
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.028985507246376812,0.028985507246376812,0.0,0.03260869565217391,0.0,0.0,0.03260869565217391,0.028985507246376812,0.03260869565217391,0.0,0.0,0.028985507246376812,0.0,0.03260869565217391,0.014492753623188406,0.03260869565217391,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.03260869565217391,0.0,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.03260869565217391,0.010869565217391304,0.03260869565217391,0.03260869565217391,0.0,0.03260869565217391,0.010869565217391304,0.0,0.0,0.03260869565217391,0.03260869565217391
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03038674033149171,0.03591160220994475,0.0,0.027624309392265192,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.022099447513812154,0.022099447513812154,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.022099447513812154,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.0,0.03038674033149171,0.024861878453038673,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.008287292817679558,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.008287292817679558,0.0,0.0,0.03591160220994475,0.03591160220994475
Cz,0.03125,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.03125,0.03125,0.0,0.03125,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.03125,0.0,0.03125,0.025,0.03125,0.0,0.03125,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.03125,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.03125,0.01875,0.03125,0.03125,0.0,0.03125,0.01875,0.0,0.0,0.03125,0.03125
C4,0.014267185473411154,0.04409857328145266,0.0,0.040207522697795074,0.04409857328145266,0.04409857328145266,0.04409857328145266,0.0,0.010376134889753566,0.02464332036316472,0.0,0.04409857328145266,0.0,0.0,0.041504539559014265,0.010376134889753566,0.042801556420233464,0.0,0.0,0.010376134889753566,0.0,0.01556420233463035,0.005188067444876783,0.041504539559014265,0.0,0.041504539559014265,0.011673151750972763,0.04409857328145266,0.04409857328145266,0.0,0.0,0.0,0.0,0.04409857328145266,0.01556420233463035,0.03631647211413749,0.0,0.0,0.0,0.0,0.04409857328145266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04409857328145266,0.016861219195849545,0.0038910505836575876,0.04409857328145266,0.04409857328145266,0.0,0.016861219195849545,0.010376134889753566,0.0,0.0,0.04409857328145266,0.016861219195849545
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.008737092930897538,0.05003971405877681,0.0,0.030182684670373314,0.05003971405877681,0.043685464654487687,0.05003971405877681,0.0,0.006354249404289118,0.028594122319301033,0.0,0.05003971405877681,0.0,0.0,0.04924543288324067,0.006354249404289118,0.05003971405877681,0.0,0.0,0.006354249404289118,0.0,0.009531374106433678,0.003177124702144559,0.026211278792692614,0.0,0.048451151707704525,0.007148530579825258,0.04447974583002383,0.05003971405877681,0.0,0.0,0.0,0.0,0.04924543288324067,0.009531374106433678,0.035742652899126294,0.0,0.0,0.0,0.0,0.04765687053216839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04289118347895155,0.019857029388403495,0.0023828435266084196,0.04289118347895155,0.04527402700555997,0.0,0.009531374106433678,0.016679904686258934,0.0,0.0,0.05003971405877681,0.009531374106433678
FC6,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.026578073089700997,0.026578073089700997,0.0,0.03322259136212625,0.0,0.0,0.03322259136212625,0.026578073089700997,0.03322259136212625,0.0,0.0,0.026578073089700997,0.0,0.03322259136212625,0.013289036544850499,0.03322259136212625,0.0,0.03322259136212625,0.029900332225913623,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.03322259136212625,0.0,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03322259136212625,0.03322259136212625,0.009966777408637873,0.03322259136212625,0.03322259136212625,0.0,0.03322259136212625,0.009966777408637873,0.0,0.0,0.03322259136212625,0.03322259136212625
FC2,0.008513931888544891,0.05030959752321981,0.0,0.02786377708978328,0.04489164086687306,0.04643962848297214,0.05030959752321981,0.0,0.006191950464396285,0.02863777089783282,0.0,0.04953560371517028,0.0,0.0,0.04721362229102167,0.006191950464396285,0.047987616099071206,0.0,0.0,0.006191950464396285,0.0,0.009287925696594427,0.0030959752321981426,0.025541795665634675,0.0,0.04102167182662539,0.00696594427244582,0.048761609907120744,0.04411764705882353,0.0,0.0,0.0,0.0,0.05030959752321981,0.009287925696594427,0.04024767801857585,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.02631578947368421,0.0023219814241486067,0.04953560371517028,0.04489164086687306,0.0,0.010061919504643963,0.010061919504643963,0.0,0.0,0.04721362229102167,0.011609907120743035
F4,0.008295625942684766,0.05128205128205128,0.0,0.02865761689291101,0.049773755656108594,0.043740573152337855,0.05052790346907994,0.0,0.006033182503770739,0.02790346907993967,0.0,0.05128205128205128,0.0,0.0,0.049019607843137254,0.006033182503770739,0.049019607843137254,0.0,0.0,0.006033182503770739,0.0,0.00904977375565611,0.0030165912518853697,0.024886877828054297,0.0,0.04675716440422323,0.006787330316742082,0.04524886877828054,0.049773755656108594,0.0,0.0,0.0,0.0,0.049773755656108594,0.00904977375565611,0.03544494720965309,0.0,0.0,0.0,0.0,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.021870286576168928,0.0022624434389140274,0.043740573152337855,0.04524886877828054,0.0,0.00980392156862745,0.016591251885369532,0.0,0.0,0.05052790346907994,0.010558069381598794
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11659807956104253,0.09602194787379972,0.09465020576131687,0.09190672153635117,0.0,0.0,0.0,0.0,0.05486968449931413,0.0,0.07133058984910837,0.0,0.06721536351165981,0.0,0.0,0.0,0.0,0.0,0.10425240054869685,0.0,0.09190672153635117,0.0,0.0,0.0,0.0,0.0,0.038408779149519894,0.0,0.0,0.09327846364883402,0.07956104252400549,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09252217997465145,0.11533586818757921,0.09759188846641319,0.09505703422053231,0.0,0.0,0.0,0.0,0.050697084917617236,0.0,0.06590621039290241,0.0,0.062103929024081114,0.0,0.0,0.0,0.0,0.0,0.11406844106463879,0.0,0.09505703422053231,0.0,0.0,0.0,0.0,0.0,0.035487959442332066,0.0,0.0,0.09632446134347275,0.07984790874524715,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09416445623342175,0.10212201591511937,0.10079575596816977,0.09814323607427056,0.0,0.0,0.0,0.0,0.05305039787798409,0.0,0.06896551724137931,0.0,0.0649867374005305,0.0,0.0,0.0,0.0,0.0,0.09946949602122016,0.0,0.09814323607427056,0.0,0.0,0.0,0.0,0.0,0.03713527851458886,0.0,0.0,0.09946949602122016,0.08355437665782493,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.10040160642570281,0.10040160642570281,0.09906291834002677,0.0,0.0,0.0,0.0,0.0535475234270415,0.0,0.06961178045515395,0.0,0.06559571619812583,0.0,0.0,0.0,0.0,0.0,0.09772423025435073,0.0,0.09906291834002677,0.0,0.0,0.0,0.0,0.0,0.03748326639892905,0.0,0.0,0.10040160642570281,0.08433734939759036,0.0,0.0
F1,0.007919366450683946,0.05255579553635709,0.0,0.027357811375089993,0.04607631389488841,0.04319654427645788,0.05255579553635709,0.0,0.005759539236861051,0.02663786897048236,0.0,0.05183585313174946,0.0,0.0,0.04895608351331893,0.005759539236861051,0.0503959683225342,0.0,0.0,0.005759539236861051,0.0,0.008639308855291577,0.0028797696184305254,0.023758099352051837,0.0,0.042476601871850254,0.0064794816414686825,0.04607631389488841,0.04535637149028078,0.0,0.0,0.0,0.0,0.05183585313174946,0.008639308855291577,0.038876889848812095,0.0,0.0,0.0,0.0,0.051115910727141826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047516198704103674,0.02591792656587473,0.0021598272138228943,0.047516198704103674,0.04319654427645788,0.0,0.009359251259899209,0.013678905687544997,0.0,0.0,0.0482361411087113,0.011519078473722102
F5,0.03038674033149171,0.03591160220994475,0.0,0.027624309392265192,0.03591160220994475,0.03591160220994475,0.03591160220994475,0.0,0.022099447513812154,0.022099447513812154,0.0,0.03591160220994475,0.0,0.0,0.03038674033149171,0.022099447513812154,0.03314917127071823,0.0,0.0,0.022099447513812154,0.0,0.03314917127071823,0.011049723756906077,0.03314917127071823,0.0,0.03038674033149171,0.024861878453038673,0.03591160220994475,0.03591160220994475,0.0,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03591160220994475,0.03591160220994475,0.008287292817679558,0.03591160220994475,0.03591160220994475,0.0,0.03591160220994475,0.008287292817679558,0.0,0.0,0.03591160220994475,0.03591160220994475
FT7,0.009212730318257957,0.05611390284757119,0.0,0.020938023450586266,0.03936348408710218,0.04103852596314908,0.05611390284757119,0.0,0.006700167504187605,0.03098827470686767,0.0,0.05611390284757119,0.0,0.0,0.04271356783919598,0.006700167504187605,0.046063651591289785,0.0,0.0,0.006700167504187605,0.0,0.010050251256281407,0.0033500837520938024,0.021775544388609715,0.0,0.035175879396984924,0.007537688442211055,0.04271356783919598,0.038525963149078725,0.0,0.0,0.0,0.0,0.04438860971524288,0.010050251256281407,0.05443886097152429,0.0,0.0,0.0,0.0,0.052763819095477386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05611390284757119,0.04020100502512563,0.002512562814070352,0.05611390284757119,0.03936348408710218,0.0,0.010887772194304857,0.002512562814070352,0.0,0.0,0.04187604690117253,0.010887772194304857
