,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20446096654275092,0.0,0.0,0.0,0.0,0.17100371747211895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17472118959107807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18587360594795538,0.0,0.137546468401487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12639405204460966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0,0.03414634146341464,0.0351219512195122,0.033170731707317075,0.0,0.0,0.0351219512195122,0.033170731707317075,0.0,0.02048780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.012682926829268294,0.0351219512195122,0.0351219512195122,0.03414634146341464,0.0,0.0,0.0,0.0,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0,0.024390243902439025,0.0,0.0351219512195122,0.0,0.0,0.0,0.0,0.0351219512195122,0.0,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0351219512195122,0.0,0.0,0.0,0.0351219512195122
P3,0.0389988358556461,0.03783469150174622,0.0389988358556461,0.0,0.0,0.03841676367869616,0.0389988358556461,0.0,0.0389988358556461,0.0389988358556461,0.0,0.020954598370197905,0.03841676367869616,0.02619324796274738,0.0,0.0,0.037252619324796274,0.029685681024447033,0.0,0.012223515715948778,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299185098952,0.03841676367869616,0.02910360884749709,0.030267753201396973,0.0,0.0,0.0,0.0,0.0389988358556461,0.03783469150174622,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.01571594877764843,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.03259604190919674,0.0389988358556461,0.03667054714784633,0.03434225844004657,0.03783469150174622,0.03550640279394645,0.0,0.0,0.0,0.03550640279394645
P7,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0,0.028368794326241134,0.03546099290780142,0.03467297084318361,0.0,0.0,0.03546099290780142,0.03467297084318361,0.0,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.014184397163120567,0.03546099290780142,0.03467297084318361,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.0,0.02127659574468085,0.0,0.03546099290780142,0.0,0.0,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.1926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17317073170731706,0.0,0.0,0.0,0.0,0.0,0.026829268292682926,0.02195121951219512,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.1975609756097561,0.0,0.1024390243902439,0.0,0.0,0.00975609756097561,0.0,0.0,0.0,0.0,0.1048780487804878,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.014634146341463415,0.0,0.0
O2,0.039071347678369193,0.037938844847112116,0.039071347678369193,0.0,0.0,0.039071347678369193,0.039071347678369193,0.0,0.039071347678369193,0.039071347678369193,0.0,0.020385050962627407,0.03737259343148358,0.02548131370328426,0.0,0.0,0.03850509626274066,0.02944507361268403,0.0,0.01189127972819932,0.0,0.0,0.0,0.0,0.0,0.0,0.010192525481313703,0.03737259343148358,0.028312570781426953,0.03001132502831257,0.0,0.0,0.0,0.0,0.039071347678369193,0.039071347678369193,0.0,0.0,0.0,0.0,0.039071347678369193,0.0,0.0,0.015288788221970554,0.0,0.03284258210645526,0.0,0.0,0.0,0.0,0.03850509626274066,0.0,0.03227633069082673,0.039071347678369193,0.037938844847112116,0.03567383918459796,0.039071347678369193,0.03680634201585504,0.0,0.0,0.0,0.03397508493771234
P4,0.03628750872295883,0.03628750872295883,0.03628750872295883,0.0,0.0,0.03628750872295883,0.03628750872295883,0.0,0.03628750872295883,0.03628750872295883,0.0,0.02512212142358688,0.03628750872295883,0.0314026517794836,0.0,0.0,0.03628750872295883,0.03558967201674808,0.0,0.01465457083042568,0.0,0.0,0.0,0.0,0.0,0.0,0.01256106071179344,0.03628750872295883,0.030704815073272853,0.03628750872295883,0.0,0.0,0.0,0.0,0.03628750872295883,0.03628750872295883,0.0,0.0,0.0,0.0,0.03628750872295883,0.0,0.0,0.01884159106769016,0.0,0.03628750872295883,0.0,0.0,0.0,0.0,0.03628750872295883,0.0,0.03628750872295883,0.03628750872295883,0.03628750872295883,0.03628750872295883,0.03628750872295883,0.03628750872295883,0.0,0.0,0.0,0.03279832519190509
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.0,0.0,0.013008130081300813,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.032520325203252036,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.03414634146341464
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11335012594458438,0.0,0.0,0.0,0.0,0.18639798488664988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.181360201511335,0.0,0.0,0.0,0.0,0.0,0.022670025188916875,0.022670025188916875,0.022670025188916875,0.0,0.0,0.0,0.0,0.0,0.0,0.18639798488664988,0.0,0.10579345088161209,0.0,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.10831234256926953,0.0,0.012594458438287154,0.0,0.0,0.0,0.0,0.0,0.0,0.012594458438287154,0.015113350125944584,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.0,0.026690391459074734,0.03202846975088968,0.03202846975088968,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206406,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.0,0.028469750889679714,0.0,0.03202846975088968,0.0,0.0,0.0,0.0,0.03202846975088968,0.0,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.03202846975088968,0.0,0.0,0.0,0.03202846975088968
FC2,0.0389988358556461,0.03783469150174622,0.0389988358556461,0.0,0.0,0.03841676367869616,0.0389988358556461,0.0,0.0389988358556461,0.0389988358556461,0.0,0.020954598370197905,0.03841676367869616,0.02619324796274738,0.0,0.0,0.037252619324796274,0.029685681024447033,0.0,0.012223515715948778,0.0,0.0,0.0,0.0,0.0,0.0,0.010477299185098952,0.03841676367869616,0.02910360884749709,0.030267753201396973,0.0,0.0,0.0,0.0,0.0389988358556461,0.03783469150174622,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.0,0.01571594877764843,0.0,0.033760186263096625,0.0,0.0,0.0,0.0,0.0389988358556461,0.0,0.03259604190919674,0.0389988358556461,0.03667054714784633,0.03434225844004657,0.03783469150174622,0.03550640279394645,0.0,0.0,0.0,0.03550640279394645
F4,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.036390101892285295,0.036390101892285295,0.0,0.026200873362445413,0.036390101892285295,0.03056768558951965,0.0,0.0,0.036390101892285295,0.03056768558951965,0.0,0.015283842794759825,0.0,0.0,0.0,0.0,0.0,0.0,0.013100436681222707,0.036390101892285295,0.03566229985443959,0.03129548762736536,0.0,0.0,0.0,0.0,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.0,0.019650655021834062,0.0,0.03566229985443959,0.0,0.0,0.0,0.0,0.036390101892285295,0.0,0.03420669577874818,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.036390101892285295,0.0,0.0,0.0,0.036390101892285295
F8,0.036401098901098904,0.036401098901098904,0.036401098901098904,0.0,0.0,0.036401098901098904,0.036401098901098904,0.0,0.036401098901098904,0.036401098901098904,0.0,0.024725274725274724,0.036401098901098904,0.030906593406593408,0.0,0.0,0.036401098901098904,0.03502747252747253,0.0,0.014423076923076924,0.0,0.0,0.0,0.0,0.0,0.0,0.012362637362637362,0.036401098901098904,0.030906593406593408,0.03571428571428571,0.0,0.0,0.0,0.0,0.036401098901098904,0.036401098901098904,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.0,0.018543956043956044,0.0,0.036401098901098904,0.0,0.0,0.0,0.0,0.036401098901098904,0.0,0.036401098901098904,0.036401098901098904,0.036401098901098904,0.036401098901098904,0.036401098901098904,0.036401098901098904,0.0,0.0,0.0,0.03296703296703297
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0784313725490196,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.08823529411764706,0.09803921568627451,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08247422680412371,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.09278350515463918,0.10309278350515463,0.0,0.0,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.10309278350515463,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.0,0.10309278350515463,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.061855670103092786,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.11,0.09,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.1,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.039910061832490164,0.03766160764474424,0.039910061832490164,0.0,0.0,0.0387858347386172,0.039910061832490164,0.0,0.03934794828555368,0.039910061832490164,0.0,0.02023608768971332,0.03766160764474424,0.025295109612141653,0.0,0.0,0.03766160764474424,0.02922990444069702,0.0,0.011804384485666104,0.0,0.0,0.0,0.0,0.0,0.0,0.01011804384485666,0.03766160764474424,0.028105677346824058,0.029792017987633503,0.0,0.0,0.0,0.0,0.03934794828555368,0.03822372119168072,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.0,0.01517706576728499,0.0,0.032602585722315905,0.0,0.0,0.0,0.0,0.039910061832490164,0.0,0.03204047217537943,0.03934794828555368,0.03709949409780776,0.03485103991006183,0.03822372119168072,0.035975267003934795,0.0,0.0,0.0,0.034288926363125354
FT7,0.04092920353982301,0.03705752212389381,0.03926991150442478,0.0,0.0,0.03926991150442478,0.03871681415929203,0.0,0.04092920353982301,0.04092920353982301,0.0,0.01991150442477876,0.03705752212389381,0.024889380530973452,0.0,0.0,0.03816371681415929,0.028761061946902654,0.0,0.011615044247787611,0.0,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.03705752212389381,0.02765486725663717,0.0293141592920354,0.0,0.0,0.0,0.0,0.03871681415929203,0.040376106194690266,0.0,0.0,0.0,0.0,0.04092920353982301,0.0,0.0,0.014933628318584071,0.0,0.032079646017699116,0.0,0.0,0.0,0.0,0.03816371681415929,0.0,0.03152654867256637,0.04092920353982301,0.03761061946902655,0.035398230088495575,0.03816371681415929,0.03595132743362832,0.0,0.0,0.0,0.03373893805309734
FC3,0.0,0.0,0.13559322033898305,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265536723164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21468926553672316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12994350282485875,0.0,0.1807909604519774,0.0,0.192090395480226,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10909090909090909,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16590909090909092,0.0,0.0,0.0,0.0,0.0,0.025,0.020454545454545454,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.225,0.0,0.10454545454545454,0.0,0.0,0.00909090909090909,0.0,0.0,0.0,0.0,0.1,0.0,0.011363636363636364,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.013636363636363636,0.0,0.0
