,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0681081081081081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06486486486486487,0.0,0.0,0.0,0.0,0.0,0.06702702702702702,0.0,0.0,0.0,0.0,0.0,0.06918918918918919,0.06918918918918919,0.06918918918918919,0.0,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.04108108108108108,0.0,0.06918918918918919,0.0,0.0,0.0,0.06918918918918919,0.0,0.0,0.0,0.0,0.0,0.0,0.06918918918918919,0.0,0.06918918918918919,0.06918918918918919,0.0,0.0
Pz,0.02350265352539803,0.04245640636846096,0.0,0.035253980288097043,0.04094010614101592,0.02843062926459439,0.0356330553449583,0.003032600454890068,0.03601213040181956,0.0,0.0,0.04397270659590599,0.0,0.0,0.03980288097043214,0.03146322971948446,0.04056103108415466,0.03677028051554208,0.0,0.029946929492039424,0.0,0.0,0.0,0.0,0.0,0.04283548142532222,0.041319181197877176,0.026914329037149357,0.039423805913570885,0.02539802880970432,0.0,0.0,0.0,0.030326004548900682,0.00265352539802881,0.00796057619408643,0.0,0.022744503411675512,0.0,0.001516300227445034,0.03828658074298711,0.0,0.002274450341167551,0.0,0.019332827899924184,0.0,0.039423805913570885,0.0,0.003032600454890068,0.0,0.0356330553449583,0.0003790750568612585,0.03980288097043214,0.02312357846853677,0.04169825625473844,0.0,0.0,0.0,0.0,0.0,0.016679302501895376,0.03146322971948446
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.023718439173680182,0.04055087987758225,0.0,0.03557765876052028,0.04093343534812548,0.028691660290742157,0.036725325172149964,0.00306044376434583,0.036342769701606735,0.0,0.0,0.041315990818668706,0.0,0.0,0.041315990818668706,0.031752104055087986,0.04055087987758225,0.03710788064269319,0.0,0.030221882172915073,0.0,0.0,0.0,0.0,0.0,0.041698546289211935,0.041315990818668706,0.027161438408569244,0.03978576893649579,0.025631216526396328,0.0,0.0,0.0,0.030604437643458302,0.0026778882938026014,0.008033664881407804,0.0,0.022953328232593728,0.0,0.001530221882172915,0.03902065799540933,0.0,0.0022953328232593728,0.0,0.019510328997704666,0.0,0.03557765876052028,0.0,0.00306044376434583,0.0,0.035960214231063506,0.00038255547054322876,0.041315990818668706,0.023335883703136953,0.041698546289211935,0.0,0.0,0.0,0.0,0.0,0.016832440703902066,0.031752104055087986
Oz,0.025869759143621766,0.03746654772524532,0.0,0.03746654772524532,0.03746654772524532,0.030776092774308653,0.036574487065120426,0.003568242640499554,0.037020517395182875,0.0,0.0,0.03746654772524532,0.0,0.0,0.03746654772524532,0.036574487065120426,0.03746654772524532,0.037020517395182875,0.0,0.03345227475468332,0.0,0.0,0.0,0.0,0.0,0.03746654772524532,0.03746654772524532,0.027653880463871544,0.03746654772524532,0.025423728813559324,0.0,0.0,0.0,0.034344335414808205,0.0031222123104371097,0.00936663693131133,0.0,0.026761819803746655,0.0,0.001784121320249777,0.03746654772524532,0.0,0.0026761819803746653,0.0,0.021855486173059768,0.0,0.036574487065120426,0.0,0.003568242640499554,0.0,0.037020517395182875,0.00044603033006244426,0.03746654772524532,0.027207850133809098,0.03746654772524532,0.0,0.0,0.0,0.0,0.0,0.019625334522747548,0.032114183764495985
O2,0.022488211824446862,0.046789989118607184,0.0,0.03373231773667029,0.046789989118607184,0.02720348204570185,0.03373231773667029,0.0029017047515415306,0.034457743924555674,0.0,0.0,0.03917301414581066,0.0,0.0,0.0377221617700399,0.03010518679724338,0.0460645629307218,0.035183170112441056,0.0,0.028654334421472614,0.0,0.0,0.0,0.0,0.0,0.046789989118607184,0.04642727602466449,0.025752629669931085,0.03735944867609721,0.024301777294160318,0.0,0.0,0.0,0.029017047515415305,0.0025389916575988395,0.007616974972796518,0.0,0.02176278563656148,0.0,0.0014508523757707653,0.03627130939426913,0.0,0.002176278563656148,0.0,0.018498367791077257,0.0,0.03808487486398259,0.0,0.0029017047515415306,0.0,0.034095030830612987,0.0003627130939426913,0.04570184983677911,0.02212549873050417,0.04570184983677911,0.0,0.0,0.0,0.0,0.0,0.01595937613347842,0.03010518679724338
P4,0.026589595375722544,0.037764932562620424,0.0,0.035838150289017344,0.037764932562620424,0.028901734104046242,0.03468208092485549,0.0030828516377649326,0.035838150289017344,0.0,0.0,0.037764932562620424,0.0,0.0,0.037764932562620424,0.03198458574181118,0.037764932562620424,0.046628131021194605,0.0,0.035452793834296725,0.0,0.0,0.0,0.0,0.0,0.037764932562620424,0.04431599229287091,0.02697495183044316,0.037764932562620424,0.025048169556840076,0.0,0.0,0.0,0.030828516377649325,0.008863198458574181,0.008092485549132947,0.0,0.023121387283236993,0.0,0.0015414258188824663,0.037379576107899805,0.0,0.0023121387283236996,0.0,0.019653179190751446,0.0,0.03391136801541426,0.0,0.0030828516377649326,0.0,0.035452793834296725,0.0003853564547206166,0.046628131021194605,0.023506743737957612,0.037764932562620424,0.0,0.0,0.0,0.0,0.0,0.01695568400770713,0.030828516377649325
P8,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.06739345887016848,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06937561942517344,0.0,0.0,0.0,0.0,0.0,0.061446977205153616,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.07036669970267592,0.07036669970267592,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.03766105054509415,0.0,0.07036669970267592,0.0,0.0,0.0,0.07036669970267592,0.0,0.0,0.0,0.0,0.0,0.0,0.07036669970267592,0.0,0.07036669970267592,0.06937561942517344,0.0,0.0
TP10,0.029385574354407838,0.03561887800534283,0.0,0.03561887800534283,0.03561887800534283,0.032056990204808546,0.03561887800534283,0.003561887800534283,0.03561887800534283,0.0,0.0,0.03561887800534283,0.0,0.0,0.03561887800534283,0.034728406055209264,0.03561887800534283,0.04140694568121104,0.0,0.04007123775601069,0.0,0.0,0.0,0.0,0.0,0.03561887800534283,0.04140694568121104,0.02894033837934105,0.03561887800534283,0.026714158504007122,0.0,0.0,0.0,0.034728406055209264,0.005342831700801425,0.009349955476402494,0.0,0.026714158504007122,0.0,0.0017809439002671415,0.03561887800534283,0.0,0.0026714158504007124,0.0,0.01914514692787177,0.0,0.033392698130008905,0.0,0.003561887800534283,0.0,0.03561887800534283,0.0004452359750667854,0.04140694568121104,0.02715939447907391,0.03561887800534283,0.0,0.0,0.0,0.0,0.0,0.019590382902938557,0.033392698130008905
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.027777777777777776,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.0,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.027777777777777776,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.027777777777777776
T8,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06775956284153005,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.0,0.06775956284153005,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.06885245901639345,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.041530054644808745,0.0,0.06885245901639345,0.0,0.0,0.0,0.06885245901639345,0.0,0.0,0.0,0.0,0.0,0.0,0.06885245901639345,0.0,0.06885245901639345,0.06885245901639345,0.0,0.0
FT10,0.02073578595317726,0.050836120401337795,0.0,0.031103678929765885,0.04882943143812709,0.02508361204013378,0.032107023411371234,0.0026755852842809363,0.03177257525083612,0.0,0.0,0.03879598662207358,0.0,0.0,0.03645484949832776,0.027759197324414717,0.0431438127090301,0.032441471571906355,0.0,0.026421404682274247,0.0,0.0,0.0,0.0,0.0,0.06120401337792642,0.05852842809364549,0.02374581939799331,0.034782608695652174,0.022408026755852843,0.0,0.0,0.0,0.026755852842809364,0.0023411371237458192,0.0070234113712374585,0.0,0.020066889632107024,0.0,0.0013377926421404682,0.03411371237458194,0.0,0.002006688963210702,0.0,0.01705685618729097,0.0,0.044816053511705686,0.0,0.0026755852842809363,0.0,0.031438127090301006,0.00033444816053511704,0.05284280936454849,0.02040133779264214,0.04548494983277592,0.0,0.0,0.0,0.0,0.0,0.01471571906354515,0.027759197324414717
FC6,0.02682109113075282,0.04602255409935995,0.0,0.028345016763181956,0.04449862846693081,0.02285888448643706,0.02925937214263944,0.0024382810118866198,0.02895458701615361,0.0,0.0,0.03413593416641268,0.0,0.0,0.0332215787869552,0.02529716549832368,0.03931728131667175,0.03535507467235599,0.0,0.02804023163669613,0.0,0.0,0.0,0.0,0.0,0.05333739713501981,0.09661688509600731,0.02163974398049375,0.03169765315452606,0.020420603474550443,0.0,0.0,0.0,0.0243828101188662,0.004571776897287412,0.006400487656202377,0.0,0.023468454739408718,0.0,0.0012191405059433099,0.031088082901554404,0.0,0.001828710758914965,0.0,0.015544041450777202,0.0,0.040536421822615055,0.0,0.0024382810118866198,0.0,0.028649801889667783,0.00030478512648582747,0.07253886010362694,0.018591892715635477,0.04145077720207254,0.0,0.0,0.0,0.0,0.0,0.01341054556537641,0.02529716549832368
FC2,0.03117144293614882,0.03619909502262444,0.0,0.03469079939668175,0.03619909502262444,0.03519356460532931,0.03619909502262444,0.004022121669180492,0.03619909502262444,0.0,0.0,0.03619909502262444,0.0,0.0,0.03619909502262444,0.032679738562091505,0.03619909502262444,0.03619909502262444,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.03619909502262444,0.03619909502262444,0.03519356460532931,0.03619909502262444,0.032679738562091505,0.0,0.0,0.0,0.033182503770739065,0.003519356460532931,0.010558069381598794,0.0,0.030165912518853696,0.0,0.002011060834590246,0.03619909502262444,0.0,0.0030165912518853697,0.0,0.01558572146807441,0.0,0.03117144293614882,0.0,0.004022121669180492,0.0,0.033685268979386625,0.0005027652086475615,0.03619909502262444,0.02815485168426345,0.03619909502262444,0.0,0.0,0.0,0.0,0.0,0.02212166918049271,0.03569632981397687
F4,0.024031007751937984,0.040697674418604654,0.0,0.03604651162790698,0.040697674418604654,0.029069767441860465,0.03604651162790698,0.0031007751937984496,0.03682170542635659,0.0,0.0,0.040697674418604654,0.0,0.0,0.040310077519379844,0.03217054263565892,0.040697674418604654,0.037596899224806204,0.0,0.03062015503875969,0.0,0.0,0.0,0.0,0.0,0.040697674418604654,0.040310077519379844,0.02751937984496124,0.03992248062015504,0.025968992248062015,0.0,0.0,0.0,0.031007751937984496,0.0027131782945736434,0.00813953488372093,0.0,0.023255813953488372,0.0,0.0015503875968992248,0.03875968992248062,0.0,0.002325581395348837,0.0,0.019767441860465116,0.0,0.03565891472868217,0.0,0.0031007751937984496,0.0,0.03643410852713178,0.0003875968992248062,0.040310077519379844,0.023643410852713178,0.040697674418604654,0.0,0.0,0.0,0.0,0.0,0.017054263565891473,0.03217054263565892
F8,0.03141640042598509,0.0362087326943557,0.0,0.03407880724174654,0.0362087326943557,0.03461128860489883,0.0362087326943557,0.004259850905218318,0.0362087326943557,0.0,0.0,0.0362087326943557,0.0,0.0,0.0362087326943557,0.03194888178913738,0.0362087326943557,0.0362087326943557,0.0,0.03354632587859425,0.0,0.0,0.0,0.0,0.0,0.0362087326943557,0.0362087326943557,0.0362087326943557,0.0362087326943557,0.03514376996805112,0.0,0.0,0.0,0.03301384451544196,0.003727369542066028,0.011182108626198083,0.0,0.03035143769968051,0.0,0.002129925452609159,0.0362087326943557,0.0,0.003194888178913738,0.0,0.013844515441959531,0.0,0.03035143769968051,0.0,0.004259850905218318,0.0,0.03301384451544196,0.0005324813631522897,0.0362087326943557,0.027156549520766772,0.0362087326943557,0.0,0.0,0.0,0.0,0.0,0.022896698615548456,0.0362087326943557
AF7,0.0,0.0,0.08938212357528494,0.0,0.0,0.0,0.0,0.0,0.0,0.041391721655668866,0.03839232153569286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259148170365927,0.0,0.0,0.0,0.0,0.0,0.03779244151169766,0.0,0.0,0.0,0.0,0.0,0.09478104379124175,0.08338332333533294,0.08998200359928014,0.0,0.0,0.0,0.08398320335932813,0.0,0.0,0.0,0.0,0.0,0.0,0.022795440911817635,0.0,0.09118176364727054,0.0,0.0,0.0,0.08938212357528494,0.0,0.0,0.0,0.0,0.0,0.0,0.04559088182363527,0.0,0.07438512297540492,0.07498500299940011,0.0,0.0
AF3,0.0,0.0,0.0849714648065948,0.0,0.0,0.0,0.0,0.0,0.0,0.04375396322130628,0.040583386176284084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04375396322130628,0.0,0.0,0.0,0.0,0.0,0.039949270767279645,0.0,0.0,0.0,0.0,0.0,0.08814204185161699,0.08687381103360811,0.08750792644261256,0.0,0.0,0.0,0.07926442612555486,0.0,0.0,0.0,0.0,0.0,0.0,0.024096385542168676,0.0,0.08814204185161699,0.0,0.0,0.0,0.08814204185161699,0.0,0.0,0.0,0.0,0.0,0.0,0.04755865567533291,0.0,0.07799619530754598,0.07926442612555486,0.0,0.0
AFz,0.0,0.0,0.08618581907090464,0.0,0.0,0.0,0.0,0.0,0.0,0.0421760391198044,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042787286063569685,0.0,0.0,0.0,0.0,0.0,0.03850855745721271,0.0,0.0,0.0,0.0,0.0,0.09168704156479218,0.08496332518337409,0.09046454767726161,0.0,0.0,0.0,0.08068459657701711,0.0,0.0,0.0,0.0,0.0,0.0,0.023227383863080684,0.0,0.09168704156479218,0.0,0.0,0.0,0.08985330073349633,0.0,0.0,0.0,0.0,0.0,0.0,0.04645476772616137,0.0,0.07579462102689487,0.07640586797066015,0.0,0.0
F1,0.02663115845539281,0.03595206391478029,0.0,0.03595206391478029,0.03595206391478029,0.03151353750554816,0.03595206391478029,0.003550821127385708,0.03595206391478029,0.0,0.0,0.03595206391478029,0.0,0.0,0.03595206391478029,0.03550821127385708,0.03595206391478029,0.03595206391478029,0.0,0.03417665335108744,0.0,0.0,0.0,0.0,0.0,0.03595206391478029,0.03595206391478029,0.028406569019085663,0.03595206391478029,0.026187305814469597,0.0,0.0,0.0,0.0492676431424767,0.0031069684864624943,0.009320905459387484,0.0,0.02663115845539281,0.0,0.001775410563692854,0.03595206391478029,0.0,0.002663115845539281,0.0,0.020417221482467822,0.0,0.03417665335108744,0.0,0.003550821127385708,0.0,0.03595206391478029,0.0004438526409232135,0.04438526409232135,0.02663115845539281,0.03595206391478029,0.0,0.0,0.0,0.0,0.0,0.019529516200621395,0.032845095428317796
F5,0.024922118380062305,0.024922118380062305,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.0,0.024922118380062305,0.0,0.0,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.06853582554517133,0.0,0.03426791277258567,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.04361370716510903,0.024922118380062305,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.024922118380062305,0.07165109034267912,0.012461059190031152,0.0,0.024922118380062305,0.0,0.012461059190031152,0.024922118380062305,0.0,0.018691588785046728,0.0,0.024922118380062305,0.0,0.024922118380062305,0.0,0.024922118380062305,0.0,0.024922118380062305,0.003115264797507788,0.06230529595015576,0.024922118380062305,0.024922118380062305,0.0,0.0,0.0,0.0,0.0,0.024922118380062305,0.024922118380062305
