,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.02824858757062147,0.05084745762711865,0.0,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228730822873083,0.08368200836820083,0.0,0.043235704323570434,0.08368200836820083,0.0,0.0,0.0,0.0,0.0,0.08368200836820083,0.08368200836820083,0.08368200836820083,0.0,0.0,0.0,0.02789400278940028,0.0,0.0,0.0,0.0,0.07252440725244072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04881450488145049,0.0,0.08368200836820083,0.058577405857740586,0.0,0.08089260808926081
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07701283547257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07001166861143523,0.16569428238039674,0.0,0.03617269544924154,0.08751458576429405,0.0,0.0,0.0,0.0,0.0,0.08051341890315053,0.07584597432905485,0.073512252042007,0.0,0.0,0.0,0.023337222870478413,0.0,0.0,0.0,0.0,0.07117852975495916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.073512252042007,0.049008168028004666,0.0,0.07584597432905485
Cz,0.0,0.05235602094240838,0.0,0.0,0.031413612565445025,0.0,0.06806282722513089,0.0,0.06806282722513089,0.0,0.0,0.06806282722513089,0.02617801047120419,0.04712041884816754,0.0,0.0,0.0,0.0,0.005235602094240838,0.04712041884816754,0.0,0.0,0.06282722513089005,0.0,0.0,0.041884816753926704,0.04712041884816754,0.05759162303664921,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.020942408376963352,0.0,0.010471204188481676,0.0,0.04712041884816754,0.06282722513089005,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07444168734491315,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.04962779156327544,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04714640198511166,0.0,0.07692307692307693,0.05955334987593052,0.0,0.07692307692307693
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08343868520859671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07585335018963338,0.09608091024020228,0.0,0.039190897597977246,0.09481668773704172,0.0,0.0,0.0,0.0,0.0,0.08723135271807839,0.08217446270543616,0.07964601769911504,0.0,0.0,0.0,0.025284450063211124,0.0,0.0,0.0,0.0,0.07711757269279393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.07964601769911504,0.05309734513274336,0.0,0.08217446270543616
FT10,0.0,0.05357142857142857,0.0,0.0,0.03571428571428571,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.05357142857142857,0.02976190476190476,0.05357142857142857,0.0,0.0,0.0,0.0,0.005952380952380952,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.0,0.047619047619047616,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.023809523809523808,0.0,0.011904761904761904,0.0,0.05357142857142857,0.05357142857142857,0.047619047619047616,0.0,0.0,0.005952380952380952,0.0,0.0,0.0,0.0
FC6,0.0,0.022779043280182234,0.0,0.0,0.01366742596810934,0.0,0.12300683371298406,0.0,0.12300683371298406,0.0,0.0,0.12300683371298406,0.011389521640091117,0.02050113895216401,0.0,0.0,0.0,0.0,0.002277904328018223,0.02050113895216401,0.0,0.0,0.022779043280182234,0.0,0.0,0.018223234624145785,0.11845102505694761,0.022779043280182234,0.022779043280182234,0.0,0.0,0.0,0.0,0.0,0.02050113895216401,0.0,0.0,0.0,0.0,0.0,0.12300683371298406,0.0,0.0,0.0,0.0,0.0,0.015945330296127564,0.0,0.009111617312072893,0.0,0.004555808656036446,0.0,0.02050113895216401,0.12072892938496584,0.018223234624145785,0.0,0.0,0.002277904328018223,0.0,0.0,0.0,0.0
FC2,0.0,0.05319148936170213,0.0,0.0,0.031914893617021274,0.0,0.06382978723404255,0.0,0.06382978723404255,0.0,0.0,0.06382978723404255,0.026595744680851064,0.047872340425531915,0.0,0.0,0.0,0.0,0.005319148936170213,0.047872340425531915,0.0,0.0,0.06382978723404255,0.0,0.0,0.0425531914893617,0.047872340425531915,0.05851063829787234,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.02127659574468085,0.0,0.010638297872340425,0.0,0.047872340425531915,0.06382978723404255,0.0425531914893617,0.0,0.0,0.005319148936170213,0.0,0.0,0.0,0.0
F4,0.0,0.0546448087431694,0.0,0.0,0.03278688524590164,0.0,0.060109289617486336,0.0,0.060109289617486336,0.0,0.0,0.060109289617486336,0.0273224043715847,0.04918032786885246,0.0,0.0,0.0,0.0,0.00546448087431694,0.04918032786885246,0.0,0.0,0.060109289617486336,0.0,0.0,0.04371584699453552,0.04918032786885246,0.060109289617486336,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.03825136612021858,0.0,0.02185792349726776,0.0,0.01092896174863388,0.0,0.04918032786885246,0.060109289617486336,0.04371584699453552,0.0,0.0,0.00546448087431694,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08485639686684072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0783289817232376,0.09007832898172324,0.0,0.04046997389033943,0.08746736292428199,0.0,0.0,0.0,0.0,0.0,0.08877284595300261,0.08485639686684072,0.08224543080939947,0.0,0.0,0.0,0.02610966057441253,0.0,0.0,0.0,0.0,0.0731070496083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04569190600522193,0.0,0.08224543080939947,0.05483028720626632,0.0,0.08093994778067885
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.08666666666666667,0.0,0.04133333333333333,0.08666666666666667,0.0,0.0,0.0,0.0,0.0,0.08666666666666667,0.08533333333333333,0.084,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.084,0.056,0.0,0.08
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08389715832205684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08119079837618404,0.08525033829499323,0.0,0.04194857916102842,0.08525033829499323,0.0,0.0,0.0,0.0,0.0,0.08525033829499323,0.08525033829499323,0.08389715832205684,0.0,0.0,0.0,0.02706359945872801,0.0,0.0,0.0,0.0,0.07171853856562922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04736129905277402,0.0,0.08525033829499323,0.056833558863328824,0.0,0.07983761840324763
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.05649717514124294,0.0,0.05649717514124294,0.0,0.0,0.05649717514124294,0.02824858757062147,0.05084745762711865,0.0,0.0,0.0,0.0,0.005649717514124294,0.05084745762711865,0.0,0.0,0.05649717514124294,0.0,0.0,0.04519774011299435,0.05084745762711865,0.05649717514124294,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.05649717514124294,0.0,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.022598870056497175,0.0,0.011299435028248588,0.0,0.05084745762711865,0.05649717514124294,0.04519774011299435,0.0,0.0,0.005649717514124294,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.0,0.06859205776173286,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.07220216606498195,0.07220216606498195,0.07220216606498195,0.0,0.0,0.0,0.06859205776173286,0.0,0.0,0.0,0.0,0.07220216606498195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06859205776173286,0.0,0.07220216606498195,0.07220216606498195,0.0,0.07220216606498195
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.018484288354898338,0.0,0.0,0.011090573012939002,0.0,0.1423290203327172,0.0,0.13123844731977818,0.0,0.0,0.13493530499075784,0.009242144177449169,0.0166358595194085,0.0,0.0,0.0,0.0,0.0018484288354898336,0.0166358595194085,0.0,0.0,0.02033271719038817,0.0,0.0,0.014787430683918669,0.09796672828096119,0.02033271719038817,0.018484288354898338,0.0,0.0,0.0,0.0,0.0,0.0166358595194085,0.0,0.0,0.0,0.0,0.0,0.13863216266173753,0.0,0.0,0.0,0.0,0.0,0.012939001848428836,0.0,0.0073937153419593345,0.0,0.0036968576709796672,0.0,0.0166358595194085,0.133086876155268,0.014787430683918669,0.0,0.0,0.0018484288354898336,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08226950354609928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07659574468085106,0.08652482269503546,0.0,0.04397163120567376,0.08652482269503546,0.0,0.0,0.0,0.0,0.0,0.08226950354609928,0.07943262411347518,0.07801418439716312,0.0,0.0,0.0,0.028368794326241134,0.0,0.0,0.0,0.0,0.0851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04964539007092199,0.0,0.07659574468085106,0.059574468085106386,0.0,0.0851063829787234
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
