,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.05465004793863854,0.009587727708533078,0.0,0.0364333652924257,0.02588686481303931,0.006711409395973154,0.006711409395973154,0.0,0.02205177372962608,0.0,0.09012464046021093,0.0,0.0,0.0,0.011505273250239693,0.06615532118887824,0.0019175455417066154,0.007670182166826462,0.05081495685522531,0.038350910834132314,0.0,0.0,0.006711409395973154,0.005752636625119847,0.05560882070949185,0.0,0.0,0.012464046021093002,0.062320230105465,0.0,0.0,0.0,0.0,0.0,0.004793863854266539,0.0,0.0,0.00862895493767977,0.0,0.09204218600191755,0.031639501438159155,0.0,0.08437200383509108,0.0,0.0019175455417066154,0.0,0.0,0.0,0.013422818791946308,0.0,0.0862895493767977,0.0,0.0,0.04122722914669223,0.04793863854266539,0.0,0.0,0.0,0.0,0.0,0.010546500479386385,0.005752636625119847
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.058070866141732284,0.0,0.07283464566929133,0.0,0.0,0.0,0.07480314960629922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07578740157480315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381889763779527,0.06692913385826772,0.06791338582677166,0.05905511811023622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07381889763779527,0.0,0.0,0.04625984251968504,0.025590551181102362,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.06594488188976377,0.0,0.0,0.07086614173228346,0.06594488188976377,0.0,0.0
O1,0.04075235109717868,0.03134796238244514,0.0,0.04075235109717868,0.04075235109717868,0.0219435736677116,0.0219435736677116,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.0,0.03761755485893417,0.04075235109717868,0.006269592476489028,0.025078369905956112,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0219435736677116,0.018808777429467086,0.02821316614420063,0.0,0.0,0.04075235109717868,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.01567398119122257,0.0,0.0,0.02821316614420063,0.0,0.04075235109717868,0.034482758620689655,0.0,0.04075235109717868,0.0,0.006269592476489028,0.0,0.0,0.0,0.04075235109717868,0.0,0.04075235109717868,0.0,0.0,0.03761755485893417,0.04075235109717868,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.018808777429467086
Oz,0.059498956158663886,0.010438413361169102,0.0,0.03966597077244259,0.028183716075156576,0.007306889352818371,0.007306889352818371,0.0,0.024008350730688934,0.0,0.07515657620041753,0.0,0.0,0.0,0.012526096033402923,0.07306889352818371,0.0020876826722338203,0.008350730688935281,0.054279749478079335,0.04175365344467641,0.0,0.0,0.007306889352818371,0.006263048016701462,0.060542797494780795,0.0,0.0,0.013569937369519834,0.06889352818371608,0.0,0.0,0.0,0.0,0.0,0.005219206680584551,0.0,0.0,0.009394572025052192,0.0,0.07515657620041753,0.03444676409185804,0.0,0.06993736951983298,0.0,0.0020876826722338203,0.0,0.0,0.0,0.014613778705636743,0.0,0.07411273486430063,0.0,0.0,0.04488517745302714,0.05219206680584551,0.0,0.0,0.0,0.0,0.0,0.011482254697286013,0.006263048016701462
O2,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297,0.02197802197802198,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.02197802197802198,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.03296703296703297
P4,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.028225806451612902,0.028225806451612902,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.0,0.036290322580645164,0.036290322580645164,0.008064516129032258,0.03225806451612903,0.036290322580645164,0.036290322580645164,0.0,0.0,0.028225806451612902,0.024193548387096774,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.020161290322580645,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.036290322580645164,0.0,0.036290322580645164,0.0,0.008064516129032258,0.0,0.0,0.0,0.036290322580645164,0.0,0.036290322580645164,0.0,0.0,0.036290322580645164,0.036290322580645164,0.0,0.0,0.0,0.0,0.0,0.036290322580645164,0.024193548387096774
P8,0.05981794538361508,0.013003901170351105,0.0,0.035110533159947985,0.02990897269180754,0.009102730819245773,0.009102730819245773,0.0,0.0247074122236671,0.0,0.06762028608582575,0.0,0.0,0.0,0.015604681404421327,0.06631989596879063,0.002600780234070221,0.010403120936280884,0.06762028608582575,0.03901170351105332,0.0,0.0,0.009102730819245773,0.007802340702210663,0.05201560468140442,0.0,0.0,0.016905071521456438,0.0611183355006502,0.0,0.0,0.0,0.0,0.0,0.006501950585175552,0.0,0.0,0.011703511053315995,0.0,0.06892067620286085,0.04291287386215865,0.0,0.06762028608582575,0.0,0.002600780234070221,0.0,0.0,0.0,0.018205461638491547,0.0,0.06631989596879063,0.0,0.0,0.044213263979193757,0.05201560468140442,0.0,0.0,0.0,0.0,0.0,0.014304291287386216,0.007802340702210663
TP10,0.05547652916073969,0.01422475106685633,0.0,0.051209103840682786,0.03840682788051209,0.00995732574679943,0.00995732574679943,0.0,0.032716927453769556,0.0,0.05832147937411095,0.0,0.0,0.0,0.017069701280227598,0.05832147937411095,0.002844950213371266,0.011379800853485065,0.04694167852062589,0.05547652916073969,0.0,0.0,0.00995732574679943,0.008534850640113799,0.049786628733997154,0.0,0.0,0.01849217638691323,0.05689900426742532,0.0,0.0,0.0,0.0,0.0,0.007112375533428165,0.0,0.0,0.012802275960170697,0.0,0.05832147937411095,0.03982930298719772,0.0,0.05832147937411095,0.0,0.002844950213371266,0.0,0.0,0.0,0.01991465149359886,0.0,0.05832147937411095,0.0,0.0,0.05405405405405406,0.05832147937411095,0.0,0.0,0.0,0.0,0.0,0.015647226173541962,0.008534850640113799
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.051329055912007336,0.0,0.0,0.0,0.0,0.054078826764436295,0.0,0.06782768102658111,0.0,0.0,0.0,0.06966086159486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10907424381301559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09899175068744272,0.06232813932172319,0.06324472960586618,0.054995417048579284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06874427131072411,0.0,0.0,0.04307974335472044,0.02383134738771769,0.0,0.0,0.0,0.043996333638863426,0.0,0.0,0.0,0.0614115490375802,0.0,0.0,0.06599450045829514,0.0614115490375802,0.0,0.0
Cz,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.030973451327433628,0.030973451327433628,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.030973451327433628,0.02654867256637168,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.022123893805309734,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.008849557522123894,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.02654867256637168
C4,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.034482758620689655,0.034482758620689655,0.009852216748768473,0.034482758620689655,0.034482758620689655,0.034482758620689655,0.0,0.0,0.034482758620689655,0.029556650246305417,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.024630541871921183,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.034482758620689655,0.0,0.034482758620689655,0.0,0.009852216748768473,0.0,0.0,0.0,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.034482758620689655,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.029556650246305417
T8,0.06279620853080568,0.011848341232227487,0.0,0.041469194312796206,0.027251184834123223,0.008293838862559242,0.008293838862559242,0.0,0.023696682464454975,0.0,0.06990521327014218,0.0,0.0,0.0,0.011848341232227487,0.06990521327014218,0.002369668246445498,0.009478672985781991,0.0509478672985782,0.04265402843601896,0.0,0.0,0.008293838862559242,0.0071090047393364926,0.06753554502369669,0.0,0.0,0.011848341232227487,0.06990521327014218,0.0,0.0,0.0,0.0,0.0,0.005924170616113744,0.0,0.0,0.01066350710900474,0.0,0.06990521327014218,0.037914691943127965,0.0,0.06635071090047394,0.0,0.002369668246445498,0.0,0.0,0.0,0.011848341232227487,0.0,0.06990521327014218,0.0,0.0,0.0485781990521327,0.052132701421800945,0.0,0.0,0.0,0.0,0.0,0.011848341232227487,0.0071090047393364926
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.03939393939393939,0.030303030303030304,0.0,0.03939393939393939,0.04242424242424243,0.021212121212121213,0.021212121212121213,0.0,0.03939393939393939,0.0,0.04242424242424243,0.0,0.0,0.0,0.03636363636363636,0.04242424242424243,0.006060606060606061,0.024242424242424242,0.04242424242424243,0.04242424242424243,0.0,0.0,0.021212121212121213,0.01818181818181818,0.02727272727272727,0.0,0.0,0.03939393939393939,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.015151515151515152,0.0,0.0,0.02727272727272727,0.0,0.04242424242424243,0.03333333333333333,0.0,0.04242424242424243,0.0,0.006060606060606061,0.0,0.0,0.0,0.04242424242424243,0.0,0.04242424242424243,0.0,0.0,0.03636363636363636,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.01818181818181818
F4,0.06050955414012739,0.010615711252653927,0.0,0.040339702760084924,0.028662420382165606,0.0074309978768577496,0.0074309978768577496,0.0,0.024416135881104035,0.0,0.07218683651804671,0.0,0.0,0.0,0.012738853503184714,0.0732484076433121,0.0021231422505307855,0.008492569002123142,0.05307855626326964,0.04246284501061571,0.0,0.0,0.0074309978768577496,0.006369426751592357,0.06157112526539278,0.0,0.0,0.013800424628450107,0.07112526539278131,0.0,0.0,0.0,0.0,0.0,0.005307855626326964,0.0,0.0,0.009554140127388535,0.0,0.0732484076433121,0.03503184713375796,0.0,0.06687898089171974,0.0,0.0021231422505307855,0.0,0.0,0.0,0.014861995753715499,0.0,0.0732484076433121,0.0,0.0,0.045647558386411886,0.05201698513800425,0.0,0.0,0.0,0.0,0.0,0.01167728237791932,0.006369426751592357
F8,0.0,0.0,0.05137614678899083,0.0,0.0,0.0,0.0,0.05412844036697248,0.0,0.07064220183486239,0.0,0.0,0.0,0.07064220183486239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.062385321100917435,0.06330275229357799,0.05504587155963303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.0,0.0,0.043119266055045874,0.023853211009174313,0.0,0.0,0.0,0.044036697247706424,0.0,0.0,0.0,0.062385321100917435,0.0,0.0,0.06788990825688074,0.061467889908256884,0.0,0.0
AF7,0.0,0.0,0.057672502574665295,0.0,0.0,0.0,0.0,0.0607621009268795,0.0,0.07003089598352215,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0690010298661174,0.07003089598352215,0.061791967044284246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07003089598352215,0.0,0.0,0.04840370751802266,0.026776519052523172,0.0,0.0,0.0,0.04943357363542739,0.0,0.0,0.0,0.06694129763130793,0.0,0.0,0.07003089598352215,0.0690010298661174,0.0,0.0
AF3,0.0,0.0,0.057318321392016376,0.0,0.0,0.0,0.0,0.06038894575230297,0.0,0.07062436028659161,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.06857727737973388,0.06960081883316274,0.06141248720573183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07062436028659161,0.0,0.0,0.048106448311156604,0.02661207778915046,0.0,0.0,0.0,0.04912998976458546,0.0,0.0,0.0,0.06653019447287616,0.0,0.0,0.07062436028659161,0.06857727737973388,0.0,0.0
AFz,0.0,0.0,0.06270996640537514,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0671892497200448,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671892497200448,0.0671892497200448,0.0671892497200448,0.06606942889137737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.05263157894736842,0.029115341545352745,0.0,0.0,0.0,0.05375139977603583,0.0,0.0,0.0,0.0671892497200448,0.0,0.0,0.0671892497200448,0.0671892497200448,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.011299435028248588,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.02824858757062147,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.011299435028248588,0.0,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.03731343283582089,0.026119402985074626,0.026119402985074626,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.0,0.03731343283582089,0.03731343283582089,0.007462686567164179,0.029850746268656716,0.03731343283582089,0.03731343283582089,0.0,0.0,0.026119402985074626,0.022388059701492536,0.033582089552238806,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.018656716417910446,0.0,0.0,0.033582089552238806,0.0,0.03731343283582089,0.03731343283582089,0.0,0.03731343283582089,0.0,0.007462686567164179,0.0,0.0,0.0,0.03731343283582089,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.03731343283582089,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.022388059701492536
