,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.01791044776119403,0.0,0.0,0.0,0.02126865671641791,0.0,0.049253731343283584,0.0,0.0,0.0,0.04776119402985075,0.03917910447761194,0.0,0.04701492537313433,0.0,0.0,0.04664179104477612,0.026865671641791045,0.0,0.0,0.04626865671641791,0.044402985074626866,0.028731343283582088,0.0,0.0,0.03619402985074627,0.0,0.026119402985074626,0.027238805970149254,0.0,0.0,0.04701492537313433,0.0,0.0,0.019029850746268655,0.05,0.0,0.0,0.05,0.0,0.029104477611940297,0.04328358208955224,0.0,0.05,0.0,0.022388059701492536,0.008208955223880597,0.0,0.020149253731343283,0.0,0.026119402985074626,0.04626865671641791,0.0,0.026865671641791045,0.030970149253731344,0.0,0.0,0.025746268656716417
Pz,0.0,0.0,0.045934772622875514,0.03123564538355535,0.0,0.0,0.0266421681212678,0.04685346807533303,0.0,0.04685346807533303,0.0,0.045934772622875514,0.04639412034910427,0.04685346807533303,0.0,0.0,0.04271933853927423,0.0,0.04455672944418925,0.03536977491961415,0.0,0.0,0.04271933853927423,0.04271933853927423,0.0,0.0,0.0,0.04455672944418925,0.0,0.0,0.002756086357372531,0.0,0.0,0.03950390445567294,0.04180064308681672,0.0,0.03904455672944419,0.0,0.0,0.0,0.0,0.0,0.0,0.04685346807533303,0.0,0.0,0.04685346807533303,0.0,0.02572347266881029,0.0,0.0,0.04685346807533303,0.0,0.034451079467156635,0.0,0.0,0.04501607717041801,0.0,0.0,0.04180064308681672,0.0,0.0
P3,0.0,0.0,0.031220730565095223,0.02123009678426475,0.0,0.0,0.01810802372775523,0.03246955978769903,0.0,0.033406181704651886,0.0,0.031532937870746174,0.15266937246331563,0.03215735248204808,0.08773025288791758,0.0,0.029035279425538556,0.0,0.030284108648142367,0.024039962535123322,0.0,0.0,0.029035279425538556,0.029035279425538556,0.0,0.0,0.0,0.030284108648142367,0.0,0.0,0.0018732438339057135,0.0,0.0,0.026849828285981894,0.028410864814236655,0.0,0.02653762098033094,0.0,0.0,0.0,0.0,0.0,0.0,0.05650952232282235,0.0,0.08117389946924758,0.032781767093349984,0.0,0.017483609116453323,0.0,0.0,0.033093974399000935,0.0,0.023415547923821417,0.0,0.0,0.030596315953793318,0.0,0.0,0.029035279425538556,0.0,0.0
P7,0.0,0.0,0.06371739848134698,0.022779795311984152,0.0,0.0,0.01914823374050842,0.06536810828656323,0.0,0.060085836909871244,0.0,0.03268405414328161,0.03301419610432486,0.06437768240343347,0.0,0.0,0.042588312974579066,0.0,0.03268405414328161,0.03796632551997359,0.0,0.0,0.05183228788379003,0.035985473753714095,0.0,0.0,0.0,0.034664905909541105,0.0,0.0,0.0019808517662594917,0.0,0.0,0.028392208649719378,0.05315285572796302,0.0,0.02806206668867613,0.0,0.0,0.0,0.0,0.0,0.0,0.061736546715087486,0.0,0.0,0.05117200396170353,0.0,0.01848794981842192,0.0,0.0,0.05645427533839551,0.0,0.024760647078243644,0.0,0.0,0.04919115219544404,0.0,0.0,0.029712776493892375,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.01212733703890854,0.0,0.0,0.0,0.014401212733703891,0.0,0.03183425972713492,0.0,0.07150075795856493,0.0,0.1513390601313795,0.03158160687215766,0.0,0.03031834259727135,0.0,0.0,0.036887316826680144,0.019201616978271854,0.0,0.0,0.035624052551793836,0.030065689742294087,0.01793835270338555,0.0,0.0,0.026023244062657908,0.0,0.01793835270338555,0.01869631126831733,0.0,0.0,0.03916119252147549,0.0,0.0,0.012885295603840323,0.0449722081859525,0.0,0.0,0.04269833249115715,0.011116725618999495,0.01793835270338555,0.09626073774633653,0.0,0.045224861040929765,0.0,0.015159171298635674,0.0055583628094997475,0.0,0.012885295603840323,0.0,0.017685699848408287,0.03486609398686205,0.0,0.017180394138453764,0.02450732693279434,0.0,0.0,0.016422435573521982
Oz,0.0,0.0,0.0,0.0,0.019769357495881382,0.0,0.0,0.0,0.023476112026359144,0.0,0.04242174629324547,0.0,0.0,0.0,0.051482701812191105,0.05642504118616145,0.0,0.042009884678747944,0.0,0.0,0.04242174629324547,0.030065897858319604,0.0,0.0,0.04324546952224053,0.04324546952224053,0.03171334431630972,0.0,0.0,0.035831960461285006,0.0,0.029242174629324547,0.030477759472817133,0.0,0.0,0.04324546952224053,0.0,0.0,0.021004942339373972,0.04324546952224053,0.0,0.0,0.04324546952224053,0.0,0.03171334431630972,0.036655683690280064,0.0,0.04324546952224053,0.0,0.02471169686985173,0.009060955518945634,0.0,0.022240527182866558,0.0,0.028830313014827018,0.04324546952224053,0.0,0.028830313014827018,0.030477759472817133,0.0,0.0,0.02841845140032949
O2,0.0,0.0,0.051772202309836715,0.027479091995221028,0.0,0.0,0.02309836718438869,0.051772202309836715,0.0,0.051772202309836715,0.0,0.0362405416168857,0.03663878932696137,0.051772202309836715,0.0,0.0,0.050577459179609714,0.0,0.037833532457188374,0.041417761847869376,0.0,0.0,0.05137395459976105,0.041417761847869376,0.0,0.0,0.0,0.03942652329749104,0.0,0.0,0.0023894862604540022,0.0,0.0,0.03185981680605336,0.050975706889685383,0.0,0.03345280764635603,0.0,0.0,0.0,0.0,0.0,0.0,0.051772202309836715,0.0,0.0,0.05137395459976105,0.0,0.022301871764237355,0.0,0.0,0.051772202309836715,0.0,0.02867383512544803,0.0,0.0,0.05017921146953405,0.0,0.0,0.0326563122262047,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.018147448015122872,0.0,0.0,0.0,0.02155009451795841,0.0,0.04725897920604915,0.0,0.0,0.0,0.04612476370510397,0.03931947069943289,0.0,0.047637051039697544,0.0,0.0,0.04725897920604915,0.026843100189035917,0.0,0.0,0.04725897920604915,0.045368620037807186,0.029111531190926274,0.0,0.0,0.037429111531190926,0.0,0.02608695652173913,0.02722117202268431,0.0,0.0,0.04801512287334594,0.0,0.0,0.019281663516068054,0.04839319470699433,0.0,0.0,0.04839319470699433,0.0,0.02948960302457467,0.04196597353497165,0.0,0.04839319470699433,0.0,0.022684310018903593,0.00831758034026465,0.0,0.020415879017013232,0.0,0.026465028355387523,0.04725897920604915,0.0,0.026465028355387523,0.03175803402646503,0.0,0.0,0.02608695652173913
P8,0.0,0.0,0.0458970792767733,0.031988873435326845,0.0,0.0,0.02688919796012981,0.04636068613815485,0.0,0.04636068613815485,0.0,0.04357904496986555,0.0440426518312471,0.04636068613815485,0.0,0.0,0.04450625869262865,0.0,0.045433472415391744,0.03708854891052388,0.0,0.0,0.04450625869262865,0.04450625869262865,0.0,0.0,0.0,0.0449698655540102,0.0,0.0,0.0027816411682892906,0.0,0.0,0.03847936949466852,0.04357904496986555,0.0,0.039406583217431616,0.0,0.0,0.0,0.0,0.0,0.0,0.04636068613815485,0.0,0.0,0.0458970792767733,0.0,0.025961984237366714,0.0,0.0,0.0458970792767733,0.0,0.03477051460361613,0.0,0.0,0.0449698655540102,0.0,0.0,0.039406583217431616,0.0,0.0
TP10,0.0,0.0,0.05308924485125858,0.031578947368421054,0.0,0.0,0.020594965675057208,0.05308924485125858,0.0,0.05308924485125858,0.0,0.034782608695652174,0.034782608695652174,0.05308924485125858,0.0,0.0,0.04622425629290618,0.0,0.036155606407322655,0.0517162471395881,0.0,0.0,0.05263157894736842,0.042562929061784896,0.0,0.0,0.0,0.038443935926773455,0.0,0.0,0.002745995423340961,0.0,0.0,0.029748283752860413,0.05308924485125858,0.0,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05308924485125858,0.0,0.0,0.04805491990846682,0.0,0.02562929061784897,0.0,0.0,0.05080091533180778,0.0,0.02608695652173913,0.0,0.0,0.04668192219679634,0.0,0.0,0.030663615560640733,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.01995798319327731,0.0,0.04236694677871149,0.0,0.0,0.0,0.05112044817927171,0.035364145658263305,0.0,0.042717086834733894,0.0,0.0,0.05287114845938375,0.025910364145658265,0.0,0.0,0.0507703081232493,0.042717086834733894,0.025910364145658265,0.0,0.0,0.03711484593837535,0.0,0.024859943977591035,0.025910364145658265,0.0,0.0,0.05322128851540616,0.0,0.0,0.017857142857142856,0.05357142857142857,0.0,0.0,0.05357142857142857,0.0,0.025910364145658265,0.04586834733893557,0.0,0.05287114845938375,0.0,0.02100840336134454,0.007703081232492998,0.0,0.018907563025210083,0.0,0.024509803921568627,0.04936974789915966,0.0,0.0234593837535014,0.03396358543417367,0.0,0.0,0.023809523809523808
CP2,0.0,0.0,0.0,0.0,0.02346041055718475,0.0,0.0,0.0,0.02785923753665689,0.0,0.03421309872922776,0.0,0.0,0.0,0.03616813294232649,0.03470185728250244,0.0,0.03372434017595308,0.0,0.0,0.03616813294232649,0.05229716520039101,0.0,0.0,0.03616813294232649,0.03567937438905181,0.03372434017595308,0.0,0.0,0.03421309872922776,0.0,0.03470185728250244,0.03519061583577713,0.0,0.0,0.04349951124144673,0.0,0.0,0.024437927663734114,0.05327468230694037,0.0,0.0,0.05327468230694037,0.0,0.03372434017595308,0.03225806451612903,0.0,0.04252199413489736,0.0,0.02932551319648094,0.010752688172043012,0.0,0.023949169110459433,0.0,0.033235581622678395,0.03616813294232649,0.0,0.030303030303030304,0.03421309872922776,0.0,0.0,0.030791788856304986
Cz,0.0,0.0,0.05720492396813903,0.02498189717595945,0.0,0.0,0.020999275887038378,0.05720492396813903,0.0,0.05720492396813903,0.0,0.03294713975380159,0.0333091962346126,0.05720492396813903,0.0,0.0,0.04634322954380883,0.0,0.03439536567704562,0.04163649529326575,0.0,0.0,0.05611875452570601,0.03946415640839971,0.0,0.0,0.0,0.035843591600289645,0.0,0.0,0.002172338884866039,0.0,0.0,0.02896451846488052,0.056480811006517015,0.0,0.03041274438812455,0.0,0.0,0.0,0.0,0.0,0.0,0.05720492396813903,0.0,0.0,0.0499637943519189,0.0,0.020275162925416364,0.0,0.0,0.055394641564083996,0.0,0.02606806661839247,0.0,0.0,0.048515568428674875,0.0,0.0,0.029688631426502535,0.0,0.0
C4,0.0,0.0,0.04850912327547842,0.030707610146862484,0.0,0.0,0.0258121940364931,0.04895416110369381,0.0,0.04895416110369381,0.0,0.04005340453938585,0.040498442367601244,0.04895416110369381,0.0,0.0,0.04494882064975523,0.0,0.04183355585224744,0.04138851802403204,0.0,0.0,0.047619047619047616,0.04806408544726302,0.0,0.0,0.0,0.04361370716510903,0.0,0.0,0.0026702269692923898,0.0,0.0,0.03515798842901647,0.04806408544726302,0.0,0.03693813974187806,0.0,0.0,0.0,0.0,0.0,0.0,0.04895416110369381,0.0,0.0,0.04539385847797063,0.0,0.024922118380062305,0.0,0.0,0.046283934134401426,0.0,0.03159768580329328,0.0,0.0,0.044058744993324434,0.0,0.0,0.036048064085447265,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.01692524682651622,0.0,0.0,0.0,0.02009873060648801,0.0,0.04231311706629055,0.0,0.0,0.0,0.049717912552891395,0.03631875881523272,0.0,0.04266572637517631,0.0,0.0,0.05183356840620593,0.02609308885754584,0.0,0.0,0.05148095909732017,0.04372355430183357,0.02679830747531735,0.0,0.0,0.03737658674188998,0.0,0.025035260930888575,0.02609308885754584,0.0,0.0,0.05218617771509168,0.0,0.0,0.017983074753173484,0.05218617771509168,0.0,0.0,0.05218617771509168,0.0,0.02679830747531735,0.04442877291960508,0.0,0.05218617771509168,0.0,0.021156558533145273,0.007757404795486601,0.0,0.01904090267983075,0.0,0.02468265162200282,0.05007052186177715,0.0,0.024330042313117067,0.0342031029619182,0.0,0.0,0.024330042313117067
FT10,0.0,0.0,0.0,0.0,0.018292682926829267,0.0,0.0,0.0,0.021722560975609755,0.0,0.04382621951219512,0.0,0.0,0.0,0.04611280487804878,0.039253048780487805,0.0,0.04420731707317073,0.0,0.0,0.04725609756097561,0.028201219512195123,0.0,0.0,0.04763719512195122,0.046875,0.028963414634146343,0.0,0.0,0.038871951219512195,0.0,0.027057926829268292,0.028201219512195123,0.0,0.0,0.04763719512195122,0.0,0.0,0.019435975609756097,0.04763719512195122,0.0,0.0,0.04763719512195122,0.0,0.028963414634146343,0.041920731707317076,0.0,0.04763719512195122,0.0,0.022865853658536585,0.008384146341463415,0.0,0.020579268292682928,0.0,0.026676829268292682,0.04763719512195122,0.0,0.026295731707317072,0.03391768292682927,0.0,0.0,0.026295731707317072
FC6,0.0,0.0,0.0,0.0,0.02415702063412179,0.0,0.0,0.0,0.02868646200301963,0.0,0.038751887267237044,0.0,0.0,0.0,0.03673880221439356,0.038751887267237044,0.0,0.03824861600402617,0.0,0.0,0.03824861600402617,0.035732259687971814,0.0,0.0,0.038751887267237044,0.038751887267237044,0.03824861600402617,0.0,0.0,0.0377453447408153,0.0,0.034725717161550075,0.03623553095118269,0.0,0.0,0.038751887267237044,0.0,0.0,0.025666834423754403,0.038751887267237044,0.0,0.0,0.038751887267237044,0.0,0.03824861600402617,0.03120281831907398,0.0,0.038751887267237044,0.0,0.03019627579265224,0.011071967790639155,0.0,0.027176648213387014,0.0,0.035228988424760944,0.038751887267237044,0.0,0.034725717161550075,0.034222445898339206,0.0,0.0,0.034725717161550075
FC2,0.0,0.0,0.04704837993786063,0.03062583222370173,0.0,0.0,0.02574345317354638,0.04704837993786063,0.0,0.04704837993786063,0.0,0.0426098535286285,0.0426098535286285,0.04704837993786063,0.0,0.0,0.045272969374167776,0.0,0.04349755881047492,0.03817132711939636,0.0,0.0,0.045272969374167776,0.044829116733244564,0.0,0.0,0.0,0.0461606746560142,0.0,0.0,0.002663115845539281,0.0,0.0,0.03772747447847315,0.04438526409232135,0.0,0.03772747447847315,0.0,0.0,0.0,0.0,0.0,0.0,0.04704837993786063,0.0,0.0,0.04704837993786063,0.0,0.024855747891699954,0.0,0.0,0.04704837993786063,0.0,0.033288948069241014,0.0,0.0,0.04660452729693742,0.0,0.0,0.03861517976031957,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.020219039595619208,0.0,0.0,0.0,0.02401010951979781,0.0,0.039595619208087615,0.0,0.0,0.0,0.04422914911541702,0.03580454928390901,0.0,0.040016849199663015,0.0,0.0,0.04465037910699242,0.030328559393428812,0.0,0.0,0.04465037910699242,0.04212299915754002,0.030749789385004212,0.0,0.0,0.04507160909856782,0.0,0.02948609941027801,0.030749789385004212,0.0,0.0,0.04465037910699242,0.0,0.0,0.02316764953664701,0.04465037910699242,0.0,0.0,0.04465037910699242,0.0,0.030749789385004212,0.039595619208087615,0.0,0.04465037910699242,0.0,0.02527379949452401,0.009267059814658803,0.0,0.02232518955349621,0.0,0.02948609941027801,0.04465037910699242,0.0,0.02780117944397641,0.039174389216512215,0.0,0.0,0.02822240943555181
AF7,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.034482758620689655,0.0,0.0,0.040229885057471264,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.0,0.0,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0,0.040229885057471264,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.025806451612903226,0.0,0.0,0.0,0.03064516129032258,0.0,0.03655913978494624,0.0,0.0,0.0,0.038172043010752686,0.037096774193548385,0.0,0.03602150537634408,0.0,0.0,0.038172043010752686,0.038172043010752686,0.0,0.0,0.038172043010752686,0.038172043010752686,0.03602150537634408,0.0,0.0,0.03655913978494624,0.0,0.03763440860215054,0.03763440860215054,0.0,0.0,0.038172043010752686,0.0,0.0,0.025806451612903226,0.038172043010752686,0.0,0.0,0.038172043010752686,0.0,0.03602150537634408,0.03494623655913978,0.0,0.038172043010752686,0.0,0.03225806451612903,0.011827956989247311,0.0,0.025268817204301075,0.0,0.035483870967741936,0.038172043010752686,0.0,0.03225806451612903,0.03763440860215054,0.0,0.0,0.032795698924731186
AFz,0.0,0.0,0.0,0.0,0.024909185262065387,0.0,0.0,0.0,0.029579657498702647,0.0,0.03684483653347172,0.0,0.0,0.0,0.038401660612350806,0.03736377789309808,0.0,0.03632589517384536,0.0,0.0,0.038401660612350806,0.038401660612350806,0.0,0.0,0.038401660612350806,0.038401660612350806,0.03632589517384536,0.0,0.0,0.03684483653347172,0.0,0.03684483653347172,0.03788271925272444,0.0,0.0,0.038401660612350806,0.0,0.0,0.026466009340944473,0.038401660612350806,0.0,0.0,0.038401660612350806,0.0,0.03632589517384536,0.033731188375713546,0.0,0.038401660612350806,0.0,0.031136481577581733,0.011416709911779968,0.0,0.02594706798131811,0.0,0.03580695381421899,0.038401660612350806,0.0,0.03269330565646082,0.03632589517384536,0.0,0.0,0.03321224701608718
F1,0.0,0.0,0.04468412942989214,0.03133025166923472,0.0,0.0,0.029789419619928096,0.04468412942989214,0.0,0.04468412942989214,0.0,0.04468412942989214,0.04468412942989214,0.04468412942989214,0.0,0.0,0.04262968669748331,0.0,0.044170518746789934,0.03492552645095018,0.0,0.0,0.04262968669748331,0.042116076014381096,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.0030816640986132513,0.0,0.0,0.04365690806368772,0.04160246533127889,0.0,0.042116076014381096,0.0,0.0,0.0,0.0,0.0,0.0,0.04468412942989214,0.0,0.0,0.04468412942989214,0.0,0.02773497688751926,0.0,0.0,0.04468412942989214,0.0,0.03852080123266564,0.0,0.0,0.04468412942989214,0.0,0.0,0.044170518746789934,0.0,0.0
F5,0.0,0.0,0.058930520189159695,0.025100036376864313,0.0,0.0,0.021098581302291742,0.058930520189159695,0.0,0.05820298290287377,0.0,0.032375409239723534,0.032739177882866496,0.058930520189159695,0.0,0.0,0.04583484903601309,0.0,0.03383048381229538,0.04183339396144052,0.0,0.0,0.05529283375773009,0.03892324481629684,0.0,0.0,0.0,0.03528555838486722,0.0,0.0,0.0021826118588577663,0.0,0.0,0.028373954165150966,0.05783921425973081,0.0,0.029829028737722807,0.0,0.0,0.0,0.0,0.0,0.0,0.05820298290287377,0.0,0.0,0.049108766824299745,0.0,0.02037104401600582,0.0,0.0,0.05456529647144416,0.0,0.025463805020007276,0.0,0.0,0.0476536922517279,0.0,0.0,0.029101491451436885,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.015925680159256803,0.0,0.0,0.0,0.01891174518911745,0.0,0.0404777704047777,0.0,0.0,0.0,0.05076310550763106,0.03417385534173855,0.0,0.040809555408095555,0.0,0.0,0.05009953550099536,0.030192435301924354,0.0,0.0,0.048772395487723955,0.0411413404114134,0.025215660252156602,0.0,0.0,0.035169210351692105,0.0,0.023556735235567353,0.0245520902455209,0.0,0.0,0.06038487060384871,0.0,0.0,0.01692103516921035,0.061380225613802256,0.0,0.0,0.061380225613802256,0.0,0.025215660252156602,0.043132050431320505,0.0,0.05806237558062376,0.0,0.019907100199071003,0.0072992700729927005,0.0,0.017916390179163903,0.0,0.023224950232249502,0.04744525547445255,0.0,0.02289316522893165,0.032183145321831454,0.0,0.0,0.02289316522893165
