,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10338885697874785,0.05284319356691557,0.0,0.0,0.0,0.009190120620333142,0.043653072946582425,0.0,0.03963239517518667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061458931648477884,0.061458931648477884,0.021826536473291212,0.0,0.03848363009764503,0.04250430786904078,0.02527283170591614,0.04422745548535324,0.018380241240666284,0.03331418724870764,0.0,0.01263641585295807,0.027570361860999426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665709362435382,0.0,0.004595060310166571,0.0,0.04422745548535324,0.032739804709936815,0.0,0.004595060310166571,0.024124066628374498,0.0,0.0011487650775416428,0.08730614589316485,0.00402067777139575,0.0,0.0,0.0,0.0,0.013785180930499713,0.02527283170591614,0.0,0.015508328546812177,0.0,0.0,0.09017805858701895,0.0
F3,0.07083015993907082,0.06854531607006854,0.0,0.0,0.0,0.012185833968012186,0.04493526275704494,0.0,0.04493526275704494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06854531607006854,0.04798172124904798,0.022086824067022087,0.0,0.04493526275704494,0.04493526275704494,0.02513328255902513,0.04493526275704494,0.022086824067022087,0.03884234577303884,0.0,0.016755521706016754,0.031226199543031227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022086824067022087,0.0,0.0030464584920030465,0.0,0.04493526275704494,0.03808073115003808,0.0,0.0030464584920030465,0.028941355674028942,0.0,0.0015232292460015233,0.06854531607006854,0.0030464584920030465,0.0,0.0,0.0,0.0,0.01827875095201828,0.02817974105102818,0.0,0.020563594821020565,0.0,0.0,0.07083015993907082,0.0
F7,0.0,0.0,0.08449848024316109,0.0,0.0,0.0,0.0,0.04437689969604863,0.0,0.02917933130699088,0.0,0.06139817629179331,0.04133738601823708,0.043161094224924014,0.0,0.04559270516717325,0.0,0.0,0.0,0.03404255319148936,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044984802431610946,0.0,0.0,0.019452887537993922,0.04437689969604863,0.0,0.08024316109422493,0.0,0.0,0.0,0.0,0.0,0.0,0.04680851063829787,0.0,0.0,0.022492401215805473,0.0,0.0,0.0,0.041945288753799395,0.04984802431610942,0.0,0.0851063829787234,0.03768996960486322,0.0,0.04802431610942249,0.0,0.0,0.07416413373860183,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.08670520231213873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.09248554913294797,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.0,0.0,0.0,0.09248554913294797,0.0,0.0,0.08092485549132948,0.0,0.0,0.09248554913294797,0.0
C3,0.05114401076716016,0.039030955585464336,0.0,0.0,0.0,0.0,0.08681022880215343,0.0,0.05114401076716016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047106325706594884,0.05047106325706595,0.0,0.0,0.05047106325706595,0.06864064602960969,0.029609690444145357,0.08815612382234186,0.02557200538358008,0.04306864064602961,0.0,0.0,0.03768506056527591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019515477792732168,0.0,0.007402422611036339,0.0,0.059219380888290714,0.04576043068640646,0.0,0.006729475100942127,0.028936742934051143,0.0,0.0013458950201884253,0.06460296096904442,0.004710632570659489,0.0,0.0,0.0,0.0,0.0,0.03633916554508748,0.0,0.0,0.0,0.0,0.05652759084791386,0.0
T7,0.0,0.0,0.054194506310319225,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.035634743875278395,0.0,0.05270972531551596,0.04825538233110616,0.05270972531551596,0.0,0.054194506310319225,0.0,0.0,0.0,0.041573867854491464,0.025983667409057165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053452115812917596,0.0,0.0,0.023756495916852263,0.054194506310319225,0.0,0.054194506310319225,0.0,0.0,0.0,0.0,0.0,0.0,0.054194506310319225,0.0,0.0,0.02746844840386043,0.0,0.0,0.0,0.051224944320712694,0.054194506310319225,0.0,0.054194506310319225,0.04602821083890126,0.0,0.054194506310319225,0.0,0.0,0.054194506310319225,0.0,0.0
TP9,0.054945054945054944,0.04552590266875981,0.0,0.0,0.0,0.0,0.06200941915227629,0.0,0.06200941915227629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.029827315541601257,0.0,0.0,0.061224489795918366,0.06200941915227629,0.029042386185243328,0.06357927786499215,0.03218210361067504,0.05259026687598116,0.0,0.0,0.04631083202511774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022762951334379906,0.0,0.007849293563579277,0.0,0.06357927786499215,0.05337519623233909,0.0,0.007849293563579277,0.033751962323390894,0.0,0.0015698587127158557,0.04709576138147567,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.040031397174254316,0.0,0.0,0.0,0.0,0.06043956043956044,0.0
CP5,0.0,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.04880581516095535,0.0,0.04984423676012461,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.04776739356178609,0.036344755970924195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.03115264797507788,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.0,0.0,0.0,0.0,0.04984423676012461,0.0,0.0,0.03842159916926272,0.0,0.0,0.0,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.04984423676012461,0.0,0.04984423676012461,0.0,0.0,0.04984423676012461,0.0,0.0
