,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.028037383177570093,0.0,0.037383177570093455,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.0,0.037383177570093455,0.0,0.037383177570093455,0.0,0.037383177570093455,0.037383177570093455,0.037383177570093455,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11352885525070956,0.0,0.07190160832544938,0.02270577105014191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06622516556291391,0.07000946073793755,0.07000946073793755,0.06811731315042574,0.0,0.0,0.06717123935666983,0.0,0.0,0.0,0.06054872280037843,0.0,0.05676442762535478,0.0,0.03784295175023652,0.0,0.0,0.0,0.06811731315042574,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.03216650898770104,0.0,0.0,0.07000946073793755,0.065279091769158,0.0,0.0
P7,0.0,0.01782178217821782,0.0,0.04950495049504951,0.04950495049504951,0.04950495049504951,0.013861386138613862,0.01782178217821782,0.04950495049504951,0.0,0.0,0.005940594059405941,0.0,0.04554455445544554,0.0,0.0,0.04950495049504951,0.007920792079207921,0.04356435643564356,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.01782178217821782,0.009900990099009901,0.04356435643564356,0.04950495049504951,0.0,0.0,0.0,0.0,0.04950495049504951,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.04950495049504951,0.0,0.0,0.0,0.047524752475247525,0.0,0.01782178217821782,0.0,0.04950495049504951,0.01782178217821782,0.04950495049504951,0.0,0.0,0.0,0.0,0.0,0.04950495049504951,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07562189054726368,0.0,0.07462686567164178,0.023880597014925373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06865671641791045,0.07263681592039802,0.07263681592039802,0.07064676616915423,0.0,0.0,0.07064676616915423,0.0,0.0,0.0,0.06368159203980099,0.0,0.05970149253731343,0.0,0.03980099502487562,0.0,0.0,0.0,0.07064676616915423,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.03383084577114428,0.0,0.0,0.07263681592039802,0.06766169154228856,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.06005221932114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.06266318537859007,0.0,0.0,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.0,0.0,0.06266318537859007,0.0,0.06266318537859007,0.0,0.0,0.0,0.0,0.0,0.06266318537859007,0.0,0.0,0.06266318537859007,0.06266318537859007,0.0,0.0
O2,0.0,0.009782608695652175,0.0,0.05434782608695652,0.05434782608695652,0.05434782608695652,0.007608695652173913,0.010869565217391304,0.05434782608695652,0.0,0.0,0.003260869565217391,0.0,0.02608695652173913,0.0,0.0,0.05217391304347826,0.004347826086956522,0.05,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.010869565217391304,0.005434782608695652,0.05,0.05434782608695652,0.0,0.0,0.0,0.0,0.05217391304347826,0.05326086956521739,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.05217391304347826,0.0,0.010869565217391304,0.0,0.05217391304347826,0.010869565217391304,0.05434782608695652,0.0,0.0,0.0,0.0,0.0,0.05326086956521739,0.0
P4,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.022727272727272728,0.0,0.03787878787878788,0.0,0.0,0.03787878787878788,0.030303030303030304,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.0,0.0,0.03787878787878788,0.0,0.03787878787878788,0.0,0.03787878787878788,0.03787878787878788,0.03787878787878788,0.0,0.0,0.0,0.0,0.0,0.03787878787878788,0.0
P8,0.0,0.006481481481481481,0.0,0.05925925925925926,0.05555555555555555,0.06018518518518518,0.006481481481481481,0.006481481481481481,0.05648148148148148,0.0,0.0,0.002777777777777778,0.0,0.021296296296296296,0.0,0.0,0.04351851851851852,0.003703703703703704,0.06018518518518518,0.05925925925925926,0.0,0.0,0.0,0.0,0.0,0.006481481481481481,0.004629629629629629,0.049074074074074076,0.05925925925925926,0.0,0.0,0.0,0.0,0.058333333333333334,0.049074074074074076,0.0,0.0,0.0,0.0,0.0,0.05462962962962963,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.06111111111111111,0.0,0.006481481481481481,0.0,0.04351851851851852,0.006481481481481481,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.05925925925925926,0.0
TP10,0.0,0.007086614173228346,0.0,0.06929133858267716,0.05748031496062992,0.05275590551181102,0.005511811023622047,0.008661417322834646,0.05196850393700787,0.0,0.0,0.002362204724409449,0.0,0.01889763779527559,0.0,0.0,0.03858267716535433,0.0031496062992125984,0.048031496062992125,0.06850393700787402,0.0,0.0,0.0,0.0,0.0,0.008661417322834646,0.003937007874015748,0.04173228346456693,0.06535433070866142,0.0,0.0,0.0,0.0,0.050393700787401574,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.06377952755905512,0.0,0.0,0.0,0.05433070866141732,0.0,0.0,0.0,0.05275590551181102,0.0,0.010236220472440945,0.0,0.04094488188976378,0.008661417322834646,0.07007874015748032,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.034482758620689655,0.0,0.04597701149425287,0.04597701149425287,0.038314176245210725,0.02681992337164751,0.0421455938697318,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.03065134099616858,0.0,0.0,0.034482758620689655,0.01532567049808429,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0421455938697318,0.019157088122605363,0.022988505747126436,0.04597701149425287,0.0,0.0,0.0,0.0,0.04597701149425287,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.0,0.03065134099616858,0.0,0.04597701149425287,0.0,0.04597701149425287,0.0421455938697318,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0
FC6,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.02564102564102564,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03205128205128205,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
FC2,0.0,0.0072992700729927005,0.0,0.056308654848800835,0.056308654848800835,0.056308654848800835,0.0072992700729927005,0.0072992700729927005,0.054223149113660066,0.0,0.0,0.0031282586027111575,0.0,0.023983315954118872,0.0,0.0,0.049009384775808136,0.004171011470281543,0.054223149113660066,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.0072992700729927005,0.005213764337851929,0.054223149113660066,0.056308654848800835,0.0,0.0,0.0,0.0,0.05213764337851929,0.053180396246089674,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0,0.0,0.0,0.04692387904066736,0.0,0.0,0.0,0.056308654848800835,0.0,0.0072992700729927005,0.0,0.049009384775808136,0.0072992700729927005,0.056308654848800835,0.0,0.0,0.0,0.0,0.0,0.056308654848800835,0.0
F4,0.0,0.007165605095541401,0.0,0.06687898089171974,0.058121019108280256,0.05334394904458599,0.005573248407643312,0.00875796178343949,0.052547770700636945,0.0,0.0,0.0023885350318471337,0.0,0.01910828025477707,0.0,0.0,0.03901273885350318,0.0031847133757961785,0.04856687898089172,0.06687898089171974,0.0,0.0,0.0,0.0,0.0,0.00875796178343949,0.003980891719745223,0.04219745222929936,0.0660828025477707,0.0,0.0,0.0,0.0,0.050955414012738856,0.04617834394904458,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.0,0.0,0.0,0.05334394904458599,0.0,0.0,0.0,0.05334394904458599,0.0,0.010350318471337579,0.0,0.041401273885350316,0.00875796178343949,0.06767515923566879,0.0,0.0,0.0,0.0,0.0,0.0517515923566879,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164480322906155,0.0,0.07164480322906155,0.024217961654894045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07063572149344097,0.07164480322906155,0.07164480322906155,0.07164480322906155,0.0,0.0,0.07063572149344097,0.0,0.0,0.0,0.06458123107971746,0.0,0.060544904137235116,0.0,0.04036326942482341,0.0,0.0,0.0,0.07164480322906155,0.0,0.06357214934409687,0.0,0.0,0.0,0.0,0.0,0.034308779011099896,0.0,0.0,0.07164480322906155,0.06962663975782038,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472959685349066,0.0,0.07374631268436578,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.07374631268436578,0.07374631268436578,0.07079646017699115,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.06293018682399214,0.0,0.058997050147492625,0.0,0.03933136676499508,0.0,0.0,0.0,0.07177974434611603,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.0,0.07374631268436578,0.06784660766961652,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07472959685349066,0.0,0.07374631268436578,0.02359882005899705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06981317600786627,0.07374631268436578,0.07374631268436578,0.07079646017699115,0.0,0.0,0.06981317600786627,0.0,0.0,0.0,0.06293018682399214,0.0,0.058997050147492625,0.0,0.03933136676499508,0.0,0.0,0.0,0.07177974434611603,0.0,0.061946902654867256,0.0,0.0,0.0,0.0,0.0,0.03343166175024582,0.0,0.0,0.07374631268436578,0.06784660766961652,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07236180904522613,0.0,0.07236180904522613,0.024120603015075376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934673366834171,0.07236180904522613,0.07236180904522613,0.07135678391959799,0.0,0.0,0.07135678391959799,0.0,0.0,0.0,0.06432160804020101,0.0,0.06030150753768844,0.0,0.04020100502512563,0.0,0.0,0.0,0.07135678391959799,0.0,0.06331658291457286,0.0,0.0,0.0,0.0,0.0,0.034170854271356785,0.0,0.0,0.07236180904522613,0.06834170854271357,0.0,0.0
F1,0.0,0.007929515418502203,0.0,0.059030837004405284,0.05462555066079295,0.05726872246696035,0.006167400881057269,0.009691629955947136,0.05726872246696035,0.0,0.0,0.0026431718061674008,0.0,0.021145374449339206,0.0,0.0,0.04317180616740088,0.003524229074889868,0.05638766519823789,0.059030837004405284,0.0,0.0,0.0,0.0,0.0,0.009691629955947136,0.004405286343612335,0.044933920704845816,0.059030837004405284,0.0,0.0,0.0,0.0,0.06167400881057269,0.05110132158590308,0.0,0.0,0.0,0.0,0.0,0.05462555066079295,0.0,0.0,0.0,0.04229074889867841,0.0,0.0,0.0,0.05638766519823789,0.0,0.01145374449339207,0.0,0.04317180616740088,0.009691629955947136,0.05814977973568282,0.0,0.0,0.0,0.0,0.0,0.055506607929515416,0.0
F5,0.0,0.008662175168431183,0.0,0.05678537054860443,0.05582290664100096,0.05389797882579403,0.006737247353224254,0.010587102983638113,0.05582290664100096,0.0,0.0,0.0028873917228103944,0.0,0.023099133782483156,0.0,0.0,0.04716073147256978,0.0038498556304138597,0.05004812319538017,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.010587102983638113,0.004812319538017324,0.05004812319538017,0.05678537054860443,0.0,0.0,0.0,0.0,0.05389797882579403,0.0548604427333975,0.0,0.0,0.0,0.0,0.0,0.05678537054860443,0.0,0.0,0.0,0.04716073147256978,0.0,0.0,0.0,0.0519730510105871,0.0,0.012512030798845043,0.0,0.04812319538017324,0.010587102983638113,0.05678537054860443,0.0,0.0,0.0,0.0,0.0,0.05293551491819057,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07208121827411168,0.0,0.07208121827411168,0.024365482233502538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06903553299492386,0.07208121827411168,0.07208121827411168,0.07106598984771574,0.0,0.0,0.07106598984771574,0.0,0.0,0.0,0.0649746192893401,0.0,0.06091370558375635,0.0,0.04060913705583756,0.0,0.0,0.0,0.07106598984771574,0.0,0.06395939086294417,0.0,0.0,0.0,0.0,0.0,0.03451776649746193,0.0,0.0,0.07208121827411168,0.06802030456852792,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948968512486428,0.0,0.06948968512486428,0.026058631921824105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06948968512486428,0.06948968512486428,0.06948968512486428,0.06948968512486428,0.0,0.0,0.06948968512486428,0.0,0.0,0.0,0.06840390879478828,0.0,0.06514657980456026,0.0,0.04343105320304017,0.0,0.0,0.0,0.06948968512486428,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.0,0.03691639522258415,0.0,0.0,0.06948968512486428,0.06948968512486428,0.0,0.0
