,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0953525641025641,0.026442307692307692,0.038461538461538464,0.0,0.02564102564102564,0.003205128205128205,0.05048076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.008012820512820512,0.046474358974358976,0.0,0.04487179487179487,0.0,0.029647435897435896,0.05048076923076923,0.0,0.005608974358974359,0.0,0.0,0.02403846153846154,0.04807692307692308,0.00641025641025641,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.003205128205128205,0.0,0.0,0.0,0.005608974358974359,0.0,0.044070512820512824,0.0,0.003205128205128205,0.002403846153846154,0.0,0.0,0.004006410256410256,0.03766025641025641,0.0,0.0,0.05048076923076923,0.04887820512820513,0.04807692307692308,0.05048076923076923,0.08253205128205128,0.0,0.05048076923076923,0.0,0.0,0.04326923076923077,0.0,0.0
F3,0.09117647058823529,0.10588235294117647,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.026470588235294117,0.0,0.0,0.08235294117647059,0.10882352941176471,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.0,0.0,0.0,0.10882352941176471,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0763239875389408,0.0,0.07320872274143302,0.0,0.0,0.006230529595015576,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014018691588785047,0.07476635514018691,0.0,0.0,0.0,0.05451713395638629,0.0763239875389408,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.006230529595015576,0.0,0.0,0.0,0.010903426791277258,0.0,0.07009345794392523,0.0,0.006230529595015576,0.0,0.0,0.0,0.00778816199376947,0.0,0.0,0.0,0.0763239875389408,0.0763239875389408,0.0,0.0763239875389408,0.05451713395638629,0.0,0.0763239875389408,0.0,0.0,0.07476635514018691,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.08602150537634409,0.08602150537634409,0.0,0.0,0.11827956989247312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.07795698924731183,0.12365591397849462,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10215053763440861,0.0,0.0,0.0,0.0,0.12365591397849462,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.041237113402061855,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.0,0.041237113402061855,0.0,0.0,0.0,0.05154639175257732,0.0,0.0,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.05154639175257732,0.0,0.0,0.05154639175257732,0.0,0.0
C3,0.06458333333333334,0.0,0.05,0.0,0.0,0.004166666666666667,0.090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.06354166666666666,0.0,0.0,0.0,0.040625,0.09166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.0,0.007291666666666667,0.0,0.06458333333333334,0.0,0.004166666666666667,0.0,0.0,0.0,0.005208333333333333,0.0,0.0,0.0,0.09166666666666666,0.084375,0.0,0.09270833333333334,0.07083333333333333,0.0,0.09270833333333334,0.0,0.0,0.058333333333333334,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07789473684210527,0.0,0.0,0.061052631578947365,0.0,0.0,0.02736842105263158,0.061052631578947365,0.0,0.0,0.0,0.07789473684210527,0.08,0.0,0.08,0.0,0.0,0.0,0.0,0.08,0.0,0.04421052631578947,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037894736842105266,0.0,0.0,0.06736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06526315789473684,0.0,0.08,0.08
