,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03286384976525822,0.03755868544600939,0.0,0.0,0.03755868544600939,0.009389671361502348,0.03755868544600939,0.0,0.03755868544600939,0.0,0.03755868544600939,0.028169014084507043,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.03755868544600939,0.0,0.03755868544600939,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.028169014084507043,0.0,0.0,0.03755868544600939,0.0,0.0,0.0,0.03755868544600939,0.0,0.03755868544600939,0.0,0.0,0.0,0.0,0.0,0.0,0.03755868544600939
F3,0.0043023970497848806,0.057775046097111246,0.0,0.0,0.0313460356484327,0.001229256299938537,0.05838967424708052,0.0,0.05900430239704978,0.0,0.046097111247695145,0.03318992009834051,0.004917025199754148,0.049170251997541485,0.017209588199139522,0.0,0.055931161647203444,0.028887523048555623,0.0,0.0,0.0,0.0,0.05347264904732637,0.005531653349723417,0.005531653349723417,0.05900430239704978,0.04732636754763368,0.0,0.05900430239704978,0.05224339274738783,0.0,0.0,0.0,0.0,0.0,0.023355869698832205,0.0,0.051014136447449294,0.0,0.0,0.03810694529809465,0.0,0.0,0.0,0.0,0.019053472649047325,0.0,0.0,0.007375537799631223,0.0,0.0,0.0,0.03872157344806392,0.0,0.05900430239704978,0.0,0.0,0.0,0.0,0.0,0.0,0.03380454824830977
F7,0.0,0.0,0.08918753817959682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029932803909590716,0.0,0.0,0.0,0.0,0.030543677458766034,0.0855222968845449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08307880268784362,0.042150274893097125,0.04459376908979841,0.046426389737324374,0.0,0.0,0.042150274893097125,0.0,0.0,0.037874160048869884,0.0,0.06230910201588271,0.028711056811240074,0.0,0.0,0.0,0.042150274893097125,0.028711056811240074,0.0,0.031154551007941355,0.0,0.037874160048869884,0.0,0.0,0.0,0.03909590714722053,0.0855222968845449,0.0,0.04031765424557117,0.07269395235186317,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.006554307116104869,0.04868913857677903,0.0,0.0,0.04681647940074907,0.0018726591760299626,0.04868913857677903,0.0,0.04868913857677903,0.0,0.04588014981273408,0.03745318352059925,0.00749063670411985,0.04868913857677903,0.026217228464419477,0.0,0.04868913857677903,0.04119850187265917,0.0,0.0,0.0,0.0,0.04868913857677903,0.008426966292134831,0.008426966292134831,0.04868913857677903,0.04868913857677903,0.0,0.04868913857677903,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.015917602996254682,0.0,0.04868913857677903,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.02902621722846442,0.0,0.0,0.010299625468164793,0.0,0.0,0.0,0.04868913857677903,0.0,0.04868913857677903,0.0,0.0,0.0,0.0,0.0,0.0,0.04400749063670412
FC1,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301
C3,0.00423728813559322,0.05750605326876514,0.0,0.0,0.030871670702179176,0.0012106537530266344,0.059322033898305086,0.0,0.05871670702179177,0.0,0.04539951573849879,0.03268765133171913,0.004842615012106538,0.04903147699757869,0.01694915254237288,0.0,0.05690072639225181,0.028450363196125907,0.0,0.0,0.0,0.0,0.0526634382566586,0.005447941888619854,0.005447941888619854,0.06053268765133172,0.046610169491525424,0.0,0.0599273607748184,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.05084745762711865,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.018765133171912834,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.038135593220338986,0.0,0.06053268765133172,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.00423728813559322,0.05750605326876514,0.0,0.0,0.030871670702179176,0.0012106537530266344,0.05871670702179177,0.0,0.059322033898305086,0.0,0.04539951573849879,0.03268765133171913,0.004842615012106538,0.04903147699757869,0.01694915254237288,0.0,0.05690072639225181,0.028450363196125907,0.0,0.0,0.0,0.0,0.05387409200968523,0.005447941888619854,0.005447941888619854,0.0599273607748184,0.046610169491525424,0.0,0.0599273607748184,0.053268765133171914,0.0,0.0,0.0,0.0,0.0,0.023002421307506054,0.0,0.05084745762711865,0.0,0.0,0.03753026634382567,0.0,0.0,0.0,0.0,0.018765133171912834,0.0,0.0,0.007263922518159807,0.0,0.0,0.0,0.038135593220338986,0.0,0.0599273607748184,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
