,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03437660338635198,0.0,0.038481272447408926,0.032837352488455616,0.0,0.0,0.033350436121087734,0.03078501795792714,0.0,0.0,0.051308363263211906,0.04874294510005131,0.05233453052847614,0.0,0.051821446895844024,0.0,0.03796818881477681,0.046177526936890714,0.03591585428424833,0.0,0.0,0.038481272447408926,0.034889687018984095,0.0323242688558235,0.0,0.0,0.03591585428424833,0.03386351975371986,0.0,0.0,0.0,0.0,0.0,0.03642893791688045,0.0,0.0,0.0,0.03745510518214469,0.0,0.0,0.0,0.0,0.049769112365315546,0.0,0.0,0.0,0.0,0.05233453052847614,0.0,0.0,0.0,0.03694202154951257,0.0,0.012314007183170857,0.0,0.0,0.027706516162134428,0.0,0.0,0.03796818881477681,0.03950743971267317
P3,0.0,0.03481012658227848,0.0,0.037447257383966245,0.03375527426160337,0.0,0.0,0.03375527426160337,0.03164556962025317,0.0,0.0,0.05010548523206751,0.05168776371308017,0.052742616033755275,0.0,0.052742616033755275,0.0,0.0379746835443038,0.04588607594936709,0.03533755274261603,0.0,0.0,0.03691983122362869,0.034282700421940926,0.03322784810126582,0.0,0.0,0.03533755274261603,0.034282700421940926,0.0,0.0,0.0,0.0,0.0,0.035864978902953586,0.0,0.0,0.0,0.03850210970464135,0.0,0.0,0.0,0.0,0.049578059071729956,0.0,0.0,0.0,0.0,0.052742616033755275,0.0,0.0,0.0,0.035864978902953586,0.0,0.012658227848101266,0.0,0.0,0.028481012658227847,0.0,0.0,0.03691983122362869,0.037447257383966245
P7,0.0,0.03216514642342775,0.0,0.03600576092174748,0.030724915986557848,0.0,0.0,0.031204992798847815,0.028804608737397985,0.0,0.0,0.04800768122899664,0.04800768122899664,0.06913106096975516,0.0,0.06529044647143543,0.0,0.035525684109457514,0.04752760441670667,0.033605376860297645,0.0,0.0,0.03600576092174748,0.03264522323571772,0.030244839174267884,0.0,0.0,0.033605376860297645,0.03168506961113778,0.0,0.0,0.0,0.0,0.0,0.03408545367258761,0.0,0.0,0.0,0.03504560729716755,0.0,0.0,0.0,0.0,0.05760921747479597,0.0,0.0,0.0,0.0,0.059049447911665866,0.0,0.0,0.0,0.03456553048487758,0.0,0.011521843494959194,0.0,0.0,0.025924147863658185,0.0,0.0,0.035525684109457514,0.03648583773403745
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.007936507936507936,0.039285714285714285,0.0,0.04325396825396825,0.030555555555555555,0.0,0.0,0.025793650793650792,0.023809523809523808,0.0,0.0,0.039285714285714285,0.03968253968253968,0.05396825396825397,0.0,0.07142857142857142,0.0,0.047619047619047616,0.055952380952380955,0.04563492063492063,0.0,0.0,0.04126984126984127,0.026984126984126985,0.025,0.0,0.0,0.03531746031746032,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.04047619047619048,0.0,0.0,0.0,0.030952380952380953,0.0,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.06547619047619048,0.0,0.0,0.0,0.02857142857142857,0.0,0.009523809523809525,0.0,0.0,0.02142857142857143,0.0,0.0,0.0380952380952381,0.02976190476190476
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.009017132551848512,0.044634806131650134,0.0,0.04914337240757439,0.034715960324616775,0.0,0.0,0.029305680793507663,0.027051397655545536,0.0,0.0,0.033363390441839495,0.032912533814247066,0.033363390441839495,0.0,0.05320108205590622,0.0,0.05410279531109107,0.05500450856627592,0.05049594229035167,0.0,0.0,0.04508566275924256,0.029756537421100092,0.028403967538322812,0.0,0.0,0.03922452660054103,0.0405770964833183,0.0,0.0,0.0,0.0,0.0,0.046438232642019836,0.0,0.0,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.0,0.0,0.0,0.05500450856627592,0.0,0.0,0.0,0.031109107303877368,0.0,0.010820559062218215,0.0,0.0,0.024346257889990983,0.0,0.0,0.04192966636609558,0.032461677186654644
P8,0.007535795026375283,0.03730218538055765,0.0,0.0452147701582517,0.029012810851544838,0.0,0.0,0.024491333835719668,0.02260738507912585,0.0,0.0,0.03240391861341371,0.03202712886209495,0.03730218538055765,0.0,0.05275056518462698,0.0,0.045968349660889224,0.11944235116804823,0.04333082140165787,0.0,0.0,0.04069329314242653,0.02562170308967596,0.02373775433308214,0.0,0.0,0.033534287867370005,0.03391107761868877,0.0,0.0,0.0,0.0,0.0,0.045968349660889224,0.0,0.0,0.0,0.0293896006028636,0.0,0.0,0.0,0.0,0.031650339110776186,0.0,0.0,0.0,0.0,0.08515448379804069,0.0,0.0,0.0,0.027128862094951016,0.0,0.00904295403165034,0.0,0.0,0.020346646571213264,0.0,0.0,0.03617181612660136,0.02825923134890731
TP10,0.009229349330872173,0.04568527918781726,0.0,0.047992616520535304,0.03553299492385787,0.0,0.0,0.029995385325334564,0.02768804799261652,0.0,0.0,0.032302722658052604,0.031841255191509,0.032302722658052604,0.0,0.05260729118597139,0.0,0.053068758652515,0.053068758652515,0.05214582371942778,0.0,0.0,0.04568527918781726,0.03091832025842178,0.029072450392247345,0.0,0.0,0.04060913705583756,0.04153207198892478,0.0,0.0,0.0,0.0,0.0,0.046608214120904476,0.0,0.0,0.0,0.03368712505768343,0.0,0.0,0.0,0.0,0.032302722658052604,0.0,0.0,0.0,0.0,0.053068758652515,0.0,0.0,0.0,0.032302722658052604,0.0,0.011075219197046609,0.0,0.0,0.024919243193354867,0.0,0.0,0.042455006922012,0.032302722658052604
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.03111587982832618,0.0,0.0,0.07725321888412018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13626609442060086,0.06974248927038626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0890557939914163,0.032188841201716736,0.0,0.0,0.033261802575107295,0.0,0.0,0.0,0.0,0.01072961373390558,0.05257510729613734,0.08261802575107297,0.0,0.0,0.0,0.001072961373390558,0.0,0.0,0.07510729613733906,0.0,0.10407725321888411,0.0,0.012875536480686695,0.0,0.06866952789699571,0.012875536480686695,0.0,0.034334763948497854,0.07618025751072961,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.036939313984168866,0.0,0.0,0.06596306068601583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08311345646437995,0.2546174142480211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.025065963060686015,0.0,0.0,0.027704485488126648,0.0,0.0,0.0,0.0,0.013192612137203167,0.01978891820580475,0.06728232189973615,0.0,0.0,0.0,0.0013192612137203166,0.0,0.0,0.03562005277044855,0.0,0.16094986807387862,0.0,0.0158311345646438,0.0,0.05672823218997362,0.0158311345646438,0.0,0.006596306068601583,0.0633245382585752,0.0,0.0
Cz,0.009394081728511038,0.04509159229685298,0.0,0.04415218412400188,0.03616721465476749,0.0,0.0,0.030530765617660875,0.028182245185533115,0.0,0.0,0.035227806481916396,0.033818694222639736,0.035227806481916396,0.0,0.050258337247534056,0.0,0.048849224988257396,0.05119774542038516,0.04744011272898074,0.0,0.0,0.050258337247534056,0.03193987787693753,0.02959135744480977,0.0,0.0,0.04180366369187412,0.03851573508689526,0.0,0.0,0.0,0.0,0.0,0.040864255519023014,0.0,0.0,0.0,0.035697510568341945,0.0,0.0,0.0,0.0,0.035227806481916396,0.0,0.0,0.0,0.0,0.05119774542038516,0.0,0.0,0.0,0.033818694222639736,0.0,0.011272898074213245,0.0,0.0,0.025364020666979802,0.0,0.0,0.04368248003757633,0.035227806481916396
C4,0.0,0.03983353151010702,0.0,0.04042806183115339,0.03804994054696789,0.0,0.0,0.03864447086801427,0.0356718192627824,0.0,0.0,0.04042806183115339,0.03983353151010702,0.04042806183115339,0.0,0.04042806183115339,0.0,0.04042806183115339,0.04042806183115339,0.04042806183115339,0.0,0.0,0.04042806183115339,0.03983353151010702,0.036860879904875146,0.0,0.0,0.04042806183115339,0.039239001189060645,0.0,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.039239001189060645,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.0,0.04042806183115339,0.0,0.0,0.0,0.04042806183115339,0.0,0.014268727705112961,0.0,0.0,0.03210463733650416,0.0,0.0,0.04042806183115339,0.04042806183115339
T8,0.0,0.038977635782747606,0.0,0.040255591054313096,0.038338658146964855,0.0,0.0,0.03769968051118211,0.03578274760383387,0.0,0.0,0.040255591054313096,0.040255591054313096,0.040255591054313096,0.0,0.040255591054313096,0.0,0.040255591054313096,0.040255591054313096,0.03961661341853035,0.0,0.0,0.040255591054313096,0.038338658146964855,0.03961661341853035,0.0,0.0,0.03961661341853035,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.040255591054313096,0.0,0.0,0.0,0.040255591054313096,0.0,0.0,0.0,0.0,0.040255591054313096,0.0,0.0,0.0,0.0,0.040255591054313096,0.0,0.0,0.0,0.040255591054313096,0.0,0.015335463258785943,0.0,0.0,0.03450479233226837,0.0,0.0,0.040255591054313096,0.040255591054313096
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.009146341463414634,0.04369918699186992,0.0,0.044715447154471545,0.0391260162601626,0.0,0.0,0.033028455284552845,0.03048780487804878,0.0,0.0,0.03556910569105691,0.0350609756097561,0.03556910569105691,0.0,0.04522357723577236,0.0,0.04522357723577236,0.04522357723577236,0.044715447154471545,0.0,0.0,0.04522357723577236,0.03404471544715447,0.03201219512195122,0.0,0.0,0.04420731707317073,0.041158536585365856,0.0,0.0,0.0,0.0,0.0,0.043191056910569105,0.0,0.0,0.0,0.03709349593495935,0.0,0.0,0.0,0.0,0.03556910569105691,0.0,0.0,0.0,0.0,0.04522357723577236,0.0,0.0,0.0,0.03556910569105691,0.0,0.012195121951219513,0.0,0.0,0.027439024390243903,0.0,0.0,0.044715447154471545,0.03556910569105691
F4,0.006735751295336788,0.043523316062176166,0.0,0.046632124352331605,0.039378238341968914,0.0,0.0,0.03316062176165803,0.031088082901554404,0.0,0.0,0.03419689119170984,0.03419689119170984,0.03419689119170984,0.0,0.046632124352331605,0.0,0.046632124352331605,0.046632124352331605,0.046632124352331605,0.0,0.0,0.04145077720207254,0.03367875647668394,0.03212435233160622,0.0,0.0,0.04093264248704663,0.04559585492227979,0.0,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03678756476683938,0.0,0.0,0.0,0.0,0.03419689119170984,0.0,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.0,0.03419689119170984,0.0,0.012435233160621761,0.0,0.0,0.027979274611398965,0.0,0.0,0.043523316062176166,0.03419689119170984
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.06797235023041474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0944700460829493,0.04723502304147465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1347926267281106,0.03456221198156682,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.01152073732718894,0.03917050691244239,0.06797235023041474,0.0,0.0,0.0,0.001152073732718894,0.0,0.0,0.12211981566820276,0.0,0.06797235023041474,0.0,0.012672811059907835,0.0,0.06797235023041474,0.012672811059907835,0.0,0.07373271889400922,0.0748847926267281,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0,0.07711442786069651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.05472636815920398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07711442786069651,0.07213930348258707,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.022388059701492536,0.06218905472636816,0.07711442786069651,0.0,0.0,0.0,0.0024875621890547263,0.0,0.0,0.05970149253731343,0.0,0.07711442786069651,0.0,0.022388059701492536,0.0,0.07711442786069651,0.022388059701492536,0.0,0.012437810945273632,0.07711442786069651,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.006120527306967985,0.04001883239171375,0.0,0.052259887005649715,0.035781544256120526,0.0,0.0,0.030602636534839925,0.02824858757062147,0.0,0.0,0.033427495291902073,0.03295668549905838,0.033427495291902073,0.0,0.047080979284369114,0.0,0.04849340866290019,0.05743879472693032,0.046139359698681735,0.0,0.0,0.04001883239171375,0.03154425612052731,0.029661016949152543,0.0,0.0,0.038606403013182675,0.04190207156308851,0.0,0.0,0.0,0.0,0.0,0.05602636534839925,0.0,0.0,0.0,0.03483992467043315,0.0,0.0,0.0,0.0,0.033427495291902073,0.0,0.0,0.0,0.0,0.05696798493408663,0.0,0.0,0.0,0.03295668549905838,0.0,0.011299435028248588,0.0,0.0,0.025423728813559324,0.0,0.0,0.04190207156308851,0.033427495291902073
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07729468599033816,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0748792270531401,0.06763285024154589,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.024154589371980676,0.057971014492753624,0.07729468599033816,0.0,0.0,0.0,0.0024154589371980675,0.0,0.0,0.05555555555555555,0.0,0.07729468599033816,0.0,0.026570048309178744,0.0,0.07729468599033816,0.026570048309178744,0.0,0.012077294685990338,0.07729468599033816,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.002794857462269424,0.03912800447177194,0.0,0.041922861934041364,0.03856903297931805,0.0,0.0,0.03521520402459474,0.03353828954723309,0.0,0.0,0.04024594745667971,0.039686975964225824,0.040804918949133594,0.0,0.043599776411403016,0.0,0.042481833426495245,0.043599776411403016,0.039686975964225824,0.0,0.0,0.04136389044158748,0.03577417551704863,0.03521520402459474,0.0,0.0,0.039686975964225824,0.03856903297931805,0.0,0.0,0.0,0.0,0.0,0.04024594745667971,0.0,0.0,0.0,0.042481833426495245,0.0,0.0,0.0,0.0,0.04024594745667971,0.0,0.0,0.0,0.0,0.043599776411403016,0.0,0.0,0.0,0.03745108999441028,0.0,0.013415315818893237,0.0,0.0,0.03018446059250978,0.0,0.0,0.04136389044158748,0.03912800447177194
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
