,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.058167716917111006,0.031507513330101794,0.0,0.0,0.0,0.03587009209888512,0.0,0.0,0.0,0.0,0.08337372758119244,0.0,0.04459524963645177,0.0,0.02714493456131847,0.0,0.03296170625302957,0.0523509452253999,0.0,0.0,0.0,0.03247697527872031,0.0,0.0,0.0,0.030538051381483276,0.0,0.0,0.025206010664081433,0.0,0.0,0.028599127484246242,0.05428986912263694,0.0,0.0116335433834222,0.0,0.05380513814832768,0.0,0.0,0.02956858943286476,0.0,0.07319437712069801,0.0,0.07416383906931653,0.0,0.0,0.02375181774115366,0.0,0.0,0.033446437227338824,0.0,0.06349975763451285,0.0,0.0,0.06107610276296655,0.010664081434803683,0.0,0.028114396509936985,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.051008303677342826,0.03855278766310795,0.0,0.0,0.0,0.04329774614472123,0.0,0.0,0.0,0.0,0.05516014234875445,0.0,0.05397390272835113,0.0,0.033214709371293,0.0,0.04033214709371293,0.0527876631079478,0.0,0.0,0.0,0.039739027283511266,0.0,0.0,0.0,0.037366548042704624,0.0,0.0,0.03084223013048636,0.0,0.0,0.03499406880189798,0.0527876631079478,0.0,0.014234875444839857,0.0,0.05338078291814947,0.0,0.0,0.036180308422301306,0.0,0.054567022538552785,0.0,0.054567022538552785,0.0,0.0,0.029062870699881376,0.0,0.0,0.04092526690391459,0.0,0.05338078291814947,0.0,0.0,0.05219454329774614,0.013048635824436536,0.0,0.03440094899169632,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04433887569279493,0.04433887569279493,0.0,0.0,0.0,0.04433887569279493,0.0,0.0,0.0,0.0,0.04433887569279493,0.0,0.04433887569279493,0.0,0.043547110055423596,0.0,0.04433887569279493,0.04433887569279493,0.0,0.0,0.0,0.04433887569279493,0.0,0.0,0.0,0.04433887569279493,0.0,0.0,0.0395882818685669,0.0,0.0,0.04433887569279493,0.04433887569279493,0.0,0.019002375296912115,0.0,0.04433887569279493,0.0,0.0,0.04433887569279493,0.0,0.04433887569279493,0.0,0.04433887569279493,0.0,0.0,0.038796516231195566,0.0,0.0,0.04433887569279493,0.0,0.04433887569279493,0.0,0.0,0.04433887569279493,0.01741884402216944,0.0,0.043547110055423596,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.04667124227865477,0.04461221688400824,0.0,0.0,0.0,0.04667124227865477,0.0,0.0,0.0,0.0,0.04667124227865477,0.0,0.04667124227865477,0.0,0.038435140700068635,0.0,0.04598490048043926,0.04667124227865477,0.0,0.0,0.0,0.04461221688400824,0.0,0.0,0.0,0.043239533287577216,0.0,0.0,0.03568977350720659,0.0,0.0,0.04049416609471517,0.04667124227865477,0.0,0.016472203157172273,0.0,0.04667124227865477,0.0,0.0,0.041866849691146193,0.0,0.04667124227865477,0.0,0.04667124227865477,0.0,0.0,0.033630748112560054,0.0,0.0,0.04667124227865477,0.0,0.04667124227865477,0.0,0.0,0.04667124227865477,0.015099519560741249,0.0,0.03980782429649966,0.0,0.0
TP10,0.0,0.0,0.055403181568842566,0.03565551289083928,0.0,0.0,0.0,0.0405924300603401,0.0,0.0,0.0,0.0,0.05924300603400987,0.0,0.047723532638507954,0.0,0.030718595721338452,0.0,0.03730115194733955,0.058145913329676356,0.0,0.0,0.0,0.036752605595172794,0.0,0.0,0.0,0.03455842018650576,0.0,0.0,0.02852441031267142,0.0,0.0,0.03236423477783873,0.05650027427317608,0.0,0.013165112452002194,0.0,0.05430608886450905,0.0,0.0,0.033461327482172246,0.0,0.05924300603400987,0.0,0.05924300603400987,0.0,0.0,0.026878771256171146,0.0,0.0,0.03784969829950631,0.0,0.05924300603400987,0.0,0.0,0.05924300603400987,0.012068019747668678,0.0,0.03181568842567197,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.06611570247933884,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.05785123966942149,0.0,0.0,0.0,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.06611570247933884,0.0,0.008264462809917356,0.0,0.0,0.0,0.06611570247933884,0.0,0.06611570247933884,0.0,0.06611570247933884,0.06611570247933884,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.06611570247933884,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.04633471645919779,0.04495159059474412,0.0,0.0,0.0,0.04633471645919779,0.0,0.0,0.0,0.0,0.04633471645919779,0.0,0.04633471645919779,0.0,0.03872752420470263,0.0,0.04633471645919779,0.04633471645919779,0.0,0.0,0.0,0.04564315352697095,0.0,0.0,0.0,0.043568464730290454,0.0,0.0,0.035961272475795295,0.0,0.0,0.04080221300138313,0.04633471645919779,0.0,0.016597510373443983,0.0,0.04633471645919779,0.0,0.0,0.042185338865836794,0.0,0.04633471645919779,0.0,0.04633471645919779,0.0,0.0,0.0338865836791148,0.0,0.0,0.04633471645919779,0.0,0.04633471645919779,0.0,0.0,0.04633471645919779,0.015214384508990318,0.0,0.040110650069156296,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.006765899864682003,0.014884979702300407,0.0,0.010825439783491205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010825439783491205,0.0,0.0,0.009472259810554804,0.0,0.0,0.0,0.11772665764546685,0.12043301759133965,0.12043301759133965,0.0,0.0,0.10554803788903924,0.0,0.0013531799729364006,0.0,0.0,0.0,0.12043301759133965,0.0,0.06765899864682003,0.0,0.010825439783491205,0.03924221921515562,0.0,0.02029769959404601,0.0,0.12043301759133965,0.0,0.0,0.0,0.0,0.0,0.005412719891745603,0.0,0.0,0.0,0.0,0.09742895805142084,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.00508130081300813,0.012195121951219513,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008130081300813009,0.0,0.0,0.007113821138211382,0.0,0.0,0.0,0.08943089430894309,0.17276422764227642,0.1565040650406504,0.0,0.0,0.08028455284552846,0.0,0.0010162601626016261,0.0,0.0,0.0,0.10467479674796748,0.0,0.0508130081300813,0.0,0.008130081300813009,0.029471544715447155,0.0,0.01524390243902439,0.0,0.16869918699186992,0.0,0.0,0.0,0.0,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0782520325203252,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.00510204081632653,0.012244897959183673,0.0,0.00816326530612245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.007142857142857143,0.0,0.0,0.0,0.08775510204081632,0.15306122448979592,0.19795918367346937,0.0,0.0,0.07857142857142857,0.0,0.0010204081632653062,0.0,0.0,0.0,0.10408163265306122,0.0,0.05102040816326531,0.0,0.00816326530612245,0.02959183673469388,0.0,0.015306122448979591,0.0,0.15612244897959185,0.0,0.0,0.0,0.0,0.0,0.004081632653061225,0.0,0.0,0.0,0.0,0.07244897959183673,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.045389048991354465,0.045389048991354465,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0,0.045389048991354465,0.0,0.045389048991354465,0.0,0.040345821325648415,0.0,0.045389048991354465,0.045389048991354465,0.0,0.0,0.0,0.045389048991354465,0.0,0.0,0.0,0.0446685878962536,0.0,0.0,0.037463976945244955,0.0,0.0,0.04250720461095101,0.045389048991354465,0.0,0.01729106628242075,0.0,0.045389048991354465,0.0,0.0,0.04394812680115274,0.0,0.045389048991354465,0.0,0.045389048991354465,0.0,0.0,0.035302593659942365,0.0,0.0,0.045389048991354465,0.0,0.045389048991354465,0.0,0.0,0.045389048991354465,0.01585014409221902,0.0,0.04178674351585014,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.007204610951008645,0.01440922190201729,0.0,0.011527377521613832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.010086455331412104,0.0,0.0,0.0,0.11527377521613832,0.11527377521613832,0.11527377521613832,0.0,0.0,0.11239193083573487,0.0,0.001440922190201729,0.0,0.0,0.0,0.11527377521613832,0.0,0.07204610951008646,0.0,0.011527377521613832,0.040345821325648415,0.0,0.021613832853025938,0.0,0.11527377521613832,0.0,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.0,0.1037463976945245,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0443307757885763,0.0443307757885763,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.04092071611253197,0.0,0.0443307757885763,0.0443307757885763,0.0,0.0,0.0,0.0443307757885763,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.042625745950554135,0.0443307757885763,0.0,0.020460358056265986,0.0,0.0443307757885763,0.0,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.0,0.03665814151747655,0.0,0.0,0.0443307757885763,0.0,0.0443307757885763,0.0,0.0,0.0443307757885763,0.01875532821824382,0.0,0.0443307757885763,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.030303030303030304,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.04466313398940197,0.04466313398940197,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.0,0.0,0.04466313398940197,0.0,0.04466313398940197,0.0,0.04239212717638153,0.0,0.04466313398940197,0.04466313398940197,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.0,0.04466313398940197,0.0,0.0,0.03936411809235428,0.0,0.0,0.04390613171839516,0.04466313398940197,0.0,0.018168054504163512,0.0,0.04466313398940197,0.0,0.0,0.04466313398940197,0.0,0.04466313398940197,0.0,0.04466313398940197,0.0,0.0,0.03709311127933384,0.0,0.0,0.04466313398940197,0.0,0.04466313398940197,0.0,0.0,0.04466313398940197,0.016654049962149888,0.0,0.04314912944738834,0.0,0.0
F5,0.0,0.0,0.05968529571351058,0.0352685838307108,0.0,0.0,0.0,0.040151926207270754,0.0,0.0,0.0,0.0,0.060770482908301685,0.0,0.04612045577862181,0.0,0.030385241454150842,0.0,0.03689636462289745,0.05425935973955507,0.0,0.0,0.0,0.0363537710255019,0.0,0.0,0.0,0.0341833966359197,0.0,0.0,0.02821486706456864,0.0,0.0,0.032013022246337494,0.05968529571351058,0.0,0.013022246337493217,0.0,0.050461204557786216,0.0,0.0,0.033098209441128595,0.0,0.060770482908301685,0.0,0.060770482908301685,0.0,0.0,0.026587086272381984,0.0,0.0,0.037438958220293,0.0,0.060227889310906134,0.0,0.0,0.060227889310906134,0.011937059142702116,0.0,0.031470428648941944,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.006297229219143577,0.015113350125944584,0.0,0.010075566750629723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010075566750629723,0.0,0.0,0.008816120906801008,0.0,0.0,0.0,0.10831234256926953,0.1309823677581864,0.1309823677581864,0.0,0.0,0.09697732997481108,0.0,0.0012594458438287153,0.0,0.0,0.0,0.12720403022670027,0.0,0.06297229219143577,0.0,0.010075566750629723,0.036523929471032744,0.0,0.018891687657430732,0.0,0.1309823677581864,0.0,0.0,0.0,0.0,0.0,0.005037783375314861,0.0,0.0,0.0,0.0,0.08942065491183879,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.0,0.04013961605584642,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.038394415357766144,0.0,0.041884816753926704,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.010183299389002037,0.018329938900203666,0.0,0.016293279022403257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016293279022403257,0.0,0.0,0.014256619144602852,0.0,0.0,0.0,0.10386965376782077,0.10386965376782077,0.10386965376782077,0.0,0.0,0.10386965376782077,0.0,0.002036659877800407,0.0,0.0,0.0,0.10386965376782077,0.0,0.09979633401221996,0.0,0.016293279022403257,0.04073319755600815,0.0,0.03054989816700611,0.0,0.10386965376782077,0.0,0.0,0.0,0.0,0.0,0.008146639511201629,0.0,0.0,0.0,0.0,0.10386965376782077,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.05139420448332422,0.035538545653362494,0.0,0.0,0.0,0.04045926735921269,0.0,0.0,0.0,0.0,0.06068890103881903,0.0,0.04811372334609076,0.0,0.0306178239475123,0.0,0.037178786221979225,0.056314926189174414,0.0,0.0,0.0,0.036632039365773646,0.0,0.0,0.0,0.03444505194095134,0.0,0.0,0.028430836522689993,0.0,0.0,0.03225806451612903,0.05303444505194095,0.0,0.013121924548933843,0.0,0.059595407326407876,0.0,0.0,0.03335155822854018,0.0,0.06068890103881903,0.0,0.06068890103881903,0.0,0.0,0.026790595954073265,0.0,0.0,0.0377255330781848,0.0,0.06014215418261345,0.0,0.0,0.0590486604702023,0.01202843083652269,0.0,0.03171131765992345,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.06923076923076923,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.06923076923076923,0.06923076923076923,0.06923076923076923,0.0,0.0,0.06923076923076923,0.0,0.007692307692307693,0.0,0.0,0.0,0.06923076923076923,0.0,0.06153846153846154,0.0,0.06153846153846154,0.06923076923076923,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.039473684210526314,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.023026315789473683,0.0,0.0,0.0,0.09210526315789473,0.09868421052631579,0.09868421052631579,0.0,0.0,0.08881578947368421,0.0,0.003289473684210526,0.0,0.0,0.0,0.09868421052631579,0.0,0.05592105263157895,0.0,0.02631578947368421,0.09210526315789473,0.0,0.009868421052631578,0.0,0.09868421052631579,0.0,0.0,0.0,0.0,0.0,0.013157894736842105,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0
