,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.16387959866220736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006688963210702341,0.021739130434782608,0.020066889632107024,0.0,0.0,0.0,0.0,0.0,0.11036789297658862,0.0,0.05518394648829431,0.07357859531772576,0.0,0.0,0.0,0.0,0.0,0.013377926421404682,0.1454849498327759,0.0,0.0,0.0016722408026755853,0.0,0.15719063545150502,0.0,0.0,0.0,0.0,0.09698996655518395,0.0,0.0,0.01839464882943144,0.0,0.0,0.0,0.0,0.011705685618729096,0.06521739130434782,0.0,0.016722408026755852,0.0
Pz,0.0,0.0,0.04238329238329238,0.03194103194103194,0.0,0.0,0.0,0.04238329238329238,0.0,0.042997542997543,0.0,0.04238329238329238,0.03931203931203931,0.04054054054054054,0.042997542997543,0.025798525798525797,0.04238329238329238,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.0,0.0,0.0,0.04238329238329238,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0,0.042997542997543,0.04238329238329238,0.0,0.028255528255528257,0.042997542997543,0.0,0.0,0.042997542997543,0.0,0.0,0.042997542997543,0.0,0.0,0.0,0.0,0.0,0.0,0.042997542997543,0.041154791154791155,0.0,0.011056511056511056,0.03194103194103194,0.02886977886977887,0.042997542997543,0.0,0.0,0.0,0.0,0.028255528255528257
P3,0.0,0.0,0.04163955757970072,0.03383214053350683,0.0,0.0,0.0,0.04163955757970072,0.0,0.04163955757970072,0.0,0.04163955757970072,0.04098893949251789,0.04098893949251789,0.04163955757970072,0.027325959661678594,0.04163955757970072,0.0,0.0,0.0,0.04098893949251789,0.0,0.0,0.0,0.0,0.0,0.04163955757970072,0.04098893949251789,0.014313597918022121,0.0,0.0,0.0,0.0,0.04163955757970072,0.04163955757970072,0.0,0.02992843201040989,0.04163955757970072,0.0,0.0,0.04163955757970072,0.0,0.0,0.04163955757970072,0.0,0.0,0.0,0.0,0.0,0.0,0.04163955757970072,0.04163955757970072,0.0,0.011711125569290826,0.03383214053350683,0.03057905009759271,0.04163955757970072,0.0,0.0,0.0,0.0,0.02992843201040989
P7,0.0,0.0,0.04203821656050955,0.033121019108280254,0.0,0.0,0.0,0.04203821656050955,0.0,0.04203821656050955,0.0,0.04203821656050955,0.04076433121019108,0.041401273885350316,0.04203821656050955,0.0267515923566879,0.04203821656050955,0.0,0.0,0.0,0.040127388535031845,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.041401273885350316,0.014012738853503185,0.0,0.0,0.0,0.0,0.04203821656050955,0.04203821656050955,0.0,0.02929936305732484,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.04203821656050955,0.0,0.0,0.0,0.0,0.0,0.0,0.04203821656050955,0.04076433121019108,0.0,0.011464968152866241,0.033121019108280254,0.029936305732484077,0.04203821656050955,0.0,0.0,0.0,0.0,0.02929936305732484
O1,0.0,0.0,0.0345821325648415,0.024975984630163303,0.0,0.0,0.0,0.03362151777137368,0.0,0.03554274735830932,0.0,0.03362151777137368,0.03073967339097022,0.03170028818443804,0.07300672430355427,0.020172910662824207,0.03314121037463977,0.0,0.0,0.0,0.03362151777137368,0.0,0.0,0.0,0.0,0.0,0.03362151777137368,0.03362151777137368,0.010566762728146013,0.0,0.0,0.0,0.0,0.06772334293948126,0.043227665706051875,0.0,0.022094140249759846,0.07060518731988473,0.0,0.0,0.07156580211335255,0.0,0.0,0.03554274735830932,0.0,0.0,0.0,0.0,0.0,0.0,0.05811719500480307,0.034101825168107586,0.0,0.008645533141210375,0.024975984630163303,0.022574447646493755,0.056195965417867436,0.0,0.0,0.0,0.0,0.022094140249759846
Oz,0.0,0.0,0.03885291396854764,0.03885291396854764,0.0,0.0,0.0,0.03885291396854764,0.0,0.03885291396854764,0.0,0.03885291396854764,0.03885291396854764,0.03885291396854764,0.03885291396854764,0.037927844588344126,0.03885291396854764,0.0,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.0,0.0,0.03885291396854764,0.03885291396854764,0.020351526364477335,0.0,0.0,0.0,0.0,0.03885291396854764,0.03885291396854764,0.0,0.03700277520814061,0.03885291396854764,0.0,0.0,0.03885291396854764,0.0,0.0,0.03885291396854764,0.0,0.0,0.0,0.0,0.0,0.0,0.03885291396854764,0.03885291396854764,0.0,0.016651248843663275,0.03885291396854764,0.03700277520814061,0.03885291396854764,0.0,0.0,0.0,0.0,0.03515263644773358
O2,0.0,0.0,0.041640770665009326,0.032318210068365445,0.0,0.0,0.0,0.041640770665009326,0.0,0.04288377874456184,0.0,0.041640770665009326,0.039776258545680544,0.039776258545680544,0.04288377874456184,0.02610316967060286,0.04226227470478558,0.0,0.0,0.0,0.041640770665009326,0.0,0.0,0.0,0.0,0.0,0.04288377874456184,0.039776258545680544,0.013673088875077687,0.0,0.0,0.0,0.0,0.04288377874456184,0.041640770665009326,0.0,0.028589185829707892,0.04288377874456184,0.0,0.0,0.04288377874456184,0.0,0.0,0.04288377874456184,0.0,0.0,0.0,0.0,0.0,0.0,0.04288377874456184,0.04226227470478558,0.0,0.011187072715972654,0.032318210068365445,0.029210689869484153,0.04288377874456184,0.0,0.0,0.0,0.0,0.028589185829707892
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.04040404040404041,0.03282828282828283,0.0,0.0,0.0,0.04040404040404041,0.0,0.0422979797979798,0.0,0.04040404040404041,0.03851010101010101,0.03851010101010101,0.04419191919191919,0.026515151515151516,0.041035353535353536,0.0,0.0,0.0,0.043560606060606064,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.03851010101010101,0.013888888888888888,0.0,0.0,0.0,0.0,0.04419191919191919,0.04040404040404041,0.0,0.02904040404040404,0.04419191919191919,0.0,0.0,0.04419191919191919,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.04419191919191919,0.043560606060606064,0.0,0.011363636363636364,0.032196969696969696,0.029671717171717172,0.04419191919191919,0.0,0.0,0.0,0.0,0.028409090909090908
CP2,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0,0.015384615384615385,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.1044776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.09701492537313433,0.08955223880597014,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05970149253731343,0.08955223880597014,0.0,0.0,0.007462686567164179,0.0,0.09701492537313433,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.08208955223880597,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.07462686567164178,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03007518796992481,0.09774436090225563,0.09022556390977443,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06015037593984962,0.09022556390977443,0.0,0.0,0.007518796992481203,0.0,0.09774436090225563,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.08270676691729323,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.07518796992481203,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.0
FC6,0.0,0.0,0.04140914709517923,0.032138442521631644,0.0,0.0,0.0,0.04140914709517923,0.0,0.04326328800988875,0.0,0.04140914709517923,0.03955500618046971,0.03955500618046971,0.04326328800988875,0.02595797280593325,0.042027194066749075,0.0,0.0,0.0,0.042027194066749075,0.0,0.0,0.0,0.0,0.0,0.04264524103831891,0.03955500618046971,0.013597033374536464,0.0,0.0,0.0,0.0,0.04326328800988875,0.04140914709517923,0.0,0.02843016069221261,0.04326328800988875,0.0,0.0,0.04326328800988875,0.0,0.0,0.04264524103831891,0.0,0.0,0.0,0.0,0.0,0.0,0.04326328800988875,0.04264524103831891,0.0,0.011124845488257108,0.032138442521631644,0.02904820766378245,0.04326328800988875,0.0,0.0,0.0,0.0,0.02843016069221261
FC2,0.0,0.0,0.04329004329004329,0.032158317872603585,0.0,0.0,0.0,0.042053184910327765,0.0,0.04267161410018553,0.0,0.042053184910327765,0.039579468150896725,0.04081632653061224,0.04329004329004329,0.025974025974025976,0.04081632653061224,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.04267161410018553,0.013605442176870748,0.0,0.0,0.0,0.0,0.04329004329004329,0.04329004329004329,0.0,0.02844774273345702,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0,0.0,0.0,0.04267161410018553,0.039579468150896725,0.0,0.011131725417439703,0.032158317872603585,0.02906617192331478,0.04329004329004329,0.0,0.0,0.0,0.0,0.02844774273345702
F4,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.03595890410958904,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.03767123287671233,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.03767123287671233,0.0,0.0,0.0,0.0,0.0,0.0,0.03767123287671233,0.03767123287671233,0.0,0.02226027397260274,0.03767123287671233,0.03767123287671233,0.03767123287671233,0.0,0.0,0.0,0.0,0.03767123287671233
F8,0.0,0.0,0.0,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.13293650793650794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007936507936507936,0.021825396825396824,0.021825396825396824,0.0,0.0,0.0,0.0,0.0,0.12896825396825398,0.0,0.06547619047619048,0.0873015873015873,0.0,0.0,0.0,0.0,0.0,0.015873015873015872,0.13293650793650794,0.0,0.0,0.001984126984126984,0.0,0.13293650793650794,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.021825396825396824,0.0,0.0,0.0,0.0,0.013888888888888888,0.07738095238095238,0.0,0.01984126984126984,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.12355212355212356,0.1274131274131274,0.0,0.0,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.1274131274131274,0.0,0.0,0.0,0.0,0.11583011583011583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12355212355212356,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.10060975609756098,0.13109756097560976,0.0,0.0,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.13414634146341464,0.0,0.0,0.0,0.0,0.11280487804878049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11890243902439024,0.0,0.0,0.0
F1,0.0,0.0,0.03449928126497365,0.024916147580258743,0.0,0.0,0.0,0.033540967896502155,0.0,0.03545759463344514,0.0,0.033540967896502155,0.030666027791087687,0.03162434115955918,0.06947771921418304,0.020124580737901295,0.03306181121226641,0.0,0.0,0.0,0.033540967896502155,0.0,0.0,0.0,0.0,0.0,0.033540967896502155,0.033540967896502155,0.010541447053186392,0.0,0.0,0.0,0.0,0.07522759942501198,0.04312410158121706,0.0,0.022041207474844275,0.06516530905606133,0.0,0.0,0.07091518926689028,0.0,0.0,0.03545759463344514,0.0,0.0,0.0,0.0,0.0,0.0,0.05797795879252515,0.0340201245807379,0.0,0.008624820316243412,0.024916147580258743,0.022520364159080018,0.05462386200287494,0.005270723526593196,0.0,0.0,0.0,0.022041207474844275
F5,0.0,0.0,0.041025641025641026,0.02962962962962963,0.0,0.0,0.0,0.039886039886039885,0.0,0.041025641025641026,0.0,0.039886039886039885,0.036467236467236465,0.037606837606837605,0.05128205128205128,0.023931623931623933,0.039316239316239315,0.0,0.0,0.0,0.037606837606837605,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.039316239316239315,0.012535612535612535,0.0,0.0,0.0,0.0,0.05128205128205128,0.05014245014245014,0.0,0.02621082621082621,0.05128205128205128,0.0,0.0,0.05128205128205128,0.0,0.0,0.041595441595441596,0.0,0.0,0.0,0.0,0.0,0.0,0.046723646723646726,0.038176638176638175,0.0,0.010256410256410256,0.02962962962962963,0.02678062678062678,0.041595441595441596,0.0,0.0,0.0,0.0,0.02621082621082621
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.03895004233700254,0.0,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.03895004233700254,0.03556308213378493,0.03895004233700254,0.0,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.018628281117696866,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.03810330228619814,0.03895004233700254,0.0,0.0,0.03895004233700254,0.0,0.0,0.03895004233700254,0.0,0.0,0.0,0.0,0.0,0.0,0.03895004233700254,0.03895004233700254,0.0,0.015241320914479255,0.03895004233700254,0.03810330228619814,0.03895004233700254,0.0,0.0,0.0,0.0,0.03640982218458933
C1,0.0,0.0,0.03491755577109602,0.02521823472356935,0.0,0.0,0.0,0.03394762366634336,0.0,0.03588748787584869,0.0,0.03394762366634336,0.031037827352085354,0.03200775945683802,0.06935014548981572,0.020368574199806012,0.03346265761396702,0.0,0.0,0.0,0.03394762366634336,0.0,0.0,0.0,0.0,0.0,0.03394762366634336,0.03394762366634336,0.01066925315227934,0.0,0.0,0.0,0.0,0.06401551891367604,0.04364694471387003,0.0,0.02230843840931135,0.07322987390882638,0.0,0.0,0.06838021338506305,0.0,0.0,0.03588748787584869,0.0,0.0,0.0,0.0,0.0,0.0,0.05868089233753637,0.03443258971871969,0.0,0.008729388942774006,0.02521823472356935,0.02279340446168768,0.05771096023278371,0.0,0.0,0.0,0.0,0.02230843840931135
C5,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037383177570093455,0.08411214953271028,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.08411214953271028,0.0,0.0,0.009345794392523364,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.08411214953271028,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.08411214953271028,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.022375215146299483,0.0,0.0,0.0,0.0,0.1514629948364888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068846815834767644,0.022375215146299483,0.020654044750430294,0.0,0.0,0.0,0.0,0.0,0.11359724612736662,0.0,0.05679862306368331,0.0757314974182444,0.0,0.0,0.0,0.0,0.0,0.013769363166953529,0.14802065404475043,0.0,0.0,0.0017211703958691911,0.0,0.1514629948364888,0.0,0.0,0.0,0.0,0.09982788296041308,0.0,0.0,0.0189328743545611,0.0,0.0,0.0,0.0,0.012048192771084338,0.06712564543889846,0.0,0.01721170395869191,0.0
