,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
F4,0.04835390946502058,0.047325102880658436,0.0,0.0,0.047325102880658436,0.0,0.04835390946502058,0.050411522633744855,0.0,0.050411522633744855,0.0,0.050411522633744855,0.00205761316872428,0.006172839506172839,0.00411522633744856,0.0,0.00205761316872428,0.0,0.0,0.006172839506172839,0.0,0.0,0.04218106995884774,0.050411522633744855,0.0,0.03292181069958848,0.0,0.0030864197530864196,0.04835390946502058,0.0,0.0,0.0,0.0,0.04218106995884774,0.006172839506172839,0.043209876543209874,0.0,0.050411522633744855,0.0,0.0,0.03189300411522634,0.0,0.0,0.0,0.0,0.0,0.02880658436213992,0.0,0.0,0.0,0.050411522633744855,0.050411522633744855,0.00411522633744856,0.050411522633744855,0.04835390946502058,0.0,0.00102880658436214,0.0,0.0,0.0,0.0030864197530864196,0.04938271604938271
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.0,0.04896142433234421,0.0,0.0,0.0,0.07418397626112759,0.0,0.0,0.07418397626112759,0.0,0.0,0.0,0.0,0.07270029673590504,0.07418397626112759,0.07418397626112759,0.07418397626112759,0.0,0.0,0.0,0.0,0.0,0.07418397626112759,0.07418397626112759,0.0,0.0,0.0,0.0,0.02967359050445104,0.05341246290801187,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.0,0.0,0.07418397626112759,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.0,0.060459492140266025,0.08706166868198308,0.08464328899637243,0.08706166868198308,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.08827085852478839,0.0,0.0,0.0,0.0,0.02418379685610641,0.04353083434099154,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.08343409915356712,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0,0.0,0.0,0.0,0.0,0.0,0.04044117647058824,0.0,0.0,0.0,0.0661764705882353,0.0,0.0,0.0857843137254902,0.0,0.0,0.0,0.0,0.061274509803921566,0.0857843137254902,0.08455882352941177,0.0857843137254902,0.0,0.0,0.0,0.0,0.0,0.06495098039215687,0.0857843137254902,0.0,0.0,0.0,0.0,0.024509803921568627,0.04411764705882353,0.0,0.0661764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056372549019607844,0.0,0.0,0.08333333333333333,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.03990326481257558,0.0,0.0,0.0,0.06529625151148731,0.0,0.0,0.08585247883917775,0.0,0.0,0.0,0.0,0.060459492140266025,0.08706166868198308,0.08464328899637243,0.08706166868198308,0.0,0.0,0.0,0.0,0.0,0.06408706166868199,0.08827085852478839,0.0,0.0,0.0,0.0,0.02418379685610641,0.04353083434099154,0.0,0.06529625151148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05562273276904474,0.0,0.0,0.08343409915356712,0.0,0.0,0.0
F1,0.04240631163708087,0.04930966469428008,0.0,0.0,0.047337278106508875,0.0,0.047337278106508875,0.04930966469428008,0.0,0.04930966469428008,0.0,0.055226824457593686,0.0019723865877712033,0.0039447731755424065,0.0039447731755424065,0.0,0.0019723865877712033,0.0,0.0,0.0039447731755424065,0.0,0.0,0.03550295857988166,0.045364891518737675,0.0,0.028599605522682446,0.0,0.0029585798816568047,0.04142011834319527,0.0,0.0,0.0,0.0,0.0670611439842209,0.0039447731755424065,0.04043392504930966,0.0,0.05818540433925049,0.0,0.0,0.03353057199211045,0.0,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0,0.0,0.05818540433925049,0.05226824457593689,0.0039447731755424065,0.05226824457593689,0.04142011834319527,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0029585798816568047,0.045364891518737675
F5,0.04142011834319527,0.04142011834319527,0.0,0.0,0.04142011834319527,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.04142011834319527,0.011834319526627219,0.03550295857988166,0.023668639053254437,0.0,0.011834319526627219,0.0,0.0,0.03550295857988166,0.0,0.0,0.04142011834319527,0.04142011834319527,0.0,0.04142011834319527,0.0,0.01775147928994083,0.04142011834319527,0.0,0.0,0.0,0.0,0.01775147928994083,0.03550295857988166,0.04142011834319527,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01775147928994083,0.0,0.0,0.0,0.04142011834319527,0.04142011834319527,0.023668639053254437,0.04142011834319527,0.04142011834319527,0.0,0.005917159763313609,0.0,0.0,0.0,0.01775147928994083,0.04142011834319527
FT7,0.04880694143167028,0.04880694143167028,0.0,0.0,0.04880694143167028,0.0,0.04880694143167028,0.04880694143167028,0.0,0.04880694143167028,0.0,0.04880694143167028,0.0021691973969631237,0.006507592190889371,0.004338394793926247,0.0,0.0021691973969631237,0.0,0.0,0.006507592190889371,0.0,0.0,0.044468546637744036,0.04880694143167028,0.0,0.0368763557483731,0.0,0.0032537960954446853,0.044468546637744036,0.0,0.0,0.0,0.0,0.04121475054229935,0.006507592190889371,0.046637744034707156,0.0,0.04880694143167028,0.0,0.0,0.02928416485900217,0.0,0.0,0.0,0.0,0.0,0.033622559652928416,0.0,0.0,0.0,0.04880694143167028,0.04880694143167028,0.004338394793926247,0.04880694143167028,0.04880694143167028,0.0,0.0010845986984815619,0.0,0.0,0.0,0.0032537960954446853,0.04880694143167028
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.03590078328981723,0.04177545691906005,0.0,0.0,0.034595300261096605,0.0,0.04503916449086162,0.04699738903394256,0.0,0.04503916449086162,0.0,0.07637075718015666,0.0013054830287206266,0.0039164490861618795,0.0026109660574412533,0.0,0.0013054830287206266,0.0,0.0,0.0039164490861618795,0.0,0.0,0.05613577023498695,0.041122715404699736,0.0,0.026762402088772844,0.0,0.0019582245430809398,0.031331592689295036,0.0,0.0,0.0,0.0,0.037859007832898174,0.0039164490861618795,0.028720626631853787,0.0,0.09073107049608355,0.0,0.0,0.022193211488250653,0.0,0.0,0.0,0.0,0.0,0.024804177545691905,0.0,0.0,0.0,0.08877284595300261,0.05678851174934726,0.0026109660574412533,0.0587467362924282,0.04699738903394256,0.0,0.0006527415143603133,0.0,0.0,0.0,0.0019582245430809398,0.0391644908616188
