,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.02966381015161503,0.02966381015161503,0.02966381015161503,0.02966381015161503,0.0,0.02966381015161503,0.0,0.01911667765326302,0.0,0.02966381015161503,0.02900461437046803,0.02966381015161503,0.027686222808174028,0.02966381015161503,0.0,0.0,0.02966381015161503,0.0,0.02966381015161503,0.02966381015161503,0.0,0.02966381015161503,0.007910349373764008,0.02966381015161503,0.0,0.0,0.0,0.02966381015161503,0.02966381015161503,0.0,0.0,0.0,0.0,0.02966381015161503,0.02966381015161503,0.0,0.02043506921555702,0.02966381015161503,0.0,0.0,0.026367831245880026,0.0,0.0,0.02966381015161503,0.0,0.02966381015161503,0.02966381015161503,0.0,0.02966381015161503,0.0,0.01977587343441002,0.0,0.0,0.02900461437046803,0.02966381015161503,0.02966381015161503,0.01977587343441002,0.02966381015161503,0.0,0.0,0.02966381015161503,0.02966381015161503
Pz,0.027711797307996833,0.021773555027711798,0.026920031670625493,0.04671417260490895,0.0,0.022169437846397466,0.0,0.013064133016627079,0.0,0.023752969121140142,0.017814726840855107,0.055423594615993665,0.0166270783847981,0.027711797307996833,0.0,0.0,0.02889944576405384,0.0,0.04829770387965162,0.026128266033254157,0.0,0.02454473475851148,0.004750593824228029,0.03681710213776722,0.0,0.0,0.0,0.027711797307996833,0.021773555027711798,0.0,0.0,0.0,0.0,0.0447347585114806,0.042359461599366585,0.0,0.01227236737925574,0.021773555027711798,0.0,0.0,0.02098178939034046,0.0,0.0,0.02929532858273951,0.0,0.0498812351543943,0.0281076801266825,0.0,0.035233570863024546,0.0,0.011876484560570071,0.0,0.0,0.019398258115597783,0.023357086302454474,0.021773555027711798,0.011876484560570071,0.02494061757719715,0.0,0.0,0.039192399049881234,0.04433887569279493
P3,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.0,0.02027972027972028,0.0,0.02937062937062937,0.028671328671328673,0.02937062937062937,0.028671328671328673,0.02937062937062937,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.008391608391608392,0.02937062937062937,0.0,0.0,0.0,0.02937062937062937,0.02937062937062937,0.0,0.0,0.0,0.0,0.02937062937062937,0.02937062937062937,0.0,0.021678321678321677,0.02937062937062937,0.0,0.0,0.027972027972027972,0.0,0.0,0.02937062937062937,0.0,0.02937062937062937,0.02937062937062937,0.0,0.02937062937062937,0.0,0.02097902097902098,0.0,0.0,0.02937062937062937,0.02937062937062937,0.02937062937062937,0.02097902097902098,0.02937062937062937,0.0,0.0,0.02937062937062937,0.02937062937062937
P7,0.03328509406657019,0.02653159671972986,0.032320308731307285,0.03328509406657019,0.0,0.027013989387361312,0.0,0.015918958031837915,0.0,0.02894356005788712,0.02170767004341534,0.03376748673420164,0.020260492040520984,0.03328509406657019,0.0,0.0,0.03376748673420164,0.0,0.03183791606367583,0.03135552339604438,0.0,0.029908345393150026,0.005788712011577424,0.03135552339604438,0.0,0.0,0.0,0.03280270139893873,0.02653159671972986,0.0,0.0,0.0,0.0,0.03376748673420164,0.03376748673420164,0.0,0.014954172696575013,0.02653159671972986,0.0,0.0,0.025566811384466957,0.0,0.0,0.03376748673420164,0.0,0.03376748673420164,0.03280270139893873,0.0,0.03183791606367583,0.0,0.01447178002894356,0.0,0.0,0.02363724071394115,0.028461167390255667,0.02653159671972986,0.01447178002894356,0.030390738060781478,0.0,0.0,0.03183791606367583,0.03376748673420164
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08045977011494253,0.09195402298850575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.09195402298850575,0.0,0.06896551724137931,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.034482758620689655,0.09195402298850575,0.0,0.09195402298850575,0.0,0.0,0.05747126436781609,0.0,0.0,0.09195402298850575,0.0,0.04597701149425287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010218978102189781,0.18248175182481752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013138686131386862,0.0,0.0,0.058394160583941604,0.061313868613138686,0.10218978102189781,0.09197080291970802,0.0,0.0,0.0072992700729927005,0.0,0.0,0.004379562043795621,0.08029197080291971,0.0,0.11970802919708029,0.0,0.0,0.040875912408759124,0.0,0.0,0.05547445255474453,0.0,0.07737226277372262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0
O2,0.03253588516746411,0.02631578947368421,0.031578947368421054,0.034928229665071774,0.0,0.026794258373205742,0.0,0.015789473684210527,0.0,0.028708133971291867,0.0215311004784689,0.034928229665071774,0.020095693779904306,0.03253588516746411,0.0,0.0,0.03444976076555024,0.0,0.03349282296650718,0.03062200956937799,0.0,0.02966507177033493,0.005741626794258373,0.03110047846889952,0.0,0.0,0.0,0.03205741626794258,0.02631578947368421,0.0,0.0,0.0,0.0,0.03397129186602871,0.03397129186602871,0.0,0.014832535885167464,0.02631578947368421,0.0,0.0,0.025358851674641147,0.0,0.0,0.03397129186602871,0.0,0.034928229665071774,0.03397129186602871,0.0,0.031578947368421054,0.0,0.014354066985645933,0.0,0.0,0.023444976076555026,0.028229665071770334,0.02631578947368421,0.014354066985645933,0.02966507177033493,0.0,0.0,0.031578947368421054,0.03397129186602871
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.02735042735042735,0.023504273504273504,0.026495726495726495,0.045726495726495724,0.0,0.023931623931623933,0.0,0.014102564102564103,0.0,0.02564102564102564,0.019230769230769232,0.05042735042735043,0.017948717948717947,0.02735042735042735,0.0,0.0,0.02905982905982906,0.0,0.05641025641025641,0.02564102564102564,0.0,0.02564102564102564,0.005128205128205128,0.03717948717948718,0.0,0.0,0.0,0.026923076923076925,0.023504273504273504,0.0,0.0,0.0,0.0,0.03888888888888889,0.03632478632478633,0.0,0.013247863247863248,0.023504273504273504,0.0,0.0,0.02264957264957265,0.0,0.0,0.02863247863247863,0.0,0.046153846153846156,0.02905982905982906,0.0,0.03717948717948718,0.0,0.01282051282051282,0.0,0.0,0.02094017094017094,0.025213675213675214,0.023504273504273504,0.01282051282051282,0.024786324786324785,0.0,0.0,0.03461538461538462,0.038461538461538464
TP10,0.03270564915758176,0.027254707631318136,0.03270564915758176,0.03221010901883053,0.0,0.027750247770069375,0.0,0.01635282457879088,0.0,0.02973240832507433,0.022299306243805748,0.03270564915758176,0.02081268582755203,0.03270564915758176,0.0,0.0,0.03270564915758176,0.0,0.030723488602576808,0.03221010901883053,0.0,0.030723488602576808,0.005946481665014866,0.031714568880079286,0.0,0.0,0.0,0.03270564915758176,0.027254707631318136,0.0,0.0,0.0,0.0,0.03270564915758176,0.03270564915758176,0.0,0.015361744301288404,0.027254707631318136,0.0,0.0,0.02576808721506442,0.0,0.0,0.03270564915758176,0.0,0.03270564915758176,0.031714568880079286,0.0,0.031219028741328047,0.0,0.014866204162537165,0.0,0.0,0.024281466798810703,0.02923686818632309,0.027254707631318136,0.014866204162537165,0.031219028741328047,0.0,0.0,0.03221010901883053,0.03270564915758176
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.03172978505629478,0.028147389969293755,0.03172978505629478,0.03172978505629478,0.0,0.028659160696008188,0.0,0.016888433981576252,0.0,0.030706243602865915,0.02302968270214944,0.03172978505629478,0.021494370522006142,0.03172978505629478,0.0,0.0,0.03172978505629478,0.0,0.03172978505629478,0.031218014329580348,0.0,0.031218014329580348,0.006141248720573183,0.03172978505629478,0.0,0.0,0.0,0.03172978505629478,0.028147389969293755,0.0,0.0,0.0,0.0,0.03172978505629478,0.03172978505629478,0.0,0.01586489252814739,0.028147389969293755,0.0,0.0,0.02661207778915046,0.0,0.0,0.03172978505629478,0.0,0.03172978505629478,0.03172978505629478,0.0,0.03172978505629478,0.0,0.015353121801432957,0.0,0.0,0.025076765609007165,0.030194472876151485,0.028147389969293755,0.015353121801432957,0.030194472876151485,0.0,0.0,0.03172978505629478,0.03172978505629478
Cz,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.0,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.025522041763341066,0.027842227378190254,0.0,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.0,0.0,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.0,0.027842227378190254,0.027842227378190254,0.0,0.027842227378190254,0.0,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.027842227378190254,0.0,0.0,0.027842227378190254,0.027842227378190254
C4,0.02878653675819309,0.024357838795394153,0.0283436669619132,0.04118689105403012,0.0,0.024800708591674048,0.0,0.014614703277236492,0.0,0.026572187776793623,0.019929140832595216,0.04118689105403012,0.018600531443755536,0.02878653675819309,0.0,0.0,0.02878653675819309,0.0,0.04030115146147033,0.02745792736935341,0.0,0.02745792736935341,0.005314437555358724,0.04030115146147033,0.0,0.0,0.0,0.02878653675819309,0.024357838795394153,0.0,0.0,0.0,0.0,0.04030115146147033,0.037643932683790966,0.0,0.013728963684676704,0.024357838795394153,0.0,0.0,0.023472099202834367,0.0,0.0,0.02878653675819309,0.0,0.04118689105403012,0.02878653675819309,0.0,0.03897254207263064,0.0,0.013286093888396812,0.0,0.0,0.021700620017714792,0.02612931798051373,0.024357838795394153,0.013286093888396812,0.026572187776793623,0.0,0.0,0.037643932683790966,0.03985828166519043
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09183673469387756,0.0,0.0,0.10204081632653061,0.0,0.061224489795918366,0.04081632653061224,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.10204081632653061,0.0,0.10204081632653061,0.0,0.0,0.05102040816326531,0.0,0.0,0.10204081632653061,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531,0.0,0.0,0.0
FC2,0.03363767419509851,0.026429601153291685,0.03267659778952427,0.03267659778952427,0.0,0.02691013935607881,0.0,0.01585776069197501,0.0,0.028832292167227293,0.02162421912542047,0.03411821239788563,0.020182604517059107,0.03363767419509851,0.0,0.0,0.03315713599231139,0.0,0.0312349831811629,0.03171552138395002,0.0,0.029793368572801536,0.005766458433445459,0.0312349831811629,0.0,0.0,0.0,0.03363767419509851,0.026429601153291685,0.0,0.0,0.0,0.0,0.03411821239788563,0.03411821239788563,0.0,0.014896684286400768,0.026429601153291685,0.0,0.0,0.025468524747717443,0.0,0.0,0.03411821239788563,0.0,0.03411821239788563,0.032196059586737144,0.0,0.03171552138395002,0.0,0.014416146083613647,0.0,0.0,0.023546371936568958,0.028351753964440174,0.026429601153291685,0.014416146083613647,0.03027390677558866,0.0,0.0,0.03171552138395002,0.03411821239788563
F4,0.030572540300166758,0.029460811561978877,0.030572540300166758,0.030572540300166758,0.0,0.03001667593107282,0.0,0.018343524180100056,0.0,0.030572540300166758,0.02501389660922735,0.030572540300166758,0.023346303501945526,0.030572540300166758,0.0,0.0,0.030572540300166758,0.0,0.030572540300166758,0.030572540300166758,0.0,0.030572540300166758,0.006670372429127293,0.030572540300166758,0.0,0.0,0.0,0.030572540300166758,0.03001667593107282,0.0,0.0,0.0,0.0,0.030572540300166758,0.030572540300166758,0.0,0.017231795441912175,0.030572540300166758,0.0,0.0,0.027237354085603113,0.0,0.0,0.030572540300166758,0.0,0.030572540300166758,0.030572540300166758,0.0,0.030572540300166758,0.0,0.016675931072818232,0.0,0.0,0.027237354085603113,0.030572540300166758,0.028904947192884937,0.016675931072818232,0.030572540300166758,0.0,0.0,0.030572540300166758,0.030572540300166758
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017587939698492462,0.10301507537688442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022613065326633167,0.0,0.0,0.09798994974874371,0.06532663316582915,0.08542713567839195,0.08040201005025126,0.0,0.0,0.01256281407035176,0.0,0.0,0.007537688442211055,0.09547738693467336,0.0,0.10050251256281408,0.0,0.0,0.07035175879396985,0.0,0.0,0.07788944723618091,0.0,0.08040201005025126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0829145728643216,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061068702290076333,0.10432569974554708,0.10687022900763359,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.09669211195928754,0.0,0.10687022900763359,0.0,0.0,0.058524173027989825,0.0,0.0,0.03816793893129771,0.0,0.10687022900763359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10687022900763359,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.11813643926788686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011647254575707155,0.0,0.0,0.05823627287853577,0.06988352745424292,0.11480865224625623,0.1048252911813644,0.0,0.0,0.008319467554076539,0.0,0.0,0.004991680532445923,0.08652246256239601,0.0,0.11813643926788686,0.0,0.0,0.04658901830282862,0.0,0.0,0.04991680532445923,0.0,0.08818635607321132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815307820299501,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.11247803163444639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008787346221441126,0.0,0.0,0.05799648506151142,0.07381370826010544,0.11247803163444639,0.10896309314586995,0.0,0.0,0.008787346221441126,0.0,0.0,0.005272407732864675,0.08787346221441125,0.0,0.11247803163444639,0.0,0.0,0.0492091388400703,0.0,0.0,0.0492091388400703,0.0,0.09314586994727592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11072056239015818,0.0,0.0,0.0
F1,0.02843216896831844,0.022339561332250204,0.02761982128350934,0.04224207961007311,0.0,0.022745735174654752,0.0,0.013403736799350122,0.0,0.024370430544272948,0.018277822908204712,0.04752233956133225,0.017059301380991064,0.02843216896831844,0.0,0.0,0.029650690495532088,0.0,0.03858651502843217,0.026807473598700244,0.0,0.025182778229082048,0.00487408610885459,0.03777416734362307,0.0,0.0,0.0,0.028838342810722988,0.022339561332250204,0.0,0.0,0.0,0.0,0.04833468724614135,0.043866774979691305,0.0,0.012591389114541024,0.022339561332250204,0.0,0.0,0.021527213647441104,0.0,0.0,0.030463038180341188,0.0,0.045491470349309504,0.028838342810722988,0.0,0.03614947197400487,0.0,0.012185215272136474,0.0,0.0,0.019902518277822908,0.0239642567018684,0.022339561332250204,0.012185215272136474,0.025588952071486596,0.0,0.0,0.04021121039805037,0.04752233956133225
F5,0.029118136439267885,0.022878535773710483,0.028286189683860232,0.04076539101497504,0.0,0.02329450915141431,0.0,0.01372712146422629,0.0,0.024958402662229616,0.018718801996672214,0.04534109816971714,0.01747088186356073,0.029118136439267885,0.0,0.0,0.03036605657237937,0.0,0.0370216306156406,0.02745424292845258,0.0,0.025790349417637273,0.004991680532445923,0.03618968386023295,0.0,0.0,0.0,0.029534109816971715,0.022878535773710483,0.0,0.0,0.0,0.0,0.04492512479201331,0.044509151414309486,0.0,0.012895174708818636,0.022878535773710483,0.0,0.0,0.02204658901830283,0.0,0.0,0.03119800332778702,0.0,0.04409317803660566,0.029534109816971715,0.0,0.035357737104825294,0.0,0.012479201331114808,0.0,0.0,0.02038269550748752,0.02454242928452579,0.022878535773710483,0.012479201331114808,0.0262063227953411,0.0,0.0,0.04118136439267887,0.044509151414309486
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.08108108108108109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08108108108108109,0.0,0.08108108108108109,0.05405405405405406,0.0,0.0,0.06756756756756757,0.0,0.0,0.04054054054054054,0.08108108108108109,0.0,0.08108108108108109,0.0,0.0,0.06756756756756757,0.0,0.0,0.08108108108108109,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.0
