,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.03234501347708895,0.03234501347708895,0.0,0.025336927223719677,0.03234501347708895,0.03234501347708895,0.011859838274932614,0.027493261455525605,0.03234501347708895,0.0,0.011320754716981131,0.03234501347708895,0.0,0.03234501347708895,0.022641509433962263,0.031805929919137464,0.0,0.03234501347708895,0.009164420485175202,0.03234501347708895,0.0,0.0,0.03234501347708895,0.03234501347708895,0.0,0.030727762803234502,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.0,0.0,0.0,0.0,0.031805929919137464,0.03234501347708895,0.0,0.0,0.03234501347708895,0.0,0.0,0.0,0.0,0.026415094339622643,0.0,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.0,0.03234501347708895,0.03234501347708895,0.03234501347708895,0.0,0.031266846361185985,0.031805929919137464,0.0,0.0,0.031805929919137464,0.03234501347708895
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03306159420289855,0.03306159420289855,0.0,0.021286231884057972,0.030797101449275364,0.03260869565217391,0.009963768115942028,0.02309782608695652,0.03260869565217391,0.0,0.009510869565217392,0.03940217391304348,0.0,0.03260869565217391,0.019021739130434784,0.026721014492753624,0.0,0.07608695652173914,0.007699275362318841,0.03170289855072464,0.0,0.0,0.030344202898550724,0.03170289855072464,0.0,0.026268115942028984,0.0276268115942029,0.03351449275362319,0.03125,0.0,0.0,0.0,0.0,0.0,0.029438405797101448,0.029891304347826088,0.0,0.0,0.02717391304347826,0.0,0.0,0.0,0.0,0.022192028985507248,0.0,0.0,0.0,0.0,0.024909420289855072,0.0,0.0,0.0,0.03804347826086957,0.0276268115942029,0.03260869565217391,0.0,0.026268115942028984,0.043025362318840576,0.0,0.0,0.028079710144927536,0.030797101449275364
P8,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.02772963604852686,0.029462738301559793,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.0,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.0,0.029462738301559793,0.0,0.0,0.0,0.029462738301559793,0.029462738301559793,0.029462738301559793,0.0,0.029462738301559793,0.029462738301559793,0.0,0.0,0.029462738301559793,0.029462738301559793
TP10,0.03497843794920939,0.03497843794920939,0.0,0.022520364159080018,0.033540967896502155,0.03497843794920939,0.010541447053186392,0.024436990896023,0.03497843794920939,0.0,0.010062290368950648,0.03497843794920939,0.0,0.03497843794920939,0.020124580737901295,0.028749401054144707,0.0,0.03449928126497365,0.008145663632007666,0.03449928126497365,0.0,0.0,0.03306181121226641,0.03449928126497365,0.0,0.027791087685673215,0.03018687110685194,0.03497843794920939,0.0340201245807379,0.0,0.0,0.0,0.0,0.0,0.03114518447532343,0.03258265452803066,0.0,0.0,0.029707714422616195,0.0,0.0,0.0,0.0,0.02347867752755151,0.0,0.0,0.0,0.0,0.02635361763296598,0.0,0.0,0.0,0.03497843794920939,0.029707714422616195,0.03497843794920939,0.0,0.028749401054144707,0.033540967896502155,0.0,0.0,0.029707714422616195,0.033540967896502155
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13018867924528302,0.0,0.0,0.0,0.08113207547169811,0.0,0.0,0.0,0.0,0.005660377358490566,0.10566037735849057,0.11886792452830189,0.11320754716981132,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.0,0.07924528301886792,0.020754716981132074,0.0,0.0,0.0,0.0,0.0,0.0,0.1320754716981132,0.013207547169811321,0.02830188679245283,0.0,0.0,0.0,0.009433962264150943,0.0,0.0,0.09056603773584905,0.052830188679245285,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03416300634455832,0.03416300634455832,0.0,0.022938018545632016,0.03416300634455832,0.03416300634455832,0.010736944851146901,0.024890190336749635,0.03416300634455832,0.0,0.010248901903367497,0.03416300634455832,0.0,0.03416300634455832,0.020497803806734993,0.029282576866764276,0.0,0.03367496339677892,0.008296730112249878,0.03416300634455832,0.0,0.0,0.03367496339677892,0.03416300634455832,0.0,0.028306490971205467,0.03074670571010249,0.03416300634455832,0.03416300634455832,0.0,0.0,0.0,0.0,0.0,0.0317227916056613,0.03318692044899951,0.0,0.0,0.030258662762323085,0.0,0.0,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.026842362127867253,0.0,0.0,0.0,0.03416300634455832,0.030258662762323085,0.03416300634455832,0.0,0.029282576866764276,0.03269887750122011,0.0,0.0,0.030258662762323085,0.03416300634455832
C4,0.03576470588235294,0.03529411764705882,0.0,0.02211764705882353,0.03294117647058824,0.03576470588235294,0.010352941176470589,0.024,0.03529411764705882,0.0,0.00988235294117647,0.03576470588235294,0.0,0.034352941176470586,0.01976470588235294,0.02823529411764706,0.0,0.03388235294117647,0.008,0.034352941176470586,0.0,0.0,0.03294117647058824,0.03529411764705882,0.0,0.027294117647058823,0.03058823529411765,0.03576470588235294,0.033411764705882356,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.03294117647058824,0.0,0.0,0.03058823529411765,0.0,0.0,0.0,0.0,0.023058823529411764,0.0,0.0,0.0,0.0,0.02588235294117647,0.0,0.0,0.0,0.03576470588235294,0.029176470588235293,0.03529411764705882,0.0,0.029176470588235293,0.03294117647058824,0.0,0.0,0.029176470588235293,0.034352941176470586
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10874704491725769,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0070921985815602835,0.1111111111111111,0.10874704491725769,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.016548463356973995,0.0,0.09929078014184398,0.016548463356973995,0.0,0.0,0.0,0.0,0.0,0.0,0.11347517730496454,0.016548463356973995,0.016548463356973995,0.0,0.0,0.0,0.01182033096926714,0.0,0.0,0.09929078014184398,0.05200945626477541,0.0,0.0
FT10,0.03222222222222222,0.03222222222222222,0.0,0.026111111111111113,0.03222222222222222,0.03222222222222222,0.012222222222222223,0.028333333333333332,0.03222222222222222,0.0,0.011666666666666667,0.03222222222222222,0.0,0.03222222222222222,0.023333333333333334,0.030555555555555555,0.0,0.03222222222222222,0.009444444444444445,0.03222222222222222,0.0,0.0,0.03222222222222222,0.03222222222222222,0.0,0.03166666666666667,0.03166666666666667,0.03222222222222222,0.03222222222222222,0.0,0.0,0.0,0.0,0.0,0.03222222222222222,0.03222222222222222,0.0,0.0,0.03111111111111111,0.0,0.0,0.0,0.0,0.02722222222222222,0.0,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.0,0.03222222222222222,0.03166666666666667,0.03222222222222222,0.0,0.03,0.03222222222222222,0.0,0.0,0.03222222222222222,0.03222222222222222
FC6,0.03324808184143223,0.03324808184143223,0.0,0.02404092071611253,0.03273657289002557,0.03324808184143223,0.011253196930946292,0.02608695652173913,0.03324808184143223,0.0,0.010741687979539642,0.03324808184143223,0.0,0.03273657289002557,0.021483375959079284,0.030690537084398978,0.0,0.032225063938618924,0.008695652173913044,0.03324808184143223,0.0,0.0,0.03324808184143223,0.03324808184143223,0.0,0.029667519181585677,0.03273657289002557,0.03324808184143223,0.03273657289002557,0.0,0.0,0.0,0.0,0.0,0.031202046035805626,0.03324808184143223,0.0,0.0,0.032225063938618924,0.0,0.0,0.0,0.0,0.02506393861892583,0.0,0.0,0.0,0.0,0.028132992327365727,0.0,0.0,0.0,0.03324808184143223,0.031713554987212275,0.03324808184143223,0.0,0.031202046035805626,0.031202046035805626,0.0,0.0,0.031202046035805626,0.03324808184143223
FC2,0.03603182030884417,0.03603182030884417,0.0,0.021993448759943846,0.03275620028076743,0.035563874590547495,0.010294805802526907,0.023865231633130556,0.035563874590547495,0.0,0.009826860084230228,0.036499766027140855,0.0,0.03462798315395414,0.019653720168460457,0.028076743097800654,0.0,0.035563874590547495,0.007955077211043519,0.034160037435657466,0.0,0.0,0.03275620028076743,0.03462798315395414,0.0,0.0271408516612073,0.030416471689284044,0.036499766027140855,0.033224145999064106,0.0,0.0,0.0,0.0,0.0,0.030416471689284044,0.03275620028076743,0.0,0.0,0.029948525970987367,0.0,0.0,0.0,0.0,0.022929340196537203,0.0,0.0,0.0,0.0,0.02573701450631727,0.0,0.0,0.0,0.035563874590547495,0.02901263453439401,0.035563874590547495,0.0,0.02901263453439401,0.033224145999064106,0.0,0.0,0.02901263453439401,0.03369209171736079
F4,0.034516285853184246,0.034516285853184246,0.0,0.022848808945065628,0.03354399611084103,0.034516285853184246,0.0106951871657754,0.024793388429752067,0.034516285853184246,0.0,0.010209042294603793,0.034516285853184246,0.0,0.034516285853184246,0.020418084589207585,0.02916869227029655,0.0,0.034516285853184246,0.008264462809917356,0.034516285853184246,0.0,0.0,0.03305785123966942,0.034516285853184246,0.0,0.02819640252795333,0.030140982012639768,0.034516285853184246,0.03403014098201264,0.0,0.0,0.0,0.0,0.0,0.03159941662615459,0.032571706368497814,0.0,0.0,0.029654837141468156,0.0,0.0,0.0,0.0,0.023821098687408847,0.0,0.0,0.0,0.0,0.026737967914438502,0.0,0.0,0.0,0.034516285853184246,0.030140982012639768,0.034516285853184246,0.0,0.02868254739912494,0.03354399611084103,0.0,0.0,0.030140982012639768,0.03354399611084103
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.05454545454545454,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.07272727272727272,0.07272727272727272,0.0,0.0,0.0,0.07272727272727272,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.116600790513834,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.005928853754940711,0.11264822134387352,0.116600790513834,0.116600790513834,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.08498023715415019,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.116600790513834,0.01383399209486166,0.02766798418972332,0.0,0.0,0.0,0.009881422924901186,0.0,0.0,0.09486166007905138,0.05533596837944664,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12307692307692308,0.0,0.0,0.0,0.08269230769230769,0.0,0.0,0.0,0.0,0.0057692307692307696,0.1076923076923077,0.12115384615384615,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.08076923076923077,0.021153846153846155,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.013461538461538462,0.028846153846153848,0.0,0.0,0.0,0.009615384615384616,0.0,0.0,0.09230769230769231,0.05384615384615385,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11946050096339114,0.0,0.0,0.0,0.08477842003853564,0.0,0.0,0.0,0.0,0.005780346820809248,0.10982658959537572,0.11946050096339114,0.11753371868978806,0.0,0.0,0.0,0.0,0.0,0.0,0.019267822736030827,0.0,0.08285163776493257,0.02119460500963391,0.0,0.0,0.0,0.0,0.0,0.0,0.12138728323699421,0.01348747591522158,0.028901734104046242,0.0,0.0,0.0,0.009633911368015413,0.0,0.0,0.09248554913294797,0.05394990366088632,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.033419023136246784,0.033419023136246784,0.0,0.02416452442159383,0.033419023136246784,0.033419023136246784,0.011311053984575836,0.02622107969151671,0.033419023136246784,0.0,0.010796915167095116,0.033419023136246784,0.0,0.033419023136246784,0.021593830334190232,0.02930591259640103,0.0,0.033419023136246784,0.008740359897172237,0.033419023136246784,0.0,0.0,0.033419023136246784,0.033419023136246784,0.0,0.02982005141388175,0.030334190231362468,0.033419023136246784,0.033419023136246784,0.0,0.0,0.0,0.0,0.0,0.032904884318766064,0.032904884318766064,0.0,0.0,0.02982005141388175,0.0,0.0,0.0,0.0,0.02519280205655527,0.0,0.0,0.0,0.0,0.028277634961439587,0.0,0.0,0.0,0.033419023136246784,0.030334190231362468,0.033419023136246784,0.0,0.02879177377892031,0.033419023136246784,0.0,0.0,0.031362467866323906,0.033419023136246784
FT7,0.03416300634455832,0.03416300634455832,0.0,0.022938018545632016,0.03367496339677892,0.03416300634455832,0.010736944851146901,0.024890190336749635,0.03416300634455832,0.0,0.010248901903367497,0.03416300634455832,0.0,0.03367496339677892,0.020497803806734993,0.029282576866764276,0.0,0.03318692044899951,0.008296730112249878,0.03416300634455832,0.0,0.0,0.03416300634455832,0.03416300634455832,0.0,0.028306490971205467,0.031234748657881894,0.03416300634455832,0.03367496339677892,0.0,0.0,0.0,0.0,0.0,0.0317227916056613,0.03367496339677892,0.0,0.0,0.03074670571010249,0.0,0.0,0.0,0.0,0.023914104441190825,0.0,0.0,0.0,0.0,0.026842362127867253,0.0,0.0,0.0,0.03416300634455832,0.030258662762323085,0.03416300634455832,0.0,0.02977061981454368,0.032210834553440704,0.0,0.0,0.030258662762323085,0.03416300634455832
