,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1218872870249017,0.0,0.0,0.01703800786369594,0.12450851900393185,0.12450851900393185,0.0,0.0,0.035386631716906945,0.0,0.0,0.0,0.0,0.0,0.0,0.11402359108781127,0.011795543905635648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011795543905635648,0.12319790301441677,0.12450851900393185,0.0,0.0,0.0,0.0,0.12450851900393185,0.0,0.0,0.0,0.0,0.0,0.0,0.061598951507208385,0.005242463958060288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.05555555555555555,0.0,0.07028619528619529,0.0,0.0,0.0,0.0,0.06607744107744108,0.0,0.0707070707070707,0.0,0.0,0.06986531986531987,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.015993265993265993,0.011363636363636364,0.0,0.0,0.0,0.0,0.032407407407407406,0.0,0.027777777777777776,0.0,0.0,0.0,0.023989898989898988,0.06228956228956229,0.0,0.06228956228956229,0.0,0.0,0.0,0.0,0.05723905723905724,0.045875420875420875,0.05260942760942761,0.0,0.050505050505050504,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.0,0.037037037037037035,0.05134680134680135,0.0,0.0,0.0,0.02356902356902357
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.16304347826086957,0.09239130434782608,0.11956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.04891304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.14130434782608695,0.08152173913043478,0.0,0.0,0.0,0.0,0.08152173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.021739130434782608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07375099127676447,0.0,0.0,0.01506740681998414,0.14829500396510706,0.1506740681998414,0.0,0.0,0.02141157811260904,0.0,0.0,0.0,0.0,0.0,0.0,0.09278350515463918,0.045995241871530534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007137192704203013,0.14829500396510706,0.1371927042030135,0.0,0.0,0.0,0.0,0.11895321173671689,0.0,0.0,0.0,0.0,0.0,0.0,0.03727200634417129,0.0031720856463124504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07203065134099616,0.0,0.0,0.017624521072796936,0.14329501915708812,0.15402298850574714,0.0,0.0,0.021455938697318006,0.0,0.0,0.0,0.0,0.0,0.0,0.0896551724137931,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004597701149425287,0.006896551724137931,0.14942528735632185,0.1363984674329502,0.0,0.0,0.0,0.0,0.1210727969348659,0.0,0.0,0.0,0.0,0.0,0.0,0.03601532567049808,0.0030651340996168583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.031708749266001174,0.0,0.031708749266001174,0.0,0.0,0.0,0.0,0.031708749266001174,0.0,0.031708749266001174,0.0,0.0,0.031708749266001174,0.0,0.0,0.0,0.11978860833822666,0.0,0.0904286553141515,0.0,0.0,0.022313564298297124,0.015854374633000587,0.0,0.0,0.0,0.0,0.031708749266001174,0.0,0.031708749266001174,0.0,0.0,0.0,0.028185554903112156,0.031708749266001174,0.0,0.028185554903112156,0.0,0.0,0.0,0.0,0.029359953024075163,0.031121550205519672,0.031708749266001174,0.0,0.031708749266001174,0.10628302994715208,0.0,0.0904286553141515,0.0,0.0,0.0,0.0,0.031708749266001174,0.0,0.0,0.031708749266001174,0.029947152084556665,0.0,0.0,0.0,0.02759835584263065
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.0,0.0,0.028836251287332648,0.028836251287332648,0.15859938208032956,0.015447991761071062,0.2708547888774459,0.0,0.0,0.0,0.0,0.0,0.0,0.02059732234809475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027806385169927908,0.028836251287332648,0.0,0.0,0.0,0.0,0.028836251287332648,0.0,0.14933058702368693,0.0,0.21318228630278063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5542168674698795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4457831325301205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.0,0.0,0.0,0.043795620437956206,0.0,0.0,0.0,0.0,0.045012165450121655,0.032846715328467155,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.0,0.0,0.0,0.0,0.046228710462287104,0.046228710462287104,0.046228710462287104,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.0,0.0,0.0,0.046228710462287104,0.0,0.0,0.046228710462287104,0.046228710462287104,0.0,0.0,0.0,0.046228710462287104
Cz,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.04384485666104553,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.045531197301854974,0.0,0.0,0.0,0.0,0.045531197301854974,0.045531197301854974,0.045531197301854974,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.0,0.0,0.0,0.045531197301854974,0.0,0.0,0.045531197301854974,0.045531197301854974,0.0,0.0,0.0,0.045531197301854974
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09395973154362416,0.0,0.0,0.015659955257270694,0.1319910514541387,0.1319910514541387,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.0,0.0,0.0,0.12863534675615212,0.04138702460850112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.1319910514541387,0.13087248322147652,0.0,0.0,0.0,0.0,0.10626398210290827,0.0,0.0,0.0,0.0,0.0,0.0,0.052572706935123045,0.0044742729306487695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.0,0.0,0.029925187032418952,0.14713216957605985,0.14713216957605985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476309226932668,0.14214463840399003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022443890274314215,0.14713216957605985,0.13216957605985039,0.0,0.0,0.0,0.0,0.0773067331670823,0.0,0.0,0.0,0.0,0.0,0.0,0.02493765586034913,0.00997506234413965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05199189736664416,0.0,0.05199189736664416,0.0,0.0,0.0,0.0,0.05199189736664416,0.0,0.05199189736664416,0.0,0.0,0.05199189736664416,0.0,0.0,0.0,0.03646185010128292,0.0,0.0,0.0,0.0,0.025658338960162053,0.01823092505064146,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.04456448345712356,0.0,0.0,0.0,0.03848750844024308,0.05199189736664416,0.0,0.04523970290344362,0.0,0.0,0.0,0.0,0.04659014179608373,0.048615800135043886,0.05064145847400405,0.0,0.05199189736664416,0.048615800135043886,0.0,0.0,0.0,0.0,0.0,0.0,0.05131667792032411,0.0,0.0,0.04523970290344362,0.04726536124240378,0.0,0.0,0.0,0.03781228899392303
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.049253731343283584,0.0,0.0,0.049253731343283584,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.028358208955223882,0.020149253731343283,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.048507462686567165,0.0,0.0,0.0,0.04253731343283582,0.049253731343283584,0.0,0.04552238805970149,0.0,0.0,0.0,0.0,0.04701492537313433,0.049253731343283584,0.049253731343283584,0.0,0.049253731343283584,0.049253731343283584,0.0,0.0,0.0,0.0,0.0,0.0,0.049253731343283584,0.0,0.0,0.048507462686567165,0.04776119402985075,0.0,0.0,0.0,0.041791044776119404
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.047818791946308725,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.0,0.0,0.031879194630872486,0.022651006711409395,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.0,0.04697986577181208,0.047818791946308725,0.0,0.047818791946308725,0.0,0.0,0.0,0.0,0.047818791946308725,0.047818791946308725,0.047818791946308725,0.0,0.047818791946308725,0.047818791946308725,0.0,0.0,0.0,0.0,0.0,0.0,0.047818791946308725,0.0,0.0,0.047818791946308725,0.047818791946308725,0.0,0.0,0.0,0.04697986577181208
F5,0.05482456140350877,0.0,0.06754385964912281,0.0,0.0,0.0,0.0,0.060526315789473685,0.0,0.0662280701754386,0.0,0.0,0.06403508771929825,0.0,0.0,0.0,0.02368421052631579,0.0,0.0,0.0,0.0,0.016666666666666666,0.011842105263157895,0.0,0.0,0.0,0.0,0.033771929824561404,0.0,0.02894736842105263,0.0,0.0,0.0,0.025,0.06666666666666667,0.0,0.06271929824561404,0.0,0.0,0.0,0.0,0.06184210526315789,0.05087719298245614,0.04692982456140351,0.0,0.05175438596491228,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.03859649122807018,0.05350877192982456,0.0,0.0,0.0,0.02456140350877193
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.04623154623154623,0.0,0.08352758352758352,0.0,0.0,0.0,0.0,0.05244755244755245,0.0,0.08857808857808858,0.000777000777000777,0.0,0.055944055944055944,0.0,0.000777000777000777,0.003108003108003108,0.017871017871017872,0.0,0.000777000777000777,0.0,0.0,0.014763014763014764,0.01048951048951049,0.0,0.0,0.0,0.0,0.025252525252525252,0.0,0.02292152292152292,0.0,0.0,0.0,0.021756021756021756,0.054778554778554776,0.0,0.09751359751359752,0.0,0.0,0.003885003885003885,0.0,0.06876456876456877,0.050505050505050504,0.04040404040404041,0.0034965034965034965,0.041181041181041184,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.055944055944055944,0.0,0.0,0.03108003108003108,0.05982905982905983,0.0,0.0,0.0,0.021756021756021756
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.08928571428571429,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.08035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08035714285714286,0.08928571428571429,0.08928571428571429,0.0,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.08928571428571429,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06914893617021277,0.0,0.0,0.020516717325227963,0.13829787234042554,0.14513677811550152,0.0,0.0,0.018996960486322188,0.0,0.0,0.0,0.0,0.0,0.0,0.08890577507598785,0.044072948328267476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006838905775075988,0.18768996960486323,0.1276595744680851,0.0,0.0,0.0,0.0,0.11398176291793313,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.00303951367781155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.011182108626198083,0.14057507987220447,0.14616613418530353,0.0,0.0,0.022364217252396165,0.0,0.0,0.0,0.0,0.0,0.0,0.09345047923322684,0.04313099041533546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006389776357827476,0.00718849840255591,0.13817891373801916,0.15175718849840256,0.0,0.0,0.0,0.0,0.12380191693290735,0.0,0.0,0.0,0.0,0.0,0.0,0.037539936102236424,0.003194888178913738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04793028322440087,0.0,0.07712418300653595,0.0,0.0,0.0,0.0,0.05359477124183006,0.0,0.07494553376906318,0.0,0.0,0.05751633986928104,0.0,0.0,0.0,0.02091503267973856,0.0,0.0,0.0,0.0,0.016557734204793027,0.011764705882352941,0.0,0.0,0.0,0.0,0.029193899782135078,0.0,0.026579520697167756,0.0,0.0,0.0,0.02483660130718954,0.05969498910675381,0.0,0.07799564270152505,0.0,0.0,0.0,0.0,0.07712418300653595,0.054466230936819175,0.04008714596949891,0.0,0.04618736383442266,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.05228758169934641,0.0,0.0,0.03572984749455338,0.06143790849673202,0.0,0.0,0.0,0.024400871459694988
P5,0.045040485829959516,0.0,0.07338056680161943,0.0,0.0,0.0,0.0,0.051113360323886636,0.0,0.06325910931174089,0.0,0.0,0.0541497975708502,0.0,0.0,0.0,0.025809716599190284,0.0,0.0,0.0,0.0,0.019230769230769232,0.013663967611336033,0.0,0.0,0.0,0.0,0.0354251012145749,0.0,0.032388663967611336,0.0,0.0,0.0,0.028846153846153848,0.057692307692307696,0.0,0.06477732793522267,0.0,0.0,0.0,0.0,0.062246963562753034,0.0895748987854251,0.035931174089068825,0.0,0.0430161943319838,0.035931174089068825,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.039979757085020245,0.05161943319838057,0.0,0.0,0.0,0.02834008097165992
