,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03807106598984772,0.0,0.0,0.04060913705583756,0.03553299492385787,0.04060913705583756,0.030456852791878174,0.03553299492385787,0.025380710659898477,0.0,0.03807106598984772,0.04060913705583756,0.0,0.03807106598984772,0.0,0.0,0.0,0.0,0.03807106598984772,0.0,0.0025380710659898475,0.0,0.03299492385786802,0.0,0.03807106598984772,0.03807106598984772,0.025380710659898477,0.03553299492385787,0.0,0.0,0.0,0.0,0.007614213197969543,0.0,0.017766497461928935,0.0,0.025380710659898477,0.0,0.0,0.03553299492385787,0.017766497461928935,0.04060913705583756,0.0,0.0,0.0,0.03807106598984772,0.0,0.0,0.0,0.04060913705583756,0.030456852791878174,0.04060913705583756,0.03807106598984772,0.03553299492385787,0.0,0.030456852791878174,0.0,0.0,0.0,0.027918781725888325,0.0
F7,0.0,0.0,0.08650260999254288,0.020879940343027592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048471290082028336,0.0,0.049217002237136466,0.035794183445190156,0.0,0.07009694258016405,0.0,0.0,0.0,0.0,0.0,0.08799403430275914,0.0,0.0,0.0,0.0,0.0,0.05667412378821775,0.030574198359433258,0.03877703206562267,0.0,0.0,0.0,0.08128262490678598,0.0,0.07158836689038031,0.0529455630126771,0.0,0.0,0.0,0.049962714392244596,0.08351976137211037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03206562266964952,0.0,0.018642803877703208,0.048471290082028336,0.0,0.0,0.036539895600298286
FT9,0.0,0.0,0.056338028169014086,0.05432595573440644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.03822937625754527,0.052313883299798795,0.0,0.0,0.0,0.056338028169014086,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026156941649899398,0.0,0.04024144869215292,0.056338028169014086,0.0,0.0,0.056338028169014086
FC5,0.0,0.0379746835443038,0.0,0.0,0.04050632911392405,0.035443037974683546,0.04050632911392405,0.030379746835443037,0.035443037974683546,0.02531645569620253,0.0,0.0379746835443038,0.043037974683544304,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.0379746835443038,0.0,0.002531645569620253,0.0,0.03291139240506329,0.0,0.0379746835443038,0.0379746835443038,0.02531645569620253,0.035443037974683546,0.0,0.0,0.0,0.0,0.007594936708860759,0.0,0.017721518987341773,0.0,0.02531645569620253,0.0,0.0,0.035443037974683546,0.017721518987341773,0.04050632911392405,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.0,0.04050632911392405,0.030379746835443037,0.04050632911392405,0.0379746835443038,0.035443037974683546,0.0,0.030379746835443037,0.0,0.0,0.0,0.027848101265822784,0.0
FC1,0.0,0.010211027910142955,0.0,0.0,0.010211027910142955,0.05105513955071477,0.05241660993873383,0.008168822328114363,0.04901293396868618,0.0381211708645337,0.0,0.05241660993873383,0.04901293396868618,0.0,0.049693669162695714,0.0,0.0,0.0,0.0,0.010211027910142955,0.0224642614023145,0.04288631722260041,0.0,0.008849557522123894,0.0,0.05241660993873383,0.05241660993873383,0.0068073519400953025,0.009530292716133424,0.03471749489448604,0.0,0.0,0.0,0.015656909462219197,0.0,0.04697072838665759,0.0,0.0068073519400953025,0.0,0.0,0.03607896528250511,0.004765146358066712,0.05241660993873383,0.0,0.0,0.0,0.05241660993873383,0.010211027910142955,0.0,0.0,0.05037440435670524,0.037440435670524165,0.010211027910142955,0.010211027910142955,0.04016337644656229,0.0,0.008168822328114363,0.0,0.0,0.0,0.007488087134104833,0.0
C3,0.0,0.008680555555555556,0.0,0.0,0.009259259259259259,0.04398148148148148,0.0630787037037037,0.006944444444444444,0.04513888888888889,0.03298611111111111,0.0,0.05844907407407408,0.057291666666666664,0.0,0.05324074074074074,0.0,0.0,0.0,0.0,0.008680555555555556,0.019097222222222224,0.041666666666666664,0.0,0.007523148148148148,0.0,0.05960648148148148,0.059027777777777776,0.005787037037037037,0.008101851851851851,0.029513888888888888,0.0,0.0,0.0,0.013310185185185185,0.0,0.041087962962962965,0.0,0.005787037037037037,0.0,0.0,0.030671296296296297,0.004050925925925926,0.061342592592592594,0.0,0.0,0.0,0.056712962962962965,0.008680555555555556,0.0,0.0,0.05439814814814815,0.031828703703703706,0.017939814814814815,0.008680555555555556,0.03414351851851852,0.0,0.006944444444444444,0.0,0.0,0.0,0.00636574074074074,0.0
T7,0.0,0.036619718309859155,0.0,0.0,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.028169014084507043,0.0,0.036619718309859155,0.036619718309859155,0.0,0.036619718309859155,0.0,0.0,0.0,0.0,0.036619718309859155,0.0,0.0028169014084507044,0.0,0.036619718309859155,0.0,0.036619718309859155,0.036619718309859155,0.028169014084507043,0.036619718309859155,0.0,0.0,0.0,0.0,0.008450704225352112,0.0,0.01971830985915493,0.0,0.028169014084507043,0.0,0.0,0.036619718309859155,0.01971830985915493,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.0,0.0,0.0,0.036619718309859155,0.03380281690140845,0.036619718309859155,0.036619718309859155,0.036619718309859155,0.0,0.03380281690140845,0.0,0.0,0.0,0.030985915492957747,0.0
TP9,0.0,0.010107816711590296,0.0,0.0,0.010107816711590296,0.04716981132075472,0.05323450134770889,0.008086253369272238,0.05188679245283019,0.03436657681940701,0.0,0.05323450134770889,0.05323450134770889,0.0,0.05323450134770889,0.0,0.0,0.0,0.0,0.010107816711590296,0.02021563342318059,0.04380053908355795,0.0,0.00876010781671159,0.0,0.05323450134770889,0.05323450134770889,0.006738544474393531,0.009433962264150943,0.03099730458221024,0.0,0.0,0.0,0.01549865229110512,0.0,0.04380053908355795,0.0,0.006738544474393531,0.0,0.0,0.03571428571428571,0.0047169811320754715,0.05323450134770889,0.0,0.0,0.0,0.05323450134770889,0.010107816711590296,0.0,0.0,0.05323450134770889,0.03706199460916442,0.010107816711590296,0.010107816711590296,0.03975741239892183,0.0,0.008086253369272238,0.0,0.0,0.0,0.007412398921832884,0.0
CP5,0.0,0.009393680614859094,0.0,0.0,0.009393680614859094,0.04953031596925705,0.04953031596925705,0.009393680614859094,0.04611443210930828,0.04782237403928266,0.0,0.04953031596925705,0.04526046114432109,0.0,0.04611443210930828,0.0,0.0,0.0,0.0,0.009393680614859094,0.028181041844577284,0.04099060631938514,0.0,0.009393680614859094,0.0,0.04953031596925705,0.04953031596925705,0.008539709649871904,0.009393680614859094,0.04013663535439795,0.0,0.0,0.0,0.01964133219470538,0.0,0.04611443210930828,0.0,0.008539709649871904,0.0,0.0,0.04013663535439795,0.005977796754910333,0.04953031596925705,0.0,0.0,0.0,0.04953031596925705,0.012809564474807857,0.0,0.0,0.04696840307429547,0.036720751494449186,0.009393680614859094,0.009393680614859094,0.03928266438941076,0.0,0.009393680614859094,0.0,0.0,0.0,0.009393680614859094,0.0
