,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.0408738548273432,0.0408738548273432,0.0,0.023255813953488372,0.036645525017618044,0.0408738548273432,0.026074700493305146,0.03382663847780127,0.0,0.0,0.0,0.0408738548273432,0.006342494714587738,0.03946441155743481,0.03312191684284708,0.03805496828752643,0.005637773079633545,0.0035236081747709656,0.0,0.0408738548273432,0.0,0.0,0.03805496828752643,0.0408738548273432,0.0,0.0,0.007751937984496124,0.0408738548273432,0.0408738548273432,0.0408738548273432,0.0,0.0,0.0,0.0,0.03312191684284708,0.004228329809725159,0.0,0.007751937984496124,0.0408738548273432,0.0,0.0408738548273432,0.0,0.0,0.005637773079633545,0.0,0.005637773079633545,0.008456659619450317,0.0,0.0035236081747709656,0.0,0.0408738548273432,0.03171247357293869,0.035940803382663845,0.0408738548273432,0.0408738548273432,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0369740756481088,0.03357416064598385,0.0,0.014024649383765405,0.03187420314492138,0.0369740756481088,0.01529961750956226,0.017424564385890354,0.0,0.0,0.0,0.02634934126646834,0.08839779005524862,0.019549511262218443,0.1228219294517637,0.02592435189120272,0.003399915002124947,0.004249893752656183,0.0,0.02634934126646834,0.0,0.0,0.03102422439439014,0.02592435189120272,0.0,0.0,0.014874628134296642,0.02634934126646834,0.03272418189545261,0.024649383765405864,0.0,0.0,0.0,0.0,0.02252443688907777,0.0025499362515937103,0.0,0.004249893752656183,0.02634934126646834,0.0,0.02337441563960901,0.0,0.0,0.060348491287717805,0.0,0.06374840628984275,0.005099872503187421,0.0,0.0021249468763280916,0.0,0.02634934126646834,0.014874628134296642,0.02804929876753081,0.02634934126646834,0.02634934126646834,0.0,0.0,0.0,0.0,0.0,0.008924776880577986,0.0
Oz,0.04251386321626617,0.04251386321626617,0.0,0.02033271719038817,0.041281577325939615,0.041281577325939615,0.02279728897104128,0.02895871842267406,0.0,0.0,0.0,0.04251386321626617,0.005545286506469501,0.03203943314849045,0.03758471965495995,0.041281577325939615,0.004929143561306223,0.0030807147258163892,0.0,0.04251386321626617,0.0,0.0,0.039433148490449786,0.041897720271102896,0.0,0.0,0.006777572396796057,0.04251386321626617,0.04251386321626617,0.04004929143561306,0.0,0.0,0.0,0.0,0.03265557609365373,0.0036968576709796672,0.0,0.006777572396796057,0.04251386321626617,0.0,0.03820086260012323,0.0,0.0,0.004929143561306223,0.0,0.004929143561306223,0.0073937153419593345,0.0,0.0030807147258163892,0.0,0.04251386321626617,0.025261860751694395,0.04066543438077634,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.0,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.028070175438596492,0.017543859649122806,0.0,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.0,0.0,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.031578947368421054,0.021052631578947368,0.0,0.031578947368421054,0.031578947368421054,0.0,0.031578947368421054,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.0,0.0,0.017543859649122806,0.0,0.031578947368421054,0.010526315789473684,0.031578947368421054,0.031578947368421054,0.031578947368421054,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.07542579075425791,0.08029197080291971,0.0,0.014598540145985401,0.06326034063260341,0.06082725060827251,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.021897810218978103,0.014598540145985401,0.014598540145985401,0.09245742092457421,0.0,0.014598540145985401,0.0,0.0,0.043795620437956206,0.014598540145985401,0.0,0.0,0.046228710462287104,0.014598540145985401,0.0827250608272506,0.014598540145985401,0.0,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.014598540145985401,0.0,0.014598540145985401,0.0,0.0,0.012165450121654502,0.0,0.014598540145985401,0.0072992700729927005,0.051094890510948905,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.0413625304136253,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.04792332268370607,0.0463258785942492,0.0,0.01757188498402556,0.03727369542066028,0.04046858359957402,0.019701810436634718,0.025559105431309903,0.0,0.0,0.0,0.04153354632587859,0.004792332268370607,0.03035143769968051,0.03248136315228967,0.0362087326943557,0.004259850905218318,0.0026624068157614484,0.0,0.04898828541001065,0.0,0.0,0.03461128860489883,0.041001064962726305,0.0,0.0,0.007454739084132056,0.045260915867944625,0.05005324813631523,0.038338658146964855,0.0,0.0,0.0,0.0,0.028221512247071354,0.003194888178913738,0.0,0.007454739084132056,0.05005324813631523,0.0,0.036741214057507986,0.0,0.0,0.004259850905218318,0.0,0.004259850905218318,0.006389776357827476,0.0,0.0026624068157614484,0.0,0.04153354632587859,0.025559105431309903,0.042598509052183174,0.04419595314164004,0.05005324813631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.04986149584487535,0.04986149584487535,0.0,0.018282548476454295,0.0481994459833795,0.04986149584487535,0.020498614958448753,0.02548476454293629,0.0,0.0,0.0,0.036011080332409975,0.004986149584487534,0.028254847645429362,0.039889196675900275,0.034903047091412745,0.00443213296398892,0.010526315789473684,0.0,0.03656509695290859,0.0,0.0,0.0481994459833795,0.03656509695290859,0.0,0.0,0.020498614958448753,0.03656509695290859,0.04986149584487535,0.036011080332409975,0.0,0.0,0.0,0.0,0.029362880886426593,0.0033240997229916896,0.0,0.007202216066481994,0.03656509695290859,0.0,0.033795013850415515,0.0,0.0,0.00443213296398892,0.0,0.00443213296398892,0.006648199445983379,0.0,0.002770083102493075,0.0,0.03545706371191136,0.0221606648199446,0.04265927977839335,0.036011080332409975,0.03656509695290859,0.0,0.0,0.0,0.0,0.0,0.013296398891966758,0.0
C4,0.044975013881177126,0.044975013881177126,0.0,0.018323153803442533,0.038312048861743477,0.043309272626318715,0.020544142143253747,0.026651860077734593,0.0,0.0,0.0,0.04386451971127152,0.004997223764575236,0.03164908384230983,0.03387007218212104,0.03775680177679067,0.004441976679622432,0.00277623542476402,0.0,0.04441976679622432,0.0,0.0,0.03609106052193226,0.04386451971127152,0.0,0.0,0.007773459189339256,0.044975013881177126,0.044975013881177126,0.03997779011660189,0.0,0.0,0.0,0.0,0.029428095502498614,0.003331482509716824,0.0,0.007773459189339256,0.044975013881177126,0.0,0.039422543031649084,0.0,0.0,0.004441976679622432,0.0,0.004441976679622432,0.006662965019433648,0.0,0.00277623542476402,0.0,0.043309272626318715,0.0277623542476402,0.038312048861743477,0.04386451971127152,0.044975013881177126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0725925925925926,0.06074074074074074,0.0,0.013333333333333334,0.05333333333333334,0.06962962962962962,0.014814814814814815,0.011851851851851851,0.0,0.0,0.0,0.017777777777777778,0.013333333333333334,0.014814814814814815,0.047407407407407405,0.014814814814814815,0.011851851851851851,0.02962962962962963,0.0,0.02074074074074074,0.0,0.0,0.05333333333333334,0.01925925925925926,0.0,0.0,0.10074074074074074,0.02074074074074074,0.05925925925925926,0.017777777777777778,0.0,0.0,0.0,0.0,0.014814814814814815,0.008888888888888889,0.0,0.02074074074074074,0.022222222222222223,0.0,0.016296296296296295,0.0,0.0,0.011851851851851851,0.0,0.011851851851851851,0.0,0.0,0.007407407407407408,0.0,0.016296296296296295,0.0044444444444444444,0.04148148148148148,0.017777777777777778,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.0
FC2,0.048268625393494226,0.047743966421825816,0.0,0.017313746065057714,0.03672612801678909,0.04197271773347324,0.019412381951731374,0.025183630640083946,0.0,0.0,0.0,0.04354669464847849,0.00472193074501574,0.029905561385099685,0.032004197271773345,0.035676810073452254,0.004197271773347324,0.0026232948583420775,0.0,0.04564533053515215,0.0,0.0,0.03410283315844701,0.04197271773347324,0.0,0.0,0.007345225603357817,0.0472193074501574,0.048268625393494226,0.03777544596012592,0.0,0.0,0.0,0.0,0.027806925498426022,0.0031479538300104933,0.0,0.007345225603357817,0.048268625393494226,0.0,0.03882476390346275,0.0,0.0,0.004197271773347324,0.0,0.004197271773347324,0.0062959076600209865,0.0,0.0026232948583420775,0.0,0.04354669464847849,0.027806925498426022,0.03987408184679958,0.046169989506820566,0.048268625393494226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05770084332001776,0.05770084332001776,0.0,0.014647137150466045,0.043941411451398134,0.04837993786063027,0.016422547714158898,0.02130492676431425,0.0,0.0,0.0,0.037283621837549935,0.0039946737683089215,0.02529960053262317,0.032845095428317796,0.030181979582778518,0.003550821127385708,0.015534842432312472,0.0,0.041278295605858856,0.0,0.0,0.03861517976031957,0.03550821127385708,0.0,0.0,0.016422547714158898,0.040390590324012425,0.06125166444740346,0.03195739014647137,0.0,0.0,0.0,0.0,0.023524189968930315,0.002663115845539281,0.0,0.006213936972924989,0.045272969374167776,0.0,0.033288948069241014,0.0,0.0,0.003550821127385708,0.0,0.003550821127385708,0.005326231691078562,0.0,0.0022192632046160675,0.0,0.037283621837549935,0.023968042609853527,0.04216600088770528,0.039502885042166,0.045272969374167776,0.0,0.0,0.0,0.0,0.0,0.011984021304926764,0.0
F8,0.04314420803782506,0.04314420803782506,0.0,0.01950354609929078,0.03900709219858156,0.04314420803782506,0.02186761229314421,0.028368794326241134,0.0,0.0,0.0,0.0425531914893617,0.005319148936170213,0.03368794326241135,0.03486997635933806,0.03900709219858156,0.004728132387706856,0.002955082742316785,0.0,0.04314420803782506,0.0,0.0,0.0384160756501182,0.04314420803782506,0.0,0.0,0.0076832151300236405,0.04314420803782506,0.04314420803782506,0.04196217494089834,0.0,0.0,0.0,0.0,0.031323877068557916,0.0035460992907801418,0.0,0.0076832151300236405,0.04314420803782506,0.0,0.03959810874704492,0.0,0.0,0.004728132387706856,0.0,0.004728132387706856,0.0070921985815602835,0.0,0.002955082742316785,0.0,0.04196217494089834,0.027186761229314422,0.0384160756501182,0.0425531914893617,0.04314420803782506,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05081967213114754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14918032786885246,0.11147540983606558,0.11721311475409836,0.04426229508196721,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.018852459016393444,0.0,0.05491803278688524,0.0,0.0,0.0,0.0,0.12049180327868853,0.0,0.0,0.0,0.0,0.0,0.10163934426229508,0.0,0.0,0.11557377049180328,0.08278688524590164,0.0,0.0
AF3,0.0,0.0,0.055357142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12232142857142857,0.12232142857142857,0.12142857142857143,0.048214285714285716,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.020535714285714286,0.0,0.059821428571428574,0.0,0.0,0.0,0.0,0.11875,0.0,0.0,0.0,0.0,0.0,0.10982142857142857,0.0,0.0,0.11517857142857142,0.07053571428571428,0.0,0.0
AFz,0.0,0.0,0.05344827586206897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586206896551724,0.11982758620689656,0.125,0.04655172413793104,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.019827586206896553,0.0,0.05775862068965517,0.0,0.0,0.0,0.0,0.11810344827586207,0.0,0.0,0.0,0.0,0.0,0.10431034482758621,0.0,0.0,0.11896551724137931,0.07586206896551724,0.0,0.0
F1,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.08970099667774087,0.08970099667774087,0.08803986710963455,0.0,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.0,0.0,0.0,0.08970099667774087,0.0,0.0,0.08970099667774087,0.08970099667774087,0.0,0.0
F5,0.04017857142857143,0.04017857142857143,0.0,0.024553571428571428,0.04017857142857143,0.04017857142857143,0.026041666666666668,0.02976190476190476,0.0,0.0,0.0,0.04017857142857143,0.006696428571428571,0.033482142857142856,0.03869047619047619,0.03943452380952381,0.005952380952380952,0.003720238095238095,0.0,0.04017857142857143,0.0,0.0,0.04017857142857143,0.04017857142857143,0.0,0.0,0.00818452380952381,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.03869047619047619,0.004464285714285714,0.0,0.00818452380952381,0.04017857142857143,0.0,0.04017857142857143,0.0,0.0,0.005952380952380952,0.0,0.005952380952380952,0.00818452380952381,0.0,0.003720238095238095,0.0,0.04017857142857143,0.025297619047619048,0.04017857142857143,0.04017857142857143,0.04017857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
