,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Oz,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12908496732026145,0.0,0.0,0.0,0.0,0.12908496732026145,0.0,0.0,0.0,0.0,0.00980392156862745,0.017973856209150325,0.0,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.03594771241830065,0.06372549019607843,0.06045751633986928,0.1111111111111111,0.0,0.0,0.0,0.013071895424836602,0.004901960784313725,0.1323529411764706,0.0,0.0,0.017973856209150325,0.0,0.011437908496732025,0.0,0.0,0.016339869281045753,0.0,0.09313725490196079,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.021241830065359478,0.0016339869281045752,0.0,0.0,0.0
O2,0.0,0.03365810451727192,0.0,0.0,0.029229406554472984,0.03897254207263064,0.034100974313551816,0.054030115146147036,0.02878653675819309,0.05004428697962799,0.0,0.032329495128432244,0.033215234720992026,0.058015943312666074,0.0,0.0,0.05934455270150576,0.045172719220549155,0.0,0.03985828166519043,0.0,0.0,0.030115146147032774,0.02967227635075288,0.0,0.0,0.033215234720992026,0.026572187776793623,0.02745792736935341,0.0,0.0,0.0,0.0,0.0,0.0,0.0141718334809566,0.0,0.0,0.0,0.0,0.021700620017714792,0.0,0.0,0.04428697962798937,0.0,0.0,0.0,0.0,0.022143489813994686,0.0,0.0,0.006200177147918512,0.046944198405668734,0.023029229406554472,0.030558015943312665,0.0,0.030558015943312665,0.0,0.0,0.0,0.02878653675819309,0.047829937998228524
P4,0.011036468330134356,0.03262955854126679,0.0,0.0028790786948176585,0.02927063339731286,0.03838771593090211,0.03262955854126679,0.041746641074856046,0.02783109404990403,0.03838771593090211,0.0,0.031190019193857964,0.032149712092130515,0.06238003838771593,0.0,0.0,0.04798464491362764,0.08397312859884837,0.0,0.03262955854126679,0.0,0.0,0.02927063339731286,0.029750479846449136,0.007197696737044146,0.0,0.032149712092130515,0.027351247600767754,0.02783109404990403,0.0,0.0,0.0,0.0,0.0,0.0,0.015355086372360844,0.0,0.0,0.0,0.0,0.023512476007677544,0.0,0.0,0.03742802303262956,0.0,0.0,0.0,0.0,0.02399232245681382,0.0,0.0,0.0067178502879078695,0.0345489443378119,0.022072936660268713,0.02927063339731286,0.0,0.02927063339731286,0.0,0.0,0.0,0.029750479846449136,0.049424184261036466
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.03641590800191662,0.0,0.0,0.03162434115955918,0.03641590800191662,0.03689506468615237,0.05270723526593196,0.03114518447532343,0.05270723526593196,0.0,0.03497843794920939,0.035936751317680884,0.048394825107810256,0.0,0.0,0.044561571633924296,0.03258265452803066,0.0,0.05174892189746047,0.0,0.0,0.03258265452803066,0.03210349784379492,0.0,0.0,0.035936751317680884,0.028749401054144707,0.029707714422616195,0.0,0.0,0.0,0.0,0.0,0.0,0.015333013895543843,0.0,0.0,0.0,0.0,0.02347867752755151,0.0,0.0,0.03881169142309535,0.0,0.0,0.0,0.0,0.023957834211787255,0.0,0.0,0.006708193579300431,0.05174892189746047,0.024916147580258743,0.03306181121226641,0.0,0.03306181121226641,0.0,0.0,0.0,0.03114518447532343,0.03258265452803066
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.05,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.058333333333333334,0.0,0.0,0.0,0.058333333333333334,0.025,0.058333333333333334,0.0,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.058333333333333334,0.008333333333333333,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.03550295857988166,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.05325443786982249,0.047337278106508875,0.07100591715976332,0.0,0.0,0.0,0.047337278106508875,0.01775147928994083,0.07100591715976332,0.0,0.0,0.029585798816568046,0.0,0.04142011834319527,0.0,0.0,0.05917159763313609,0.0,0.07100591715976332,0.0,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.07100591715976332,0.005917159763313609,0.0,0.0,0.0
Cz,0.0,0.038159371492704826,0.0,0.0,0.037037037037037035,0.038159371492704826,0.038159371492704826,0.038159371492704826,0.03591470258136925,0.038159371492704826,0.0,0.038159371492704826,0.038159371492704826,0.038159371492704826,0.0,0.0,0.038159371492704826,0.03535353535353535,0.0,0.038159371492704826,0.0,0.0,0.037598204264870934,0.037598204264870934,0.0,0.0,0.038159371492704826,0.03367003367003367,0.03479236812570146,0.0,0.0,0.0,0.0,0.0,0.0,0.017957351290684626,0.0,0.0,0.0,0.0,0.02749719416386083,0.0,0.0,0.03423120089786756,0.0,0.0,0.0,0.0,0.028058361391694726,0.0,0.0,0.007856341189674524,0.038159371492704826,0.029180695847362513,0.037598204264870934,0.0,0.037598204264870934,0.0,0.0,0.0,0.03647586980920314,0.03367003367003367
C4,0.0,0.0380465644520159,0.0,0.0,0.03691084611016468,0.0380465644520159,0.0380465644520159,0.0380465644520159,0.03520726859738785,0.0380465644520159,0.0,0.0380465644520159,0.0380465644520159,0.0380465644520159,0.0,0.0,0.0380465644520159,0.03634298693923907,0.0,0.0380465644520159,0.0,0.0,0.03691084611016468,0.03747870528109029,0.0,0.0,0.0380465644520159,0.034071550255536626,0.03520726859738785,0.0,0.0,0.0,0.0,0.0,0.0,0.018171493469619535,0.0,0.0,0.0,0.0,0.027825099375354913,0.0,0.0,0.03520726859738785,0.0,0.0,0.0,0.0,0.028392958546280524,0.0,0.0,0.007950028392958546,0.0380465644520159,0.028392958546280524,0.03691084611016468,0.0,0.03691084611016468,0.0,0.0,0.0,0.03691084611016468,0.034639409426462237
T8,0.0,0.0,0.04050632911392405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10253164556962026,0.0,0.0,0.0,0.0,0.06962025316455696,0.0,0.021518987341772152,0.0,0.0,0.007594936708860759,0.013924050632911392,0.0,0.0,0.13544303797468354,0.0,0.0,0.0,0.0,0.0,0.04810126582278481,0.07088607594936709,0.07215189873417721,0.10632911392405063,0.0,0.0,0.0,0.010126582278481013,0.0037974683544303796,0.10379746835443038,0.0,0.0,0.006329113924050633,0.0,0.008860759493670886,0.0,0.0,0.012658227848101266,0.0,0.08481012658227848,0.0,0.0,0.0,0.0,0.0,0.06455696202531645,0.0,0.015189873417721518,0.0012658227848101266,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0407098121085595,0.0,0.0,0.03444676409185804,0.0407098121085595,0.0407098121085595,0.0407098121085595,0.03392484342379958,0.0407098121085595,0.0,0.03914405010438413,0.04018789144050104,0.03914405010438413,0.0,0.0,0.04018789144050104,0.03549060542797495,0.0,0.04018789144050104,0.0,0.0,0.03549060542797495,0.03496868475991649,0.0,0.0,0.04018789144050104,0.031315240083507306,0.032359081419624215,0.0,0.0,0.0,0.0,0.0,0.0,0.016701461377870562,0.0,0.0,0.0,0.0,0.0255741127348643,0.0,0.0,0.03496868475991649,0.0,0.0,0.0,0.0,0.026096033402922755,0.0,0.0,0.007306889352818371,0.0407098121085595,0.027139874739039668,0.03653444676409186,0.0,0.0360125260960334,0.0,0.0,0.0,0.03392484342379958,0.03444676409185804
FC2,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.03694581280788178,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03633004926108374,0.0,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03694581280788178,0.0,0.0,0.03694581280788178,0.03633004926108374,0.03694581280788178,0.0,0.0,0.0,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0,0.035098522167487683,0.0,0.0,0.0,0.0,0.03078817733990148,0.0,0.0,0.008620689655172414,0.03694581280788178,0.029556650246305417,0.03694581280788178,0.0,0.03694581280788178,0.0,0.0,0.0,0.03694581280788178,0.034482758620689655
F4,0.0,0.03719256148770246,0.0,0.0,0.03719256148770246,0.03719256148770246,0.03719256148770246,0.03719256148770246,0.03659268146370726,0.03719256148770246,0.0,0.03719256148770246,0.03719256148770246,0.03719256148770246,0.0,0.0,0.03719256148770246,0.035992801439712056,0.0,0.03719256148770246,0.0,0.0,0.03719256148770246,0.03719256148770246,0.0,0.0,0.03719256148770246,0.035992801439712056,0.03659268146370726,0.0,0.0,0.0,0.0,0.0,0.0,0.01919616076784643,0.0,0.0,0.0,0.0,0.029394121175764846,0.0,0.0,0.03479304139172166,0.0,0.0,0.0,0.0,0.029994001199760048,0.0,0.0,0.008398320335932814,0.03719256148770246,0.029394121175764846,0.03719256148770246,0.0,0.03719256148770246,0.0,0.0,0.0,0.03719256148770246,0.03419316136772645
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.038202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.0,0.0,0.0,0.01348314606741573,0.020224719101123594,0.0,0.0,0.08764044943820225,0.0,0.0,0.0,0.0,0.0,0.08314606741573034,0.08764044943820225,0.0853932584269663,0.08764044943820225,0.0,0.0,0.0,0.017977528089887642,0.006741573033707865,0.08764044943820225,0.0,0.0,0.011235955056179775,0.0,0.015730337078651686,0.0,0.0,0.020224719101123594,0.0,0.08314606741573034,0.0,0.0,0.0,0.0,0.0,0.08764044943820225,0.0,0.020224719101123594,0.0022471910112359553,0.0,0.0,0.0
AF3,0.0,0.0,0.030508474576271188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09661016949152543,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.0,0.0,0.0,0.010169491525423728,0.01694915254237288,0.0,0.0,0.09661016949152543,0.0,0.0,0.0,0.0,0.0,0.06440677966101695,0.09322033898305085,0.08983050847457627,0.09661016949152543,0.0,0.0,0.0,0.013559322033898305,0.005084745762711864,0.09661016949152543,0.0,0.0,0.00847457627118644,0.0,0.011864406779661017,0.0,0.0,0.01694915254237288,0.0,0.09152542372881356,0.0,0.0,0.0,0.0,0.0,0.0711864406779661,0.0,0.01694915254237288,0.001694915254237288,0.0,0.0,0.0
AFz,0.0,0.0,0.03523489932885906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.010067114093959731,0.015100671140939598,0.0,0.0,0.09731543624161074,0.0,0.0,0.0,0.0,0.0,0.06375838926174497,0.09395973154362416,0.09395973154362416,0.09731543624161074,0.0,0.0,0.0,0.013422818791946308,0.0050335570469798654,0.09731543624161074,0.0,0.0,0.008389261744966443,0.0,0.01174496644295302,0.0,0.0,0.015100671140939598,0.0,0.087248322147651,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0,0.015100671140939598,0.0016778523489932886,0.0,0.0,0.0
F1,0.0,0.0,0.03597883597883598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10158730158730159,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.006349206349206349,0.01164021164021164,0.0,0.0,0.08783068783068783,0.0,0.0,0.0,0.0,0.0,0.04021164021164021,0.05925925925925926,0.06031746031746032,0.2105820105820106,0.0,0.0,0.0,0.008465608465608466,0.0031746031746031746,0.1037037037037037,0.0,0.0,0.005291005291005291,0.0,0.007407407407407408,0.0,0.0,0.010582010582010581,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.05396825396825397,0.0,0.044444444444444446,0.0010582010582010583,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.0,0.0,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.0,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.0,0.034140969162995596,0.0,0.0,0.015418502202643172,0.03524229074889868,0.03524229074889868,0.03524229074889868,0.0,0.03524229074889868,0.0,0.0,0.0,0.03524229074889868,0.03524229074889868
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.041379310344827586,0.06206896551724138,0.0,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.06206896551724138,0.05517241379310345,0.06206896551724138,0.0,0.0,0.0,0.05517241379310345,0.020689655172413793,0.06206896551724138,0.0,0.0,0.034482758620689655,0.0,0.04827586206896552,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.0,0.0,0.0,0.0,0.0,0.06206896551724138,0.0,0.06206896551724138,0.006896551724137931,0.0,0.0,0.0
