,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2838018741633199,0.0,0.0,0.0,0.0,0.00535475234270415,0.0,0.020080321285140562,0.0,0.0,0.0,0.0,0.0,0.0,0.09772423025435073,0.0,0.0,0.0,0.0,0.0749665327978581,0.09103078982597054,0.09370816599732262,0.09370816599732262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480589022757698,0.0,0.0,0.0,0.0,0.0,0.10174029451137885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.0,0.006693440428380187
Pz,0.0318686624818928,0.038145823273780785,0.0,0.036214389183969097,0.03669724770642202,0.03283437952679865,0.03766296475132786,0.03331723804925157,0.0,0.0,0.0,0.0453887011105746,0.0,0.02317720907774022,0.0,0.0,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.03380009657170449,0.01834862385321101,0.0,0.0,0.028005794302269436,0.03090294543698696,0.0453887011105746,0.0,0.0,0.0,0.0,0.0,0.035248672139063256,0.0,0.0,0.0,0.013520038628681796,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.03331723804925157,0.04490584258812168,0.0,0.021245774987928536,0.0,0.03718010622887494,0.036214389183969097,0.036214389183969097,0.0453887011105746,0.0386286817962337,0.0,0.035248672139063256,0.03331723804925157,0.0,0.0,0.0,0.035248672139063256
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575,0.0,0.03466076696165192,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.02728613569321534,0.0,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.0,0.0,0.02064896755162242,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.032448377581120944,0.0,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.0,0.035398230088495575
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.043478260869565216,0.10869565217391304,0.10869565217391304,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.006756756756756757,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10810810810810811,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.033417721518987344,0.0389873417721519,0.0,0.0379746835443038,0.03848101265822785,0.034430379746835445,0.03848101265822785,0.034936708860759495,0.0,0.0,0.0,0.0389873417721519,0.0,0.02430379746835443,0.0,0.0,0.0,0.0,0.0,0.03848101265822785,0.0,0.0,0.035443037974683546,0.019240506329113925,0.0,0.0,0.029367088607594936,0.03240506329113924,0.0389873417721519,0.0,0.0,0.0,0.0,0.0,0.0369620253164557,0.0,0.0,0.0,0.014177215189873417,0.0,0.03848101265822785,0.0,0.0,0.0,0.0,0.034936708860759495,0.03746835443037975,0.0,0.022278481012658228,0.0,0.0389873417721519,0.0379746835443038,0.0379746835443038,0.0389873417721519,0.0389873417721519,0.0,0.0369620253164557,0.034936708860759495,0.0,0.0,0.0,0.0369620253164557
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.03468516542155817,0.03735325506937033,0.0,0.03735325506937033,0.03735325506937033,0.03628601921024546,0.03735325506937033,0.0368196371398079,0.0,0.0,0.0,0.03735325506937033,0.0,0.025613660618996798,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0368196371398079,0.020277481323372464,0.0,0.0,0.030949839914621132,0.0336179295624333,0.03735325506937033,0.0,0.0,0.0,0.0,0.0,0.03735325506937033,0.0,0.0,0.0,0.014941302027748132,0.0,0.03735325506937033,0.0,0.0,0.0,0.0,0.03575240128068303,0.0368196371398079,0.0,0.023479188900747065,0.0,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.03735325506937033,0.0,0.03735325506937033,0.03628601921024546,0.0,0.0,0.0,0.03735325506937033
C4,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.034990791896869246,0.03406998158379374,0.0,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.0,0.0,0.034990791896869246,0.0,0.0,0.0,0.02302025782688766,0.0,0.034990791896869246,0.0,0.0,0.0,0.0,0.034990791896869246,0.034990791896869246,0.0,0.03314917127071823,0.0,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.034990791896869246,0.0,0.034990791896869246,0.034990791896869246,0.0,0.0,0.0,0.034990791896869246
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12585034013605442,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.025510204081632654,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.09523809523809523,0.11054421768707483,0.11394557823129252,0.11394557823129252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.12414965986394558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11734693877551021,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03564727954971857,0.03627267041901188,0.0,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.0,0.0,0.0,0.03627267041901188,0.0,0.028767979987492184,0.0,0.0,0.0,0.0,0.0,0.03627267041901188,0.0,0.0,0.03627267041901188,0.0225140712945591,0.0,0.0,0.03564727954971857,0.03439649781113196,0.03627267041901188,0.0,0.0,0.0,0.0,0.0,0.03627267041901188,0.0,0.0,0.0,0.017510944340212633,0.0,0.03627267041901188,0.0,0.0,0.0,0.0,0.03627267041901188,0.03627267041901188,0.0,0.027517198248905566,0.0,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.03627267041901188,0.0,0.03627267041901188,0.03627267041901188,0.0,0.0,0.0,0.03627267041901188
FC2,0.03671830177854274,0.03671830177854274,0.0,0.03671830177854274,0.03671830177854274,0.03671830177854274,0.03671830177854274,0.03614457831325301,0.0,0.0,0.0,0.03671830177854274,0.0,0.027538726333907058,0.0,0.0,0.0,0.0,0.0,0.03671830177854274,0.0,0.0,0.03671830177854274,0.021801491681009755,0.0,0.0,0.03270223752151463,0.03614457831325301,0.03671830177854274,0.0,0.0,0.0,0.0,0.0,0.03671830177854274,0.0,0.0,0.0,0.01606425702811245,0.0,0.03671830177854274,0.0,0.0,0.0,0.0,0.03499713138267355,0.03614457831325301,0.0,0.025243832472748137,0.0,0.03671830177854274,0.03671830177854274,0.03671830177854274,0.03671830177854274,0.03671830177854274,0.0,0.03671830177854274,0.03557085484796328,0.0,0.0,0.0,0.03671830177854274
F4,0.028896672504378284,0.04246935201401051,0.0,0.03327495621716287,0.03371278458844133,0.0297723292469352,0.044220665499124345,0.03021015761821366,0.0,0.0,0.0,0.04203152364273205,0.0,0.021015761821366025,0.0,0.0,0.0,0.0,0.0,0.03371278458844133,0.0,0.0,0.03064798598949212,0.016637478108581436,0.0,0.0,0.025394045534150613,0.028021015761821366,0.05647985989492119,0.0,0.0,0.0,0.0,0.0,0.0319614711033275,0.0,0.0,0.0,0.012259194395796848,0.0,0.053415061295971976,0.0,0.0,0.0,0.0,0.03021015761821366,0.042907180385288964,0.0,0.01926444833625219,0.0,0.03765323992994746,0.03283712784588441,0.03283712784588441,0.05560420315236427,0.04947460595446585,0.0,0.04246935201401051,0.03021015761821366,0.0,0.0,0.0,0.03239929947460595
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561866125760649,0.0,0.0,0.0,0.0,0.006085192697768763,0.0,0.030425963488843813,0.0,0.0,0.0,0.0,0.0,0.0,0.11561866125760649,0.0,0.0,0.0,0.0,0.11156186612576065,0.11561866125760649,0.11561866125760649,0.11561866125760649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04259634888438134,0.0,0.0,0.0,0.0,0.0,0.11561866125760649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11561866125760649,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11833333333333333,0.0,0.0,0.0,0.0,0.006666666666666667,0.0,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09333333333333334,0.12333333333333334,0.12333333333333334,0.12166666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043333333333333335,0.0,0.0,0.0,0.0,0.0,0.11166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12333333333333334,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119281045751634,0.0,0.0,0.0,0.0,0.006535947712418301,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.0,0.11274509803921569,0.0,0.0,0.0,0.0,0.0915032679738562,0.119281045751634,0.12254901960784313,0.12254901960784313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042483660130718956,0.0,0.0,0.0,0.0,0.0,0.11437908496732026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12418300653594772,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12006578947368421,0.0,0.0,0.0,0.0,0.006578947368421052,0.0,0.024671052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.11348684210526316,0.0,0.0,0.0,0.0,0.09210526315789473,0.11842105263157894,0.12171052631578948,0.12171052631578948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.0,0.0,0.11513157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12335526315789473,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.033766233766233764,0.03792207792207792,0.0,0.03792207792207792,0.03792207792207792,0.03532467532467533,0.03792207792207792,0.035844155844155845,0.0,0.0,0.0,0.03792207792207792,0.0,0.024935064935064935,0.0,0.0,0.0,0.0,0.0,0.03792207792207792,0.0,0.0,0.035844155844155845,0.019740259740259742,0.0,0.0,0.03012987012987013,0.03272727272727273,0.03792207792207792,0.0,0.0,0.0,0.0,0.0,0.0374025974025974,0.0,0.0,0.0,0.014545454545454545,0.0,0.03792207792207792,0.0,0.0,0.0,0.0,0.035844155844155845,0.0374025974025974,0.0,0.022857142857142857,0.0,0.03792207792207792,0.03792207792207792,0.03792207792207792,0.03792207792207792,0.03792207792207792,0.0,0.03792207792207792,0.035844155844155845,0.0,0.0,0.0,0.036883116883116886
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.32653061224489793
C5,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.034739454094292806,0.028535980148883373,0.0,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.0,0.0,0.034739454094292806,0.0,0.0,0.0,0.033498759305210915,0.0,0.034739454094292806,0.0,0.0,0.0,0.0,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.034739454094292806,0.0,0.034739454094292806,0.034739454094292806,0.0,0.0,0.0,0.034739454094292806
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.02927927927927928,0.04234234234234234,0.0,0.03288288288288288,0.03333333333333333,0.03063063063063063,0.04504504504504504,0.031081081081081083,0.0,0.0,0.0,0.041891891891891894,0.0,0.021621621621621623,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.031081081081081083,0.017117117117117116,0.0,0.0,0.026126126126126126,0.02837837837837838,0.05315315315315315,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.0,0.0,0.012612612612612612,0.0,0.05540540540540541,0.0,0.0,0.0,0.0,0.031081081081081083,0.045495495495495496,0.0,0.01981981981981982,0.0,0.03738738738738739,0.03333333333333333,0.03288288288288288,0.05315315315315315,0.04594594594594595,0.0,0.04009009009009009,0.031081081081081083,0.0,0.0,0.0,0.03198198198198198
