,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0377643504531722,0.038267875125881166,0.038267875125881166,0.0,0.0,0.0,0.011077542799597181,0.0,0.0377643504531722,0.038267875125881166,0.0,0.01863041289023162,0.0,0.0256797583081571,0.0,0.0,0.0,0.0,0.021148036253776436,0.030211480362537766,0.038267875125881166,0.0,0.02769385699899295,0.0,0.0,0.0,0.0,0.030715005035246726,0.0377643504531722,0.0,0.0,0.0,0.0,0.02920443101711984,0.003524672708962739,0.032225579053373615,0.038267875125881166,0.0,0.02769385699899295,0.0,0.033736153071500505,0.038267875125881166,0.0,0.03575025176233636,0.0,0.02920443101711984,0.038267875125881166,0.035246727089627394,0.0,0.0,0.03575025176233636,0.038267875125881166,0.0,0.038267875125881166,0.0,0.038267875125881166,0.038267875125881166,0.038267875125881166,0.0,0.0,0.0,0.0
F3,0.018500486854917234,0.059152872444011684,0.042843232716650435,0.008519961051606621,0.0,0.0007302823758519961,0.038461538461538464,0.0014605647517039922,0.029211295034079845,0.053554040895813046,0.0,0.009006815968841285,0.0,0.012414800389483933,0.0,0.0,0.0,0.0,0.010223953261927946,0.014605647517039922,0.04211295034079844,0.009250243427458617,0.013388510223953261,0.0,0.0,0.0007302823758519961,0.0,0.01557935735150925,0.03870496592015579,0.0,0.0,0.0,0.0,0.014605647517039922,0.0046251217137293086,0.0250730282375852,0.056718597857838365,0.0,0.0182570593962999,0.0,0.04673807205452775,0.03554040895813048,0.0004868549172346641,0.018500486854917234,0.0,0.014118792599805257,0.04844206426484907,0.02750730282375852,0.0,0.0,0.019230769230769232,0.036270691333982474,0.0,0.058909444985394355,0.0,0.05720545277507303,0.04649464459591042,0.05282375851996105,0.0,0.0,0.0,0.0
F7,0.018691588785046728,0.04476143630103296,0.0632070831283817,0.0,0.0007378258730939498,0.0,0.02238071815051648,0.0,0.029513034923757994,0.05410723069355632,0.0,0.00909985243482538,0.0,0.012543039842597147,0.0,0.0,0.0,0.0,0.010329562223315297,0.014756517461878997,0.04525332021642892,0.009345794392523364,0.01352680767338908,0.0,0.0036891293654697493,0.0,0.006394490900147565,0.01574028529267093,0.03074274471224791,0.0,0.0,0.0,0.0,0.014756517461878997,0.016232169208066895,0.04476143630103296,0.05213969503197245,0.0,0.033202164289227745,0.0,0.03074274471224791,0.03516969995081161,0.0,0.01893753074274471,0.0,0.01426463354648303,0.04279390063944909,0.02779144121987211,0.0,0.0,0.019921298573536646,0.03885882931628136,0.0,0.04303984259714708,0.0,0.049926217412690606,0.058780127889818005,0.05386128873585834,0.0,0.0,0.0,0.0
FT9,0.0,0.01412566975158305,0.0,0.10521188504627374,0.05211885046273746,0.01071602532878714,0.06429615197272284,0.07501217730150998,0.0,0.00535801266439357,0.03994154895275207,0.0,0.0,0.0,0.0345835362883585,0.040915733073550904,0.000974184120798831,0.0063321967851924016,0.0,0.0,0.0024354603019970775,0.0,0.0,0.05504140282513395,0.044812469556746226,0.08037018996590356,0.031173891865562593,0.0,0.007306380905991232,0.050170482221139796,0.000974184120798831,0.03604481246955674,0.042377009254749146,0.0,0.001948368241597662,0.0,0.00974184120798831,0.0,0.009254749147588894,0.000974184120798831,0.047735021919142716,0.0,0.031660983925962005,0.0,0.0,0.0,0.0029225523623964927,0.0,0.000974184120798831,0.0,0.0,0.0,0.042377009254749146,0.018509498295177788,0.0,0.011690209449585971,0.0014612761811982464,0.003896736483195324,0.000974184120798831,0.014612761811982464,0.0,0.000974184120798831
FC5,0.0,0.0,0.002642007926023778,0.04491413474240423,0.08630559225011009,0.0008806693086745927,0.017613386173491855,0.06296785557023338,0.0,0.0,0.032144429766622636,0.0,0.0,0.0,0.03742844561867019,0.06516952884191986,0.0030823425803610744,0.008806693086745927,0.0,0.0,0.0,0.0,0.0,0.043593130779392336,0.08190224570673713,0.06605019815059446,0.06957287538529282,0.0,0.0,0.07705856450902686,0.003963011889035667,0.03038309114927345,0.057683839718185824,0.0,0.039189784236019376,0.028181417877586965,0.0,0.0,0.04975781594011449,0.007045354469396741,0.002201673271686482,0.0,0.017613386173491855,0.0,0.0,0.0,0.0,0.0,0.0008806693086745927,0.0,0.0,0.0,0.04051078819903126,0.0,0.0,0.0,0.0,0.0,0.0048436811977102595,0.016292382210479964,0.0,0.001321003963011889
FC1,0.0,0.006993006993006993,0.0,0.15384615384615385,0.027972027972027972,0.14685314685314685,0.15384615384615385,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03496503496503497,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13986013986013987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.006521030322791001,0.049559830453211606,0.027714378871861754,0.044995109227257905,0.014346266710140202,0.007173133355070101,0.08314313661558526,0.029670687968699056,0.018910987936093904,0.04238669709814151,0.018584936419954352,0.0,0.0,0.00032605151613955004,0.014346266710140202,0.008803390935767852,0.0,0.0,0.0,0.00489077274209325,0.028040430388001303,0.009455493968046952,0.00097815454841865,0.020867297032931203,0.011085751548744702,0.027388327355722206,0.0029344636452559502,0.0019563090968373,0.032605151613955004,0.014672318226279752,0.0,0.016302575806977502,0.016302575806977502,0.00097815454841865,0.0,0.006847081838930551,0.046625366807955655,0.0,0.0,0.0,0.06814476687316597,0.021519400065210303,0.020867297032931203,0.005216824258232801,0.0,0.0022823606129768505,0.03782197587218781,0.014020215194000651,0.0,0.0,0.006194978806651451,0.021845451581349852,0.012716009129442452,0.05249429409846756,0.0,0.047929572872513856,0.032605151613955004,0.04108249103358331,0.0,0.006847081838930551,0.0,0.0
T7,0.0,0.0017793594306049821,0.0,0.06628113879003558,0.06583629893238434,0.009786476868327402,0.03870106761565836,0.08451957295373666,0.0,0.0,0.04225978647686833,0.0,0.0,0.0,0.04181494661921708,0.055604982206405695,0.003113879003558719,0.008896797153024912,0.0,0.0,0.0,0.0,0.0,0.05382562277580071,0.059163701067615655,0.08229537366548043,0.046708185053380785,0.0,0.00044483985765124553,0.06405693950177936,0.00400355871886121,0.037366548042704624,0.05693950177935943,0.0,0.01601423487544484,0.006227758007117438,0.0,0.0,0.026690391459074734,0.0066725978647686835,0.023131672597864767,0.0,0.02891459074733096,0.0,0.0,0.0,0.0,0.0,0.0008896797153024911,0.0,0.0,0.0,0.04092526690391459,0.003113879003558719,0.0,0.0013345195729537367,0.0,0.0,0.004893238434163701,0.016459074733096084,0.0,0.0013345195729537367
TP9,0.02742692168892097,0.04330566582461205,0.04330566582461205,0.0,0.0,0.0,0.022374594009382895,0.0,0.042583904727535184,0.04330566582461205,0.0,0.01335258029592205,0.0,0.018404907975460124,0.0,0.0,0.0,0.0,0.015156983038614218,0.021652832912306026,0.04222302417899675,0.010826416456153013,0.019848430169613858,0.0,0.0,0.0,0.0,0.02309635510645976,0.041501263081919884,0.0,0.0,0.0,0.0,0.021652832912306026,0.003969686033922772,0.029231324431613137,0.04330566582461205,0.0,0.021291952363767592,0.0,0.038614218693612416,0.04330566582461205,0.0,0.027066041140382534,0.0,0.020931071815229157,0.04294478527607362,0.03464453265968964,0.0,0.0,0.028148682785997834,0.04330566582461205,0.0,0.04330566582461205,0.0,0.04330566582461205,0.04330566582461205,0.04330566582461205,0.0,0.0,0.0,0.0
CP5,0.017674418604651163,0.05186046511627907,0.04976744186046512,0.0034883720930232558,0.0,0.0,0.03162790697674418,0.0,0.027906976744186046,0.06674418604651162,0.0,0.008604651162790697,0.0,0.01186046511627907,0.0,0.0,0.0,0.0,0.009767441860465116,0.013953488372093023,0.045116279069767444,0.008837209302325582,0.012790697674418604,0.0,0.0,0.0,0.0,0.014883720930232559,0.035813953488372095,0.0,0.0,0.0,0.0,0.013953488372093023,0.0069767441860465115,0.032325581395348836,0.05930232558139535,0.0,0.021395348837209303,0.0,0.03953488372093023,0.03395348837209302,0.0009302325581395349,0.017674418604651163,0.0,0.013488372093023256,0.04837209302325581,0.026279069767441862,0.0,0.0,0.018372093023255813,0.036744186046511626,0.0,0.05116279069767442,0.0,0.05767441860465116,0.05325581395348837,0.057906976744186045,0.0,0.0,0.0,0.0
