,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00741608118657299,0.02263856362217018,0.0,0.0,0.00585480093676815,0.02107728337236534,0.0078064012490242,0.06830601092896176,0.0,0.0,0.0979703356752537,0.0,0.0,0.0,0.0,0.0195160031225605,0.0,0.0,0.0,0.0,0.00312256049960968,0.04254488680718189,0.00156128024980484,0.034738485558157686,0.06752537080405933,0.0,0.0,0.0,0.02654176424668228,0.0,0.0,0.0,0.0,0.04800936768149883,0.0,0.06947697111631537,0.03629976580796253,0.04488680718188915,0.00975800156128025,0.070647931303669,0.0,0.0,0.030054644808743168,0.0,0.03551912568306011,0.01131928181108509,0.02498048399687744,0.0,0.0,0.04449648711943794,0.0,0.00312256049960968,0.0,0.0,0.0,0.0273224043715847,0.03200624512099922,0.02146760343481655,0.0,0.0,0.03278688524590164,0.0312256049960968
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0790273556231003,0.060790273556231005,0.05572441742654509,0.0,0.060790273556231005,0.060790273556231005,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.05572441742654509,0.0,0.0,0.0,0.0,0.05167173252279635,0.03242147922998987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.0,0.05673758865248227,0.0,0.060790273556231005,0.060790273556231005,0.0,0.0,0.0,0.0,0.0,0.060790273556231005,0.0,0.0
P7,0.0,0.0,0.0,0.06264682850430697,0.0,0.0,0.0,0.0,0.08927173061863743,0.0,0.0,0.0,0.04698512137823023,0.10806577916992952,0.04385277995301488,0.0,0.08927173061863743,0.06421299921691465,0.0,0.05324980422866092,0.0,0.0,0.003915426781519186,0.0,0.0,0.04933437744714174,0.0,0.0,0.0,0.0,0.039937353171495694,0.025058731401722788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05951448707909162,0.0,0.0,0.05559906029757244,0.0,0.0,0.0,0.0,0.0,0.0,0.04385277995301488,0.0,0.05716523101018011,0.05324980422866092,0.0,0.0,0.0,0.0,0.0,0.0548159749412686,0.0,0.0
O1,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.06086956521739131,0.06086956521739131,0.059782608695652176,0.0,0.06086956521739131,0.06086956521739131,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.05543478260869565,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.06086956521739131,0.06086956521739131,0.0,0.0,0.0,0.0,0.0,0.06086956521739131,0.0,0.0
Oz,0.015912897822445562,0.038525963149078725,0.0,0.0,0.011725293132328308,0.036013400335008376,0.01340033500837521,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.0,0.0,0.0,0.04103852596314908,0.0,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.04187604690117253,0.0,0.0,0.0,0.03768844221105527,0.0,0.0,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.04187604690117253,0.04187604690117253,0.020938023450586266,0.04187604690117253,0.0,0.0,0.04187604690117253,0.0,0.04187604690117253,0.015912897822445562,0.04187604690117253,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.04020100502512563,0.04187604690117253,0.021775544388609715,0.0,0.0,0.04187604690117253,0.038525963149078725
O2,0.0,0.0,0.0,0.0651685393258427,0.0,0.0,0.0,0.0,0.11760299625468165,0.0,0.0,0.0,0.0449438202247191,0.0853932584269663,0.041947565543071164,0.0,0.11610486891385768,0.05692883895131086,0.0,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.04719101123595506,0.0,0.0,0.0,0.0,0.038202247191011236,0.02397003745318352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05692883895131086,0.0,0.0,0.05393258426966292,0.0,0.0,0.0,0.0,0.0,0.0,0.041947565543071164,0.0,0.05543071161048689,0.05093632958801498,0.0,0.0,0.0,0.0,0.0,0.052434456928838954,0.0,0.0
P4,0.0,0.0,0.0,0.0794912559618442,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.0,0.04769475357710652,0.06677265500794913,0.04451510333863275,0.0,0.06041335453100159,0.0890302066772655,0.008744038155802861,0.07074721780604133,0.0,0.0,0.028616852146263912,0.0,0.0,0.050079491255961846,0.0,0.0,0.0,0.0,0.04054054054054054,0.025437201907790145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06041335453100159,0.0,0.0,0.05564387917329094,0.0,0.0,0.0,0.0,0.0,0.0,0.04451510333863275,0.0,0.057233704292527825,0.05405405405405406,0.0,0.0,0.0,0.0,0.0,0.05564387917329094,0.0,0.0
P8,0.0,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20754716981132076,0.18867924528301888,0.18867924528301888,0.0,0.0,0.20754716981132076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0775,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.05,0.056666666666666664,0.04666666666666667,0.0,0.056666666666666664,0.07416666666666667,0.009166666666666667,0.08083333333333333,0.0,0.0,0.02666666666666667,0.0,0.0,0.050833333333333335,0.0075,0.0,0.0,0.0,0.0425,0.02666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.0,0.06583333333333333,0.05583333333333333,0.0,0.0,0.0,0.0,0.0,0.056666666666666664,0.0,0.0
CP6,0.0,0.03056768558951965,0.0,0.0,0.004366812227074236,0.039301310043668124,0.017467248908296942,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034934497816593885,0.039301310043668124,0.017467248908296942,0.039301310043668124,0.039301310043668124,0.0,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.0,0.034934497816593885,0.0,0.0,0.0,0.039301310043668124,0.039301310043668124,0.039301310043668124,0.0,0.0,0.039301310043668124,0.039301310043668124
CP2,0.00918318028032866,0.02803286611889802,0.0,0.0,0.007249879168680522,0.02609956500724988,0.009666505558240696,0.05074915418076365,0.0,0.0,0.053165780570323826,0.0,0.0,0.0,0.0,0.02416626389560174,0.0,0.0,0.0,0.0,0.0038666022232962784,0.05219913001449976,0.0019333011116481392,0.0430159497341711,0.053165780570323826,0.0,0.0,0.0,0.03286611889801837,0.0,0.0,0.0,0.0,0.044465925567907204,0.0,0.05268245529241179,0.04494925084581924,0.041082648622522956,0.01208313194780087,0.053165780570323826,0.0,0.0,0.03721604639922668,0.0,0.04398260028999516,0.01401643305944901,0.030932817786370227,0.0,0.0,0.04736587723537941,0.0,0.0038666022232962784,0.0,0.0,0.0,0.033832769453842435,0.039149347510874816,0.026582890285161913,0.0,0.0,0.04059932334461092,0.03866602223296278
Cz,0.0,0.010683760683760684,0.0,0.07905982905982906,0.002136752136752137,0.010683760683760684,0.008547008547008548,0.010683760683760684,0.0,0.0,0.010683760683760684,0.0,0.0,0.014957264957264958,0.0,0.0,0.0,0.07905982905982906,0.023504273504273504,0.06837606837606838,0.010683760683760684,0.010683760683760684,0.2863247863247863,0.010683760683760684,0.010683760683760684,0.0,0.042735042735042736,0.0,0.010683760683760684,0.0,0.0,0.0,0.0,0.010683760683760684,0.0,0.010683760683760684,0.010683760683760684,0.010683760683760684,0.0,0.010683760683760684,0.0,0.0,0.010683760683760684,0.0,0.010683760683760684,0.010683760683760684,0.010683760683760684,0.0,0.0,0.010683760683760684,0.0,0.010683760683760684,0.1282051282051282,0.0,0.0,0.010683760683760684,0.010683760683760684,0.010683760683760684,0.0,0.0,0.010683760683760684,0.010683760683760684
C4,0.009947643979057591,0.030366492146596858,0.0,0.0,0.007853403141361256,0.028272251308900525,0.010471204188481676,0.04502617801047121,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.004188481675392671,0.04712041884816754,0.0020942408376963353,0.04607329842931937,0.04712041884816754,0.0,0.0,0.0,0.0356020942408377,0.0,0.0,0.0,0.0,0.04607329842931937,0.0,0.04712041884816754,0.04397905759162304,0.04397905759162304,0.013089005235602094,0.04712041884816754,0.0,0.0,0.04031413612565445,0.0,0.04659685863874346,0.015183246073298429,0.033507853403141365,0.0,0.0,0.041361256544502616,0.0,0.004188481675392671,0.0,0.0,0.0,0.0356020942408377,0.041884816753926704,0.028795811518324606,0.0,0.0,0.043455497382198956,0.04031413612565445
T8,0.007736156351791531,0.023615635179153095,0.0,0.0,0.0061074918566775245,0.021986970684039087,0.008143322475570033,0.06718241042345277,0.0,0.0,0.07166123778501629,0.0,0.0,0.0,0.0,0.02035830618892508,0.0,0.0,0.0,0.0,0.003257328990228013,0.043973941368078175,0.0016286644951140066,0.03623778501628665,0.07084690553745929,0.0,0.0,0.0,0.02768729641693811,0.0,0.0,0.0,0.0,0.050488599348534204,0.0,0.06962540716612378,0.037866449511400654,0.046009771986970684,0.01017915309446254,0.07166123778501629,0.0,0.0,0.031351791530944625,0.0,0.03705211726384365,0.011807817589576547,0.026058631921824105,0.0,0.0,0.04356677524429967,0.0,0.003257328990228013,0.0,0.0,0.0,0.028501628664495113,0.03298045602605863,0.02239413680781759,0.0,0.0,0.03420195439739414,0.03257328990228013
FT10,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.056716417910447764,0.0626865671641791,0.05572139303482587,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0,0.0,0.0,0.050746268656716415,0.031840796019900496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626865671641791,0.0,0.0,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.05472636815920398,0.0,0.0626865671641791,0.0626865671641791,0.0,0.0,0.0,0.0,0.0,0.061691542288557215,0.0,0.0
FC6,0.0,0.0,0.0,0.04142011834319527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.14201183431952663,0.0,0.0,0.0,0.3905325443786982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3609467455621302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.011875,0.035,0.0,0.0,0.009375,0.031875,0.0125,0.043125,0.0,0.0,0.043125,0.0,0.0,0.0,0.0,0.026875,0.0,0.0,0.0,0.0,0.005,0.043125,0.0025,0.043125,0.043125,0.0,0.0,0.0,0.041875,0.0,0.0,0.0,0.0,0.043125,0.0,0.043125,0.043125,0.0425,0.015625,0.043125,0.0,0.0,0.03875,0.0,0.043125,0.0175,0.03375,0.0,0.0,0.043125,0.0,0.005,0.0,0.0,0.0,0.0375,0.04,0.031875,0.0,0.0,0.043125,0.043125
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0602125147579693,0.0602125147579693,0.0602125147579693,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0590318772136954,0.03778040141676505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0602125147579693,0.0602125147579693,0.0,0.0,0.0,0.0,0.0,0.0602125147579693,0.0,0.0
AF3,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.05387205387205387,0.08585858585858586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.05387205387205387,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.02861952861952862,0.05387205387205387,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.008667883211678832,0.02645985401459854,0.0,0.0,0.006843065693430657,0.024635036496350366,0.009124087591240875,0.052463503649635035,0.0,0.0,0.05748175182481752,0.0,0.0,0.0,0.0,0.02281021897810219,0.0,0.0,0.0,0.0,0.0036496350364963502,0.04288321167883212,0.0018248175182481751,0.0406021897810219,0.058394160583941604,0.0,0.0,0.0,0.03102189781021898,0.0,0.0,0.0,0.0,0.06067518248175183,0.0,0.06204379562043796,0.03968978102189781,0.05063868613138686,0.011405109489051095,0.06204379562043796,0.0,0.0,0.03512773722627737,0.0,0.04151459854014598,0.01322992700729927,0.02874087591240876,0.0,0.0,0.037408759124087594,0.0,0.0036496350364963502,0.0,0.0,0.0,0.030565693430656935,0.03695255474452555,0.02509124087591241,0.0,0.0,0.03832116788321168,0.03604014598540146
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.00757273814268633,0.023116779593463532,0.0,0.0,0.005978477481068154,0.021522518931845355,0.007971303308090873,0.06496612196094062,0.0,0.0,0.07293742526903149,0.0,0.0,0.0,0.0,0.01992825827022718,0.0,0.0,0.0,0.0,0.0031885213232363493,0.04344360302909526,0.0015942606616181746,0.03547229972100439,0.0693503387803906,0.0,0.0,0.0,0.027102431247508968,0.0,0.0,0.0,0.0,0.05340773216420885,0.0,0.07692307692307693,0.03706656038262256,0.046233559186927065,0.00996412913511359,0.07612594659226783,0.0,0.0,0.03068951773614986,0.0,0.03626943005181347,0.011558389796731766,0.025508170585890794,0.0,0.0,0.04105221203666799,0.0,0.0031885213232363493,0.0,0.0,0.0,0.027899561578318056,0.03268234356317258,0.0219210840972499,0.0,0.0,0.03347947389398167,0.03188521323236349
FC3,0.009870129870129871,0.03012987012987013,0.0,0.0,0.007792207792207792,0.028051948051948054,0.01038961038961039,0.04883116883116883,0.0,0.0,0.04883116883116883,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.004155844155844156,0.04831168831168831,0.002077922077922078,0.042077922077922075,0.04883116883116883,0.0,0.0,0.0,0.03532467532467533,0.0,0.0,0.0,0.0,0.04363636363636364,0.0,0.04831168831168831,0.047792207792207796,0.04,0.012987012987012988,0.04883116883116883,0.0,0.0,0.0374025974025974,0.0,0.04363636363636364,0.015064935064935066,0.03324675324675325,0.0,0.0,0.046753246753246755,0.0,0.004155844155844156,0.0,0.0,0.0,0.03636363636363636,0.03792207792207792,0.02857142857142857,0.0,0.0,0.043116883116883116,0.04155844155844156
C1,0.009178743961352657,0.028019323671497585,0.0,0.0,0.007246376811594203,0.02608695652173913,0.00966183574879227,0.05314009661835749,0.0,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.024154589371980676,0.0,0.0,0.0,0.0,0.003864734299516908,0.04251207729468599,0.001932367149758454,0.042028985507246375,0.05603864734299517,0.0,0.0,0.0,0.03285024154589372,0.0,0.0,0.0,0.0,0.05410628019323672,0.0,0.05652173913043478,0.03864734299516908,0.05507246376811594,0.012077294685990338,0.05652173913043478,0.0,0.0,0.03719806763285024,0.0,0.04154589371980676,0.014009661835748793,0.02995169082125604,0.0,0.0,0.036231884057971016,0.0,0.003864734299516908,0.0,0.0,0.0,0.03188405797101449,0.03961352657004831,0.025603864734299518,0.0,0.0,0.03864734299516908,0.035265700483091786
