,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.025827045850261174,0.03221125943122461,0.017991874637260593,0.03192106790481718,0.0330818340104469,0.03366221706326175,0.020023215322112594,0.013639001741149159,0.01828206616366802,0.0,0.0330818340104469,0.02901915264074289,0.0,0.01857225769007545,0.008705745792222866,0.013348810214741729,0.012188044109112013,0.03192106790481718,0.02901915264074289,0.02930934416715032,0.0,0.0,0.01828206616366802,0.028438769587928032,0.0,0.027858386535113175,0.03366221706326175,0.0261172373766686,0.031050493325594893,0.0,0.0,0.0,0.0,0.030179918746372606,0.03366221706326175,0.0,0.0,0.020313406848520024,0.017701683110853163,0.0,0.029889727219965176,0.0,0.0,0.0,0.014219384793964016,0.025536854323853744,0.0,0.0023215322112594312,0.033372025536854324,0.0,0.025536854323853744,0.0,0.02959953569355775,0.0130586186883343,0.029889727219965176,0.0,0.009286128845037725,0.02901915264074289,0.0,0.0,0.032791642484039464,0.02640742890307603
Pz,0.028208744710860368,0.03187588152327221,0.017489421720733426,0.03187588152327221,0.03187588152327221,0.03187588152327221,0.019464033850493653,0.013258110014104372,0.01777150916784203,0.0,0.028772919605077572,0.031311706629055004,0.0,0.018053596614950634,0.00846262341325811,0.012976022566995768,0.011847672778561354,0.028208744710860368,0.025105782792665725,0.03159379407616361,0.0,0.0,0.01777150916784203,0.0307475317348378,0.0,0.030183356840620592,0.03187588152327221,0.028490832157968972,0.03159379407616361,0.0,0.0,0.0,0.0,0.031311706629055004,0.03187588152327221,0.0,0.0,0.019746121297602257,0.017207334273624825,0.0,0.03159379407616361,0.0,0.0,0.0,0.01382228490832158,0.027926657263751764,0.0,0.0,0.03159379407616361,0.0,0.027926657263751764,0.0,0.03159379407616361,0.012693935119887164,0.031311706629055004,0.0,0.009026798307475317,0.031029619181946404,0.0,0.0,0.03187588152327221,0.028772919605077572
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1459170013386881,0.0,0.0428380187416332,0.0,0.0,0.0,0.0,0.0,0.07898259705488621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09236947791164658,0.09504685408299866,0.09504685408299866,0.09504685408299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0963855421686747,0.0,0.02677376171352075,0.0,0.0321285140562249,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09504685408299866,0.09236947791164658,0.0,0.0
P7,0.026902059688944935,0.026902059688944935,0.026061370323665407,0.026902059688944935,0.026902059688944935,0.026902059688944935,0.026902059688944935,0.019756200084068937,0.025220680958385876,0.0,0.026902059688944935,0.026902059688944935,0.0,0.02648171500630517,0.012610340479192938,0.019335855401429174,0.017654476670870115,0.026902059688944935,0.02395964691046658,0.026902059688944935,0.0,0.0,0.025220680958385876,0.026902059688944935,0.0,0.026902059688944935,0.026902059688944935,0.026902059688944935,0.026902059688944935,0.0,0.0,0.0,0.0,0.026902059688944935,0.026902059688944935,0.0,0.0,0.026902059688944935,0.02437999159310635,0.0,0.026902059688944935,0.0,0.0,0.0,0.020596889449348465,0.026902059688944935,0.0,0.0,0.026902059688944935,0.0,0.026902059688944935,0.0,0.026902059688944935,0.018915510718789406,0.026902059688944935,0.0,0.013451029844472467,0.026902059688944935,0.0,0.0,0.026902059688944935,0.026902059688944935
O1,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.07286245353159851,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.0,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.0,0.0,0.0,0.022304832713754646,0.022304832713754646,0.0,0.0,0.022304832713754646,0.022304832713754646,0.0,0.022304832713754646,0.0,0.0,0.01486988847583643,0.022304832713754646,0.046096654275092935,0.0,0.0,0.022304832713754646,0.0,0.022304832713754646,0.0,0.022304832713754646,0.022304832713754646,0.022304832713754646,0.0,0.01858736059479554,0.022304832713754646,0.0,0.0,0.022304832713754646,0.022304832713754646
Oz,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.025069637883008356,0.02562674094707521,0.0,0.02562674094707521,0.02562674094707521,0.0,0.02562674094707521,0.016713091922005572,0.025069637883008356,0.02116991643454039,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.0,0.0,0.02562674094707521,0.02562674094707521,0.0,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.02562674094707521,0.0,0.0,0.0,0.0,0.02562674094707521,0.02562674094707521,0.0,0.0,0.02562674094707521,0.02562674094707521,0.0,0.02562674094707521,0.0,0.0,0.0,0.02395543175487465,0.02562674094707521,0.0,0.0,0.02562674094707521,0.0,0.02562674094707521,0.0,0.02562674094707521,0.024512534818941504,0.02562674094707521,0.0,0.017827298050139277,0.02562674094707521,0.0,0.0,0.02562674094707521,0.02562674094707521
O2,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.023270055113288425,0.025719534598897736,0.0,0.025719534598897736,0.025719534598897736,0.0,0.025719534598897736,0.01837109614206981,0.02449479485609308,0.02510716472749541,0.025719534598897736,0.023882424984690752,0.025719534598897736,0.0,0.0,0.025719534598897736,0.025719534598897736,0.0,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.025719534598897736,0.0,0.0,0.0,0.0,0.025719534598897736,0.025719534598897736,0.0,0.0,0.025719534598897736,0.025719534598897736,0.0,0.025719534598897736,0.0,0.0,0.0,0.02204531537048377,0.025719534598897736,0.0,0.0,0.025719534598897736,0.0,0.025719534598897736,0.0,0.025719534598897736,0.0226576852418861,0.025719534598897736,0.0,0.017146356399265157,0.025719534598897736,0.0,0.0,0.025719534598897736,0.025719534598897736
P4,0.025932400932400932,0.03146853146853147,0.018065268065268064,0.031177156177156176,0.032342657342657344,0.03350815850815851,0.020104895104895104,0.013694638694638694,0.017482517482517484,0.0,0.03205128205128205,0.028554778554778556,0.0,0.018356643356643356,0.008741258741258742,0.013403263403263404,0.012237762237762238,0.03583916083916084,0.03292540792540793,0.028846153846153848,0.0,0.0,0.017482517482517484,0.028263403263403264,0.0,0.027972027972027972,0.03292540792540793,0.026223776223776224,0.030594405594405596,0.0,0.0,0.0,0.0,0.030011655011655012,0.033216783216783216,0.0,0.0,0.019522144522144524,0.0168997668997669,0.0,0.029428904428904428,0.0,0.0,0.0,0.014277389277389278,0.02564102564102564,0.0,0.005827505827505828,0.033216783216783216,0.0,0.024766899766899768,0.0,0.029137529137529136,0.013111888111888112,0.02972027972027972,0.0,0.009324009324009324,0.029137529137529136,0.0,0.0,0.03205128205128205,0.026515151515151516
P8,0.025508556667742977,0.03132063287051986,0.01743622860833064,0.030997739748143363,0.03228931223764934,0.033580884727155313,0.019696480464966096,0.01517597675169519,0.016790442363577657,0.0,0.03228931223764934,0.028091701646754924,0.0,0.017759121730707136,0.009686793671294802,0.014207297384565708,0.011947045527930255,0.03648692282854375,0.03584113658379077,0.028414594769131416,0.0,0.0,0.016790442363577657,0.027768808524378432,0.0,0.027445915402001936,0.03293509848240232,0.02583144979011947,0.03035195350339038,0.0,0.0,0.0,0.0,0.02970616725863739,0.03325799160477882,0.0,0.0,0.019050694220213108,0.01614465611882467,0.0,0.029060381013884404,0.0,0.0,0.0,0.015821762996448177,0.025508556667742977,0.0,0.006134969325153374,0.03325799160477882,0.0,0.02389409105586051,0.0,0.02873748789150791,0.014530190506942202,0.0293832741362609,0.0,0.010332579916047788,0.02873748789150791,0.0,0.0,0.03196641911527284,0.02583144979011947
TP10,0.028472394156969547,0.03466204506065858,0.015350334241148799,0.03540480316910126,0.03540480316910126,0.03292894280762565,0.017083436494181727,0.01163654369893538,0.01559792027729636,0.0,0.02574894775934637,0.027977222084674423,0.0,0.015845506313443922,0.007427581084426839,0.01138895766278782,0.010398613518197574,0.02500618965090369,0.022282743253280515,0.03490963109680614,0.0,0.0,0.019806882891804902,0.03144342659074028,0.0,0.03367170091606833,0.030700668482297598,0.03218618469918297,0.03490963109680614,0.0,0.0,0.0,0.0,0.03490963109680614,0.03540480316910126,0.0,0.0,0.017826194602624412,0.015350334241148799,0.0,0.029710324337707355,0.0,0.0,0.0,0.012131715771230503,0.02475860361475613,0.0,0.0,0.032433770735330526,0.0,0.028719980193117108,0.0,0.0351572171329537,0.011141371626640258,0.027977222084674423,0.0,0.007922753156721961,0.0319385986630354,0.0,0.0,0.03540480316910126,0.02896756622926467
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104258443465492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1130690161527166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11013215859030837,0.11600587371512482,0.11600587371512482,0.11600587371512482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09691629955947137,0.0,0.0,0.0,0.0,0.00881057268722467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600587371512482,0.11600587371512482,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.021806853582554516,0.03426791277258567,0.019003115264797508,0.04548286604361371,0.04361370716510903,0.03956386292834891,0.019003115264797508,0.014641744548286604,0.019626168224299065,0.0,0.020249221183800622,0.020249221183800622,0.0,0.019314641744548288,0.009345794392523364,0.014330218068535825,0.013084112149532711,0.019314641744548288,0.016822429906542057,0.026168224299065422,0.0,0.0,0.06012461059190031,0.022118380062305296,0.0,0.0264797507788162,0.02118380062305296,0.02679127725856698,0.04299065420560748,0.0,0.0,0.0,0.0,0.029283489096573207,0.026168224299065422,0.0,0.0,0.020560747663551402,0.019314641744548288,0.0,0.02118380062305296,0.0,0.0,0.0,0.015264797507788162,0.024922118380062305,0.0,0.0,0.022118380062305296,0.0,0.021806853582554516,0.0,0.03208722741433022,0.014018691588785047,0.020249221183800622,0.0,0.009968847352024923,0.037383177570093455,0.0,0.0,0.048286604361370715,0.021806853582554516
C4,0.029749478079331943,0.0331419624217119,0.016179540709812108,0.0331419624217119,0.0331419624217119,0.0331419624217119,0.0180062630480167,0.012265135699373696,0.016440501043841337,0.0,0.02661795407098121,0.029488517745302714,0.0,0.016701461377870562,0.007828810020876827,0.012004175365344467,0.010960334029227558,0.02583507306889353,0.022964509394572025,0.0331419624217119,0.0,0.0,0.017484342379958245,0.03262004175365345,0.0,0.03209812108559499,0.03157620041753653,0.030532359081419623,0.0331419624217119,0.0,0.0,0.0,0.0,0.03288100208768267,0.0331419624217119,0.0,0.0,0.018789144050104383,0.016179540709812108,0.0,0.030793319415448852,0.0,0.0,0.0,0.01278705636743215,0.026096033402922755,0.0,0.0,0.0331419624217119,0.0,0.029749478079331943,0.0,0.0331419624217119,0.01174321503131524,0.02896659707724426,0.0,0.008350730688935281,0.03262004175365345,0.0,0.0,0.0331419624217119,0.030271398747390398
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0290945573112616,0.03411086029596187,0.015550539252570855,0.03511412089290193,0.03511412089290193,0.03235515425131678,0.01730624529721595,0.011788312014045649,0.01580135440180587,0.0,0.02508151492350138,0.02784048156508653,0.0,0.01605216955104088,0.007524454477050414,0.011537496864810634,0.010534236267870579,0.024579884625031353,0.0218209179834462,0.03511412089290193,0.0,0.0,0.02056684223727113,0.031853523952846755,0.0,0.0346124905944319,0.02984700275896664,0.03310759969902182,0.0346124905944319,0.0,0.0,0.0,0.0,0.03511412089290193,0.03511412089290193,0.0,0.0,0.01805869074492099,0.015550539252570855,0.0,0.0290945573112616,0.0,0.0,0.0,0.012289942312515676,0.02508151492350138,0.0,0.0,0.031853523952846755,0.0,0.028592927012791574,0.0,0.03511412089290193,0.011286681715575621,0.02758966641585152,0.0,0.00802608477552044,0.03160270880361174,0.0,0.0,0.03511412089290193,0.02959618760973163
FC6,0.02778492410599434,0.033444816053511704,0.01595060457936712,0.033444816053511704,0.034473887316696684,0.035245690764085416,0.01775147928994083,0.012091587342423462,0.016207872395163365,0.0,0.02984306663236429,0.02907126318497556,0.0,0.01646514021095961,0.007718034473887317,0.011834319526627219,0.010805248263442244,0.029585798816568046,0.026755852842809364,0.030872137895549268,0.0,0.0,0.016979675842552097,0.030100334448160536,0.0,0.029585798816568046,0.034731155132492926,0.028042191921790582,0.03241574479032673,0.0,0.0,0.0,0.0,0.031643941342938,0.035245690764085416,0.0,0.0,0.01852328273732956,0.01595060457936712,0.0,0.030872137895549268,0.0,0.0,0.0,0.01260612297401595,0.025726781579624387,0.0,0.002315410342166195,0.034731155132492926,0.0,0.027527656290198096,0.0,0.03112940571134551,0.011577051710830975,0.029585798816568046,0.0,0.008232570105479805,0.030614870079753023,0.0,0.0,0.034216619500900436,0.028299459737586827
FC2,0.029675108723458684,0.0332565873624968,0.01586083397288309,0.03607060629316961,0.03453568687643899,0.031465848042977744,0.017651573292402148,0.012023535431056536,0.016116653875671526,0.0,0.024047070862113072,0.02686108979278588,0.0,0.016372473778459965,0.007674597083653108,0.0117677155282681,0.010744435917114352,0.023791250959324637,0.02097723202865183,0.03427986697365055,0.0,0.0,0.02174469173701714,0.03095420823740087,0.0,0.03453568687643899,0.028907649015093375,0.03581478639038117,0.03376822716807368,0.0,0.0,0.0,0.0,0.03632642619595804,0.03427986697365055,0.0,0.0,0.01841903300076746,0.01586083397288309,0.0,0.028140189306728063,0.0,0.0,0.0,0.01253517523663341,0.025581990278843694,0.0,0.0,0.03095420823740087,0.0,0.028907649015093375,0.0,0.03632642619595804,0.011511895625479662,0.02660526988999744,0.0,0.008186236889229983,0.03095420823740087,0.0,0.0,0.03632642619595804,0.030186748529035558
F4,0.025391918745860012,0.03930227423272246,0.013689556193420181,0.04173106646058733,0.044159858688452194,0.03908147493928019,0.015235151247516008,0.010377566791786266,0.013910355486862442,0.0,0.024287922278648708,0.02495032015897549,0.0,0.014131154780304703,0.00662397880326783,0.010156767498344006,0.00927357032457496,0.023625524398321926,0.021196732170457054,0.030691101788474277,0.0,0.0,0.030028703908147495,0.028041510267167145,0.0,0.029587105321262974,0.028703908147493927,0.028262309560609405,0.050121439611393245,0.0,0.0,0.0,0.0,0.03356149260322367,0.03245749613601236,0.0,0.0,0.015897549127842792,0.013689556193420181,0.0,0.02671671450651358,0.0,0.0,0.0,0.010819165378670788,0.02450872157209097,0.0,0.00022079929344226098,0.030249503201589756,0.0,0.025612718039302273,0.0,0.03378229189666593,0.009935968204901745,0.025391918745860012,0.0,0.007065577390152351,0.0351070876573195,0.0,0.0,0.046588650916317066,0.025833517332744534
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11375661375661375,0.1164021164021164,0.1164021164021164,0.1164021164021164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10582010582010581,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164021164021164,0.11507936507936507,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057676685621445976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336311941510966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07067424857839155,0.1454102355808286,0.1421608448415922,0.148659626320065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07473598700243704,0.0,0.0,0.0,0.0,0.007311129163281885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1478472786352559,0.1421608448415922,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056980056980057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06196581196581197,0.12606837606837606,0.16096866096866097,0.16096866096866097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06623931623931624,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15669515669515668,0.15455840455840456,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04698874917273329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05162144275314361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05757776307081403,0.12111184645929848,0.15155526141628062,0.171409662475182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06154864328259431,0.0,0.0,0.0,0.0,0.005956320317670417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16677696889477167,0.1654533421575116,0.0,0.0
