,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07653061224489796,0.07908163265306123,0.0,0.0,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.07908163265306123,0.07908163265306123,0.07908163265306123,0.0,0.0,0.0,0.0,0.0,0.058673469387755105,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07908163265306123,0.0,0.0,0.07908163265306123,0.07908163265306123,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04486251808972504,0.10419681620839363,0.0,0.0,0.07959479015918958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955137481910275,0.07091172214182344,0.08827785817655572,0.0694645441389291,0.0,0.0,0.0,0.0,0.0,0.0361794500723589,0.0,0.0,0.0,0.0,0.10564399421128799,0.0,0.04630969609261939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07380607814761216,0.0,0.0,0.08972503617945007,0.0955137481910275,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.04954954954954955,0.018018018018018018,0.0,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05218855218855219,0.09259259259259259,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09259259259259259,0.0707070707070707,0.08417508417508418,0.0707070707070707,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.0,0.0,0.0,0.0,0.09259259259259259,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07912457912457913,0.0,0.0,0.08585858585858586,0.09259259259259259,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.016272189349112426,0.005917159763313609,0.0,0.016272189349112426,0.016272189349112426,0.011834319526627219,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.0,0.0,0.10355029585798817,0.0,0.0,0.10650887573964497,0.0073964497041420114,0.05621301775147929,0.011834319526627219,0.0,0.0,0.06656804733727811,0.014792899408284023,0.0,0.0,0.0,0.0,0.10650887573964497,0.011834319526627219,0.0,0.0,0.09763313609467456,0.0,0.0,0.0,0.011834319526627219,0.10650887573964497,0.0,0.06656804733727811,0.0,0.0,0.011834319526627219,0.011834319526627219,0.0,0.0,0.0,0.0,0.0,0.010355029585798817,0.0,0.0,0.0,0.0,0.0,0.10059171597633136,0.005917159763313609
TP10,0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.04
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.015852047556142668,0.005284015852047556,0.0,0.01453104359313078,0.015852047556142668,0.010568031704095112,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.0,0.013210039630118891,0.0,0.0,0.09379128137384413,0.0,0.0,0.12417437252311757,0.0066050198150594455,0.05019815059445178,0.010568031704095112,0.0,0.0,0.062087186261558784,0.013210039630118891,0.0,0.0,0.0,0.0,0.11492734478203434,0.010568031704095112,0.0,0.0,0.10700132100396301,0.0,0.0,0.0,0.010568031704095112,0.10700132100396301,0.0,0.059445178335535004,0.0,0.0,0.010568031704095112,0.010568031704095112,0.0,0.0,0.0,0.0,0.0,0.009247027741083224,0.0,0.0,0.0,0.0,0.0,0.1096433289299868,0.005284015852047556
Cz,0.041379310344827586,0.027586206896551724,0.0,0.041379310344827586,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.034482758620689655,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.041379310344827586,0.0,0.0,0.041379310344827586,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.027586206896551724
C4,0.0255863539445629,0.008528784648187633,0.0,0.023454157782515993,0.0255863539445629,0.017057569296375266,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.0,0.021321961620469083,0.0,0.0,0.07889125799573561,0.0,0.0,0.08315565031982942,0.010660980810234541,0.07889125799573561,0.017057569296375266,0.0,0.0,0.08315565031982942,0.021321961620469083,0.0,0.0,0.0,0.0,0.08315565031982942,0.017057569296375266,0.0,0.0,0.08315565031982942,0.0,0.0,0.0,0.017057569296375266,0.08102345415778252,0.0,0.06823027718550106,0.0,0.0,0.017057569296375266,0.017057569296375266,0.0,0.0,0.0,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.0,0.0,0.08315565031982942,0.008528784648187633
T8,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.022900763358778626,0.007633587786259542,0.0,0.02099236641221374,0.022900763358778626,0.015267175572519083,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0,0.019083969465648856,0.0,0.0,0.08396946564885496,0.0,0.0,0.0916030534351145,0.009541984732824428,0.06870229007633588,0.015267175572519083,0.0,0.0,0.08778625954198473,0.019083969465648856,0.0,0.0,0.0,0.0,0.0916030534351145,0.015267175572519083,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.015267175572519083,0.08587786259541985,0.0,0.05916030534351145,0.0,0.0,0.015267175572519083,0.015267175572519083,0.0,0.0,0.0,0.0,0.0,0.013358778625954198,0.0,0.0,0.0,0.0,0.0,0.0916030534351145,0.007633587786259542
F4,0.04954954954954955,0.018018018018018018,0.0,0.04954954954954955,0.04954954954954955,0.036036036036036036,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.0,0.04504504504504504,0.0,0.0,0.04504504504504504,0.0,0.0,0.04954954954954955,0.02252252252252252,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.04504504504504504,0.0,0.0,0.0,0.0,0.04954954954954955,0.036036036036036036,0.0,0.0,0.04954954954954955,0.0,0.0,0.0,0.036036036036036036,0.04954954954954955,0.0,0.03153153153153153,0.0,0.0,0.036036036036036036,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.03153153153153153,0.0,0.0,0.0,0.0,0.0,0.04954954954954955,0.018018018018018018
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045925925925925926,0.09481481481481481,0.0,0.0,0.07851851851851852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0962962962962963,0.0725925925925926,0.09185185185185185,0.07111111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.09777777777777778,0.0,0.047407407407407405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07555555555555556,0.0,0.0,0.09333333333333334,0.09777777777777778,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05525846702317291,0.0873440285204991,0.0,0.0,0.07130124777183601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0873440285204991,0.0855614973262032,0.0873440285204991,0.08377896613190731,0.0,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0,0.0,0.0,0.0873440285204991,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08021390374331551,0.0,0.0,0.0873440285204991,0.0873440285204991,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04725609756097561,0.0899390243902439,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09146341463414634,0.07469512195121951,0.09603658536585366,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.038109756097560975,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07774390243902439,0.0,0.0,0.0975609756097561,0.0975609756097561,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055855855855855854,0.08648648648648649,0.0,0.0,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.08648648648648649,0.08648648648648649,0.08468468468468468,0.0,0.0,0.0,0.0,0.0,0.043243243243243246,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.05765765765765766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.0,0.08648648648648649,0.08648648648648649,0.0,0.0
F1,0.016042780748663103,0.0053475935828877,0.0,0.014705882352941176,0.016042780748663103,0.0106951871657754,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.09358288770053476,0.0,0.0,0.11363636363636363,0.0066844919786096255,0.05080213903743316,0.0106951871657754,0.0,0.0,0.06283422459893048,0.013368983957219251,0.0,0.0,0.0,0.0,0.11898395721925134,0.0106951871657754,0.0,0.0,0.11363636363636363,0.0,0.0,0.0,0.0106951871657754,0.0962566844919786,0.0,0.06016042780748663,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.1163101604278075,0.0053475935828877
F5,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.016042780748663103,0.0053475935828877,0.0,0.014705882352941176,0.016042780748663103,0.0106951871657754,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.0,0.013368983957219251,0.0,0.0,0.08422459893048129,0.0,0.0,0.10427807486631016,0.0066844919786096255,0.05080213903743316,0.0106951871657754,0.0,0.0,0.06283422459893048,0.013368983957219251,0.0,0.0,0.0,0.0,0.10962566844919786,0.0106951871657754,0.0,0.0,0.14572192513368984,0.0,0.0,0.0,0.0106951871657754,0.08689839572192513,0.0,0.06016042780748663,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.0,0.0,0.0,0.0,0.009358288770053475,0.0,0.0,0.0,0.0,0.0,0.12165775401069519,0.0053475935828877
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0778816199376947,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.06853582554517133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.0,0.0,0.0778816199376947,0.0778816199376947,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.04522613065326633,0.020100502512562814,0.0,0.04522613065326633,0.04522613065326633,0.04020100502512563,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.0,0.0,0.04522613065326633,0.02512562814070352,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.04522613065326633,0.0,0.0,0.0,0.0,0.04522613065326633,0.04020100502512563,0.0,0.0,0.04522613065326633,0.0,0.0,0.0,0.04020100502512563,0.04522613065326633,0.0,0.035175879396984924,0.0,0.0,0.04020100502512563,0.04020100502512563,0.0,0.0,0.0,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.0,0.04522613065326633,0.020100502512562814
