,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.013157894736842105,0.021929824561403508,0.0,0.0,0.039473684210526314,0.0,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.05701754385964912,0.0,0.0,0.013157894736842105,0.0,0.021929824561403508,0.0,0.0,0.03508771929824561,0.039473684210526314,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.06140350877192982,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.021929824561403508,0.013157894736842105,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.04824561403508772,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.04824561403508772,0.0,0.0,0.05263157894736842,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.021929824561403508
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1012216404886562,0.0,0.0,0.0,0.02617801047120419,0.0,0.0,0.0,0.0,0.0,0.0,0.10296684118673648,0.0,0.0,0.0,0.0,0.10296684118673648,0.07504363001745201,0.09424083769633508,0.08726003490401396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07678883071553229,0.0,0.0,0.06806282722513089,0.07678883071553229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08726003490401396,0.0,0.0,0.1012216404886562,0.0,0.0,0.0
O1,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.033707865168539325,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.003329633740288568,0.005549389567147614,0.04661487236403995,0.0,0.006659267480577136,0.0,0.006659267480577136,0.0,0.006659267480577136,0.0,0.0,0.006659267480577136,0.0,0.0,0.003329633740288568,0.0,0.07214206437291898,0.0,0.03440621531631521,0.058823529411764705,0.07436182019977802,0.0,0.006659267480577136,0.0,0.0,0.006659267480577136,0.006659267480577136,0.0,0.049944506104328525,0.0,0.0,0.0,0.0,0.06437291897891231,0.06770255271920089,0.0,0.0,0.0,0.0,0.0,0.0732519422863485,0.0,0.07436182019977802,0.0,0.0,0.0,0.0,0.006659267480577136,0.0,0.048834628190899,0.07436182019977802,0.0,0.0,0.07436182019977802,0.06215316315205328,0.0,0.05327413984461709,0.0,0.0,0.0,0.0,0.005549389567147614
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.10135135135135136,0.0,0.0,0.0,0.0,0.10135135135135136,0.04054054054054054,0.10135135135135136,0.08783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06756756756756757,0.0,0.0,0.013513513513513514,0.10135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.0,0.0,0.10135135135135136,0.0,0.0,0.0
P8,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.07159904534606205,0.06443914081145585,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.06443914081145585,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.07398568019093078,0.0,0.07398568019093078,0.0,0.0,0.0,0.0,0.0,0.0,0.04295942720763723,0.07398568019093078,0.0,0.0,0.07398568019093078,0.07398568019093078,0.0,0.05250596658711217,0.0,0.0,0.0,0.0,0.0
TP10,0.003703703703703704,0.006172839506172839,0.043209876543209874,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.0,0.003703703703703704,0.0,0.06419753086419754,0.0,0.03580246913580247,0.06666666666666667,0.0691358024691358,0.0,0.011111111111111112,0.0,0.0,0.011111111111111112,0.011111111111111112,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.06296296296296296,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0691358024691358,0.0,0.0691358024691358,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.04567901234567901,0.0691358024691358,0.0,0.0,0.0691358024691358,0.06419753086419754,0.0,0.050617283950617285,0.0,0.0,0.0,0.0,0.006172839506172839
CP6,0.003009027081243731,0.0050150451354062184,0.04312938816449348,0.0,0.009027081243731194,0.0,0.010030090270812437,0.0,0.010030090270812437,0.0,0.0,0.010030090270812437,0.0,0.0,0.003009027081243731,0.0,0.06619859578736209,0.0,0.031093279839518557,0.055165496489468405,0.07723169508525576,0.0,0.010030090270812437,0.0,0.0,0.010030090270812437,0.010030090270812437,0.0,0.04914744232698094,0.0,0.0,0.0,0.0,0.058174523570712136,0.06118355065195587,0.0,0.0,0.0,0.0,0.0,0.07422266800401203,0.0,0.0732196589769308,0.0,0.0,0.0,0.0,0.010030090270812437,0.0,0.04513540621865597,0.07622868605817452,0.0,0.0,0.07923771313941826,0.0641925777331996,0.0,0.05115346038114343,0.0,0.0,0.0,0.0,0.0050150451354062184
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.012345679012345678,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.06995884773662552,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0205761316872428,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09104938271604938,0.0,0.0,0.0,0.023148148148148147,0.0,0.0,0.0,0.0,0.0,0.0,0.11882716049382716,0.0,0.0,0.0,0.0,0.10030864197530864,0.07716049382716049,0.09567901234567901,0.08487654320987655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06790123456790123,0.0,0.0,0.07407407407407407,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08487654320987655,0.0,0.0,0.10802469135802469,0.0,0.0,0.0
FT10,0.012345679012345678,0.0205761316872428,0.0,0.0,0.037037037037037035,0.0,0.06584362139917696,0.0,0.06584362139917696,0.0,0.0,0.053497942386831275,0.0,0.0,0.012345679012345678,0.0,0.0205761316872428,0.0,0.0,0.03292181069958848,0.037037037037037035,0.0,0.06584362139917696,0.0,0.0,0.06584362139917696,0.06995884773662552,0.0,0.05761316872427984,0.0,0.0,0.0,0.0,0.0205761316872428,0.012345679012345678,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.04526748971193416,0.0,0.0,0.0,0.0,0.06995884773662552,0.0,0.0,0.04526748971193416,0.0,0.0,0.04938271604938271,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.0205761316872428
FC6,0.009036144578313253,0.015060240963855422,0.0,0.0,0.02710843373493976,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0391566265060241,0.0,0.0,0.009036144578313253,0.0,0.015060240963855422,0.0,0.0,0.024096385542168676,0.02710843373493976,0.0,0.04819277108433735,0.0,0.0,0.04819277108433735,0.15060240963855423,0.0,0.04216867469879518,0.06325301204819277,0.0,0.0,0.0,0.015060240963855422,0.009036144578313253,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.03313253012048193,0.0,0.0,0.0,0.0,0.1566265060240964,0.0,0.0,0.03313253012048193,0.0,0.0,0.03614457831325301,0.045180722891566265,0.0,0.0,0.0,0.0,0.0,0.0,0.015060240963855422
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.004081632653061225,0.006802721088435374,0.02585034013605442,0.0,0.012244897959183673,0.0,0.02040816326530612,0.0,0.02040816326530612,0.0,0.0,0.017687074829931974,0.0,0.0,0.004081632653061225,0.0,0.05714285714285714,0.0,0.04217687074829932,0.05170068027210884,0.0653061224489796,0.0,0.02040816326530612,0.0,0.0,0.02040816326530612,0.02040816326530612,0.0,0.0707482993197279,0.0,0.0,0.0,0.0,0.047619047619047616,0.05170068027210884,0.0,0.0,0.0,0.0,0.0,0.07210884353741497,0.0,0.06802721088435375,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.02857142857142857,0.06802721088435375,0.0,0.0,0.06938775510204082,0.07346938775510205,0.0,0.034013605442176874,0.0,0.0,0.0,0.0,0.006802721088435374
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0824022346368715,0.0,0.0,0.0,0.02094972067039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0935754189944134,0.0,0.02653631284916201,0.0,0.0,0.15363128491620112,0.06424581005586592,0.07960893854748603,0.07402234636871509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.05865921787709497,0.12569832402234637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07402234636871509,0.0,0.0,0.08519553072625698,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08282828282828283,0.0,0.0,0.0,0.00808080808080808,0.0,0.0,0.0,0.0,0.0,0.0,0.10101010101010101,0.0,0.0,0.0,0.0,0.08888888888888889,0.09898989898989899,0.10101010101010101,0.09494949494949495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07878787878787878,0.0,0.0,0.09494949494949495,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09494949494949495,0.0,0.0,0.10101010101010101,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08710217755443886,0.0,0.0,0.0,0.02512562814070352,0.0,0.0,0.0,0.0,0.0,0.0,0.10385259631490787,0.0,0.0,0.0,0.0,0.09212730318257957,0.08375209380234507,0.10217755443886097,0.09212730318257957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07370184254606366,0.0,0.0,0.08040201005025126,0.06365159128978225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09212730318257957,0.0,0.0,0.10385259631490787,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08648648648648649,0.0,0.0,0.0,0.01981981981981982,0.0,0.0,0.0,0.0,0.0,0.0,0.0990990990990991,0.0,0.0,0.0,0.0,0.0918918918918919,0.08828828828828829,0.0990990990990991,0.0972972972972973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07927927927927927,0.0,0.0,0.08108108108108109,0.06126126126126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0972972972972973,0.0,0.0,0.0990990990990991,0.0,0.0,0.0
F1,0.0036144578313253013,0.006024096385542169,0.04939759036144578,0.0,0.007228915662650603,0.0,0.007228915662650603,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.0,0.0,0.0036144578313253013,0.0,0.06987951807228916,0.0,0.03493975903614458,0.06385542168674699,0.07108433734939759,0.0,0.007228915662650603,0.0,0.0,0.007228915662650603,0.007228915662650603,0.0,0.04578313253012048,0.0,0.0,0.0,0.0,0.06867469879518072,0.06746987951807229,0.0,0.0,0.0,0.0,0.0,0.07108433734939759,0.0,0.07108433734939759,0.0,0.0,0.0,0.0,0.007228915662650603,0.0,0.051807228915662654,0.07108433734939759,0.0,0.0,0.07108433734939759,0.05903614457831325,0.0,0.056626506024096385,0.0,0.0,0.0,0.0,0.006024096385542169
F5,0.0035714285714285713,0.004761904761904762,0.04880952380952381,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.0,0.0,0.0035714285714285713,0.0,0.07380952380952381,0.0,0.036904761904761905,0.060714285714285714,0.07380952380952381,0.0,0.004761904761904762,0.0,0.0,0.004761904761904762,0.004761904761904762,0.0,0.04880952380952381,0.0,0.0,0.0,0.0,0.06666666666666667,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.07380952380952381,0.0,0.07380952380952381,0.0,0.0,0.0,0.0,0.004761904761904762,0.0,0.05119047619047619,0.07380952380952381,0.0,0.0,0.07380952380952381,0.06190476190476191,0.0,0.055952380952380955,0.0,0.0,0.0,0.0,0.004761904761904762
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.002803738317757009,0.004672897196261682,0.037383177570093455,0.0,0.008411214953271028,0.0,0.014018691588785047,0.0,0.014018691588785047,0.0,0.0,0.012149532710280374,0.0,0.0,0.002803738317757009,0.0,0.058878504672897194,0.0,0.02897196261682243,0.0514018691588785,0.06635514018691589,0.0,0.014018691588785047,0.0,0.0,0.014018691588785047,0.014018691588785047,0.0,0.04953271028037383,0.0,0.0,0.0,0.0,0.052336448598130844,0.05514018691588785,0.0,0.0,0.0,0.0,0.0,0.09158878504672897,0.0,0.06635514018691589,0.0,0.0,0.0,0.0,0.014018691588785047,0.0,0.03925233644859813,0.08037383177570094,0.0,0.0,0.07850467289719626,0.08130841121495327,0.0,0.04299065420560748,0.0,0.0,0.0,0.0,0.004672897196261682
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0030120481927710845,0.0050200803212851405,0.04216867469879518,0.0,0.009036144578313253,0.0,0.012048192771084338,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.0,0.0,0.0030120481927710845,0.0,0.06526104417670683,0.0,0.03112449799196787,0.055220883534136546,0.07228915662650602,0.0,0.012048192771084338,0.0,0.0,0.012048192771084338,0.012048192771084338,0.0,0.05120481927710843,0.0,0.0,0.0,0.0,0.05823293172690763,0.06124497991967871,0.0,0.0,0.0,0.0,0.0,0.07429718875502007,0.0,0.07329317269076305,0.0,0.0,0.0,0.0,0.012048192771084338,0.0,0.04417670682730924,0.07429718875502007,0.0,0.0,0.07530120481927711,0.0642570281124498,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0050200803212851405
