,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03684210526315789,0.03742690058479532,0.012280701754385965,0.03742690058479532,0.03508771929824561,0.03625730994152047,0.0,0.0,0.03274853801169591,0.0,0.0,0.008771929824561403,0.0,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03742690058479532,0.03391812865497076,0.03742690058479532,0.0,0.03742690058479532,0.03742690058479532,0.03742690058479532,0.014035087719298246,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.0,0.0,0.018128654970760234,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03450292397660819,0.0,0.0,0.0,0.0,0.03742690058479532,0.0,0.015789473684210527,0.0,0.0,0.03742690058479532,0.0,0.0,0.0,0.03391812865497076,0.0,0.03684210526315789,0.0,0.014619883040935672,0.03742690058479532,0.0,0.0,0.03742690058479532,0.03742690058479532
F3,0.03514552443712246,0.03898956617243273,0.011532125205930808,0.037342119714442616,0.032948929159802305,0.034047226798462386,0.0,0.0,0.030752333882482153,0.0,0.0,0.008237232289950576,0.0,0.039538714991762765,0.0,0.0,0.037342119714442616,0.03844041735310269,0.03185063152114223,0.036792970895112576,0.0,0.039538714991762765,0.036792970895112576,0.039538714991762765,0.013179571663920923,0.0,0.0,0.03844041735310269,0.0,0.0,0.0,0.0,0.0,0.017023613399231193,0.039538714991762765,0.0,0.0,0.03898956617243273,0.034047226798462386,0.0,0.0,0.0,0.0,0.039538714991762765,0.0,0.014827018121911038,0.0,0.0,0.036792970895112576,0.0,0.0,0.0,0.03185063152114223,0.0,0.03514552443712246,0.0,0.013728720483250962,0.039538714991762765,0.0,0.0,0.03898956617243273,0.039538714991762765
F7,0.03322784810126582,0.03322784810126582,0.03164556962025317,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.0,0.0,0.03322784810126582,0.0,0.0,0.023734177215189875,0.0,0.03322784810126582,0.0,0.0,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.0,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.03322784810126582,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.0,0.0,0.03322784810126582,0.03322784810126582,0.0,0.0,0.03322784810126582,0.03322784810126582,0.0,0.0,0.0,0.0,0.03322784810126582,0.0,0.02531645569620253,0.0,0.0,0.03322784810126582,0.0,0.0,0.0,0.03322784810126582,0.0,0.03322784810126582,0.0,0.022151898734177215,0.03322784810126582,0.0,0.0,0.03322784810126582,0.03322784810126582
FT9,0.03573422668900056,0.038525963149078725,0.011725293132328308,0.03796761585706309,0.03350083752093802,0.03461753210496929,0.0,0.0,0.03126744835287549,0.0,0.0,0.008375209380234505,0.0,0.038525963149078725,0.0,0.0,0.03796761585706309,0.038525963149078725,0.03238414293690676,0.03740926856504746,0.0,0.038525963149078725,0.03685092127303183,0.038525963149078725,0.01340033500837521,0.0,0.0,0.038525963149078725,0.0,0.0,0.0,0.0,0.0,0.017308766052484645,0.038525963149078725,0.0,0.0,0.038525963149078725,0.03461753210496929,0.0,0.0,0.0,0.0,0.038525963149078725,0.0,0.01507537688442211,0.0,0.0,0.03740926856504746,0.0,0.0,0.0,0.03238414293690676,0.0,0.03573422668900056,0.0,0.013958682300390842,0.038525963149078725,0.0,0.0,0.038525963149078725,0.038525963149078725
FC5,0.03678724708767627,0.03678724708767627,0.012875536480686695,0.03678724708767627,0.036174126302881665,0.03678724708767627,0.0,0.0,0.034334763948497854,0.0,0.0,0.009196811771919068,0.0,0.03678724708767627,0.0,0.0,0.03678724708767627,0.03678724708767627,0.03494788473329246,0.03678724708767627,0.0,0.03678724708767627,0.03678724708767627,0.03678724708767627,0.014714898835070508,0.0,0.0,0.03678724708767627,0.0,0.0,0.0,0.0,0.0,0.01900674432863274,0.03678724708767627,0.0,0.0,0.03678724708767627,0.035561005518087066,0.0,0.0,0.0,0.0,0.03678724708767627,0.0,0.01655426118945432,0.0,0.0,0.03678724708767627,0.0,0.0,0.0,0.035561005518087066,0.0,0.03678724708767627,0.0,0.015328019619865114,0.03678724708767627,0.0,0.0,0.03678724708767627,0.03678724708767627
FC1,0.037125748502994015,0.037125748502994015,0.012574850299401197,0.037125748502994015,0.035329341317365266,0.03652694610778443,0.0,0.0,0.033532934131736525,0.0,0.0,0.008982035928143712,0.0,0.037125748502994015,0.0,0.0,0.037125748502994015,0.037125748502994015,0.03413173652694611,0.037125748502994015,0.0,0.037125748502994015,0.037125748502994015,0.037125748502994015,0.01437125748502994,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.0,0.0,0.018562874251497007,0.037125748502994015,0.0,0.0,0.037125748502994015,0.03473053892215569,0.0,0.0,0.0,0.0,0.037125748502994015,0.0,0.016167664670658683,0.0,0.0,0.037125748502994015,0.0,0.0,0.0,0.03473053892215569,0.0,0.037125748502994015,0.0,0.014970059880239521,0.037125748502994015,0.0,0.0,0.037125748502994015,0.037125748502994015
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.12210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.0,0.0,0.0,0.0,0.12631578947368421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.014736842105263158,0.04,0.014736842105263158,0.0,0.0,0.0,0.0,0.0,0.0,0.08210526315789474,0.0,0.0,0.10736842105263159,0.0,0.010526315789473684,0.0,0.0,0.0,0.0,0.12,0.12631578947368421,0.11578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.014736842105263158,0.07578947368421053,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.036340038935756006,0.036340038935756006,0.0136275146009085,0.036340038935756006,0.036340038935756006,0.036340038935756006,0.0,0.0,0.035691109669046074,0.0,0.0,0.00973393900064893,0.0,0.036340038935756006,0.0,0.0,0.036340038935756006,0.036340038935756006,0.035691109669046074,0.036340038935756006,0.0,0.036340038935756006,0.036340038935756006,0.036340038935756006,0.015574302401038288,0.0,0.0,0.036340038935756006,0.0,0.0,0.0,0.0,0.0,0.020116807268007787,0.036340038935756006,0.0,0.0,0.036340038935756006,0.036340038935756006,0.0,0.0,0.0,0.0,0.036340038935756006,0.0,0.01752109020116807,0.0,0.0,0.036340038935756006,0.0,0.0,0.0,0.036340038935756006,0.0,0.036340038935756006,0.0,0.016223231667748216,0.036340038935756006,0.0,0.0,0.036340038935756006,0.036340038935756006
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
