,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.03788748564867968,0.0,0.03903559127439724,0.03903559127439724,0.0,0.0,0.0,0.03444316877152698,0.0,0.0,0.038461538461538464,0.0,0.03903559127439724,0.0,0.0,0.03673938002296211,0.03903559127439724,0.03903559127439724,0.03731343283582089,0.0,0.0,0.03903559127439724,0.03616532721010333,0.0,0.0,0.0,0.02812858783008037,0.03616532721010333,0.0,0.0,0.0,0.0,0.03903559127439724,0.03903559127439724,0.0,0.0,0.0338691159586682,0.03616532721010333,0.0,0.0,0.03559127439724455,0.0,0.03444316877152698,0.013777267508610792,0.0,0.03903559127439724,0.0,0.03903559127439724,0.0,0.0,0.0,0.03673938002296211,0.0,0.018369690011481057,0.0,0.0,0.03731343283582089,0.0,0.0,0.03903559127439724,0.03903559127439724
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.03075531433740389,0.0,0.04251469923111714,0.032564450474898234,0.0,0.0,0.0,0.02804161013116237,0.0,0.0,0.03075531433740389,0.0,0.06331976481230213,0.0,0.0,0.028946178199909543,0.031659882406151064,0.06196291270918137,0.02939846223428313,0.0,0.0,0.0407055630936228,0.029850746268656716,0.0,0.0,0.0,0.022161917684305744,0.028493894165535955,0.0,0.0,0.0,0.0,0.04794210764360018,0.0407055630936228,0.0,0.0,0.02668475802804161,0.028946178199909543,0.0,0.0,0.028493894165535955,0.0,0.027589326096788783,0.010854816824966078,0.0,0.03346901854364541,0.0,0.06377204884667571,0.0,0.0,0.0,0.030303030303030304,0.0,0.014473089099954772,0.0,0.0,0.030303030303030304,0.0,0.0,0.06151062867480778,0.053821800090456805
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.03779244151169766,0.0,0.03839232153569286,0.03839232153569286,0.0,0.0,0.0,0.03419316136772645,0.0,0.0,0.03839232153569286,0.0,0.03839232153569286,0.0,0.0,0.03779244151169766,0.03839232153569286,0.03839232153569286,0.03839232153569286,0.0,0.0,0.03839232153569286,0.035992801439712056,0.0,0.0,0.0,0.029394121175764846,0.03659268146370726,0.0,0.0,0.0,0.0,0.03839232153569286,0.03839232153569286,0.0,0.0,0.03539292141571686,0.035992801439712056,0.0,0.0,0.03539292141571686,0.0,0.03539292141571686,0.014397120575884824,0.0,0.03839232153569286,0.0,0.03839232153569286,0.0,0.0,0.0,0.03659268146370726,0.0,0.01919616076784643,0.0,0.0,0.03839232153569286,0.0,0.0,0.03839232153569286,0.03839232153569286
P4,0.0,0.03735144312393888,0.0,0.039615166949632144,0.039615166949632144,0.0,0.0,0.0,0.03395585738539898,0.0,0.0,0.03791737408036219,0.0,0.039615166949632144,0.0,0.0,0.03621958121109225,0.03904923599320883,0.039615166949632144,0.03678551216751556,0.0,0.0,0.03904923599320883,0.035653650254668934,0.0,0.0,0.0,0.027730616864742503,0.035653650254668934,0.0,0.0,0.0,0.0,0.039615166949632144,0.039615166949632144,0.0,0.0,0.03338992642897567,0.035653650254668934,0.0,0.0,0.03508771929824561,0.0,0.0345217883418223,0.013582342954159592,0.0,0.039615166949632144,0.0,0.039615166949632144,0.0,0.0,0.0,0.03621958121109225,0.0,0.018109790605546124,0.0,0.0,0.03791737408036219,0.0,0.0,0.039615166949632144,0.039615166949632144
P8,0.0,0.03074141048824593,0.0,0.042495479204339964,0.0325497287522604,0.0,0.0,0.0,0.02802893309222423,0.0,0.0,0.03074141048824593,0.0,0.06103074141048825,0.0,0.0,0.028933092224231464,0.03164556962025317,0.06781193490054249,0.02938517179023508,0.0,0.0,0.03887884267631103,0.030289330922242313,0.0,0.0,0.0,0.022151898734177215,0.028481012658227847,0.0,0.0,0.0,0.0,0.04792043399638336,0.0406871609403255,0.0,0.0,0.02667269439421338,0.028933092224231464,0.0,0.0,0.028481012658227847,0.0,0.027576853526220614,0.0108499095840868,0.0,0.03345388788426763,0.0,0.06555153707052441,0.0,0.0,0.0,0.030289330922242313,0.0,0.014466546112115732,0.0,0.0,0.030289330922242313,0.0,0.0,0.059674502712477394,0.051989150090415916
TP10,0.0,0.037477691850089236,0.0,0.03866745984533016,0.03866745984533016,0.0,0.0,0.0,0.03390838786436645,0.0,0.0,0.0380725758477097,0.0,0.03866745984533016,0.0,0.0,0.037477691850089236,0.03866745984533016,0.03866745984533016,0.0380725758477097,0.0,0.0,0.03866745984533016,0.03569303985722784,0.0,0.0,0.0,0.029149315883402735,0.0362879238548483,0.0,0.0,0.0,0.0,0.03866745984533016,0.03866745984533016,0.0,0.0,0.03509815585960738,0.03569303985722784,0.0,0.0,0.03509815585960738,0.0,0.03569303985722784,0.014277215942891136,0.0,0.03866745984533016,0.0,0.03866745984533016,0.0,0.0,0.0,0.0362879238548483,0.0,0.01903628792385485,0.0,0.0,0.03866745984533016,0.0,0.0,0.03866745984533016,0.03866745984533016
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.08669833729216152,0.0,0.0,0.0510688836104513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1342042755344418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060570071258907364,0.09144893111638955,0.057007125890736345,0.0,0.0,0.013064133016627079,0.0,0.0,0.0,0.0,0.0,0.0,0.009501187648456057,0.0,0.0,0.0,0.0,0.08432304038004751,0.0,0.0,0.09144893111638955,0.12351543942992874,0.0,0.0,0.0,0.0,0.0,0.0,0.05938242280285035,0.1377672209026128,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.034623217922606926,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.031568228105906315,0.0,0.0,0.034623217922606926,0.0,0.04786150712830957,0.0,0.0,0.032586558044806514,0.035641547861507125,0.045824847250509164,0.03309572301425662,0.0,0.0,0.054989816700611,0.03411405295315682,0.0,0.0,0.0,0.02494908350305499,0.03207739307535642,0.0,0.0,0.0,0.0,0.03615071283095723,0.035641547861507125,0.0,0.0,0.03004073319755601,0.032586558044806514,0.0,0.0,0.03207739307535642,0.0,0.031059063136456212,0.012219959266802444,0.0,0.03615071283095723,0.0,0.04786150712830957,0.0,0.0,0.0,0.03411405295315682,0.0,0.016293279022403257,0.0,0.0,0.03411405295315682,0.0,0.0,0.050407331975560084,0.0560081466395112
C4,0.0,0.038506417736289385,0.0,0.038506417736289385,0.038506417736289385,0.0,0.0,0.0,0.03617269544924154,0.0,0.0,0.037922987164527425,0.0,0.039089848308051345,0.0,0.0,0.03617269544924154,0.037922987164527425,0.039089848308051345,0.03617269544924154,0.0,0.0,0.039089848308051345,0.038506417736289385,0.0,0.0,0.0,0.028588098016336057,0.0367561260210035,0.0,0.0,0.0,0.0,0.037922987164527425,0.03733955659276546,0.0,0.0,0.03442240373395566,0.03733955659276546,0.0,0.0,0.0367561260210035,0.0,0.03267211201866978,0.014002333722287048,0.0,0.037922987164527425,0.0,0.039089848308051345,0.0,0.0,0.0,0.039089848308051345,0.0,0.01866977829638273,0.0,0.0,0.03558926487747958,0.0,0.0,0.039089848308051345,0.039089848308051345
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0369811320754717,0.0,0.0369811320754717,0.0369811320754717,0.0,0.0,0.0,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0369811320754717,0.0369811320754717,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0369811320754717,0.0,0.0,0.0,0.036226415094339624,0.0369811320754717,0.0,0.0,0.0,0.0,0.0369811320754717,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0,0.033962264150943396,0.018113207547169812,0.0,0.0369811320754717,0.0,0.0369811320754717,0.0,0.0,0.0,0.0369811320754717,0.0,0.024150943396226414,0.0,0.0,0.0369811320754717,0.0,0.0,0.0369811320754717,0.0369811320754717
F4,0.0,0.038066465256797584,0.0,0.038066465256797584,0.038066465256797584,0.0,0.0,0.0,0.035045317220543805,0.0,0.0,0.038066465256797584,0.0,0.038066465256797584,0.0,0.0,0.038066465256797584,0.038066465256797584,0.038066465256797584,0.038066465256797584,0.0,0.0,0.038066465256797584,0.036858006042296075,0.0,0.0,0.0,0.029607250755287008,0.03746223564954683,0.0,0.0,0.0,0.0,0.038066465256797584,0.038066465256797584,0.0,0.0,0.03564954682779456,0.036858006042296075,0.0,0.0,0.03625377643504532,0.0,0.03444108761329305,0.014501510574018127,0.0,0.038066465256797584,0.0,0.038066465256797584,0.0,0.0,0.0,0.03746223564954683,0.0,0.01933534743202417,0.0,0.0,0.03746223564954683,0.0,0.0,0.038066465256797584,0.038066465256797584
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.08206106870229007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09541984732824428,0.09732824427480916,0.08396946564885496,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0916030534351145,0.09923664122137404,0.0,0.0,0.0,0.0,0.0,0.0,0.08015267175572519,0.09923664122137404,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.09517241379310344,0.0,0.0,0.057931034482758624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10620689655172413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06620689655172414,0.10482758620689656,0.06620689655172414,0.0,0.0,0.015172413793103448,0.0,0.0,0.0,0.0,0.0,0.0,0.011034482758620689,0.0,0.0,0.0,0.0,0.09241379310344827,0.0,0.0,0.1006896551724138,0.10758620689655173,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.10758620689655173,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.06653992395437262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0779467680608365,0.09315589353612168,0.08935361216730038,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.0,0.0,0.015209125475285171,0.0,0.0,0.0,0.0,0.08935361216730038,0.0,0.0,0.09315589353612168,0.09315589353612168,0.0,0.0,0.0,0.0,0.0,0.0,0.09125475285171103,0.09315589353612168,0.0,0.0
F1,0.0,0.03293413173652695,0.0,0.04291417165668663,0.03493013972055888,0.0,0.0,0.0,0.029940119760479042,0.0,0.0,0.03343313373253493,0.0,0.05289421157684631,0.0,0.0,0.031936127744510975,0.0344311377245509,0.05289421157684631,0.03243512974051896,0.0,0.0,0.0344311377245509,0.03143712574850299,0.0,0.0,0.0,0.02445109780439122,0.03143712574850299,0.0,0.0,0.0,0.0,0.05189620758483034,0.04441117764471058,0.0,0.0,0.02944111776447106,0.03143712574850299,0.0,0.0,0.03093812375249501,0.0,0.030439121756487025,0.011976047904191617,0.0,0.03642714570858283,0.0,0.05289421157684631,0.0,0.0,0.0,0.031936127744510975,0.0,0.015968063872255488,0.0,0.0,0.03343313373253493,0.0,0.0,0.05289421157684631,0.045409181636726546
F5,0.0,0.03404924044002095,0.0,0.044525929806181246,0.03614457831325301,0.0,0.0,0.0,0.030906233630172867,0.0,0.0,0.03457307490832897,0.0,0.04714510214772132,0.0,0.0,0.03352540597171294,0.035620743844945,0.04714510214772132,0.03404924044002095,0.0,0.0,0.035620743844945,0.03247773703509691,0.0,0.0,0.0,0.02566788894709272,0.03300157150340492,0.0,0.0,0.0,0.0,0.04714510214772132,0.04609743321110529,0.0,0.0,0.030906233630172867,0.03247773703509691,0.0,0.0,0.03195390256678889,0.0,0.03195390256678889,0.012572027239392353,0.0,0.03771608171817706,0.0,0.04714510214772132,0.0,0.0,0.0,0.03300157150340492,0.0,0.01676270298585647,0.0,0.0,0.03509690937663698,0.0,0.0,0.04714510214772132,0.045573598742797275
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.09836065573770492,0.05737704918032787,0.0,0.0,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.09016393442622951,0.0,0.0,0.08196721311475409,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.09836065573770492,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.03552077062010837,0.0,0.03552077062010837,0.03552077062010837,0.0,0.0,0.0,0.03371462974111981,0.0,0.0,0.03552077062010837,0.0,0.03552077062010837,0.0,0.0,0.03552077062010837,0.03552077062010837,0.03552077062010837,0.03552077062010837,0.0,0.0,0.03552077062010837,0.03552077062010837,0.0,0.0,0.0,0.028898254063816978,0.03552077062010837,0.0,0.0,0.0,0.0,0.03552077062010837,0.03552077062010837,0.0,0.0,0.0728476821192053,0.03552077062010837,0.0,0.0,0.034918723660445516,0.0,0.033112582781456956,0.014449127031908489,0.0,0.03552077062010837,0.0,0.03552077062010837,0.0,0.0,0.0,0.03552077062010837,0.0,0.01926550270921132,0.0,0.0,0.03913305237808549,0.0,0.0,0.03552077062010837,0.04876580373269115
C5,0.0,0.03818615751789976,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.0,0.03579952267303103,0.0,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.03699284009546539,0.03818615751789976,0.03818615751789976,0.03699284009546539,0.0,0.0,0.03818615751789976,0.03758949880668258,0.0,0.0,0.0,0.029236276849642005,0.03758949880668258,0.0,0.0,0.0,0.0,0.03818615751789976,0.03818615751789976,0.0,0.0,0.035202863961813845,0.03758949880668258,0.0,0.0,0.03699284009546539,0.0,0.03341288782816229,0.014319809069212411,0.0,0.03818615751789976,0.0,0.03818615751789976,0.0,0.0,0.0,0.03818615751789976,0.0,0.01909307875894988,0.0,0.0,0.03639618138424821,0.0,0.0,0.03818615751789976,0.03818615751789976
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
