,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.053981827899518976,0.04008551576696953,0.0,0.012292891501870658,0.0,0.0037413148049171567,0.040619989310529125,0.0,0.0,0.0,0.04489577765900588,0.0,0.0,0.0,0.055050774986638164,0.05344735435595938,0.0,0.006413682522715126,0.0432923570283271,0.024051309460181722,0.0,0.0,0.05451630144307857,0.04489577765900588,0.0,0.005879208979155532,0.0,0.052378407268840195,0.048102618920363445,0.0,0.0,0.0,0.0,0.0,0.02939604489577766,0.0,0.0,0.004810261892036344,0.034206306787814,0.05451630144307857,0.0,0.0,0.04275788348476751,0.0,0.005879208979155532,0.0,0.0,0.05344735435595938,0.034206306787814,0.0432923570283271,0.028327097808658473,0.0,0.0,0.0,0.0,0.008017103153393906,0.0,0.03848209513629075,0.0,0.0,0.03580972741849278,0.003206841261357563
F3,0.047044632086851626,0.046441495778045835,0.0,0.013872135102533172,0.0,0.004221954161640531,0.045838359469240045,0.0,0.0,0.0,0.039203860072376355,0.0,0.0,0.0,0.04764776839565742,0.04764776839565742,0.0,0.007237635705669481,0.047044632086851626,0.027141133896260553,0.0,0.0,0.04764776839565742,0.04463208685162847,0.0,0.0066344993968636915,0.0,0.047044632086851626,0.04764776839565742,0.0,0.0,0.0,0.0,0.0,0.033775633293124246,0.0,0.0,0.005428226779252111,0.03437876960193004,0.04764776839565742,0.0,0.0,0.04764776839565742,0.0,0.007840772014475271,0.0,0.0,0.04523522316043426,0.038600723763570564,0.046441495778045835,0.033172496984318456,0.0,0.0,0.0,0.0,0.007237635705669481,0.0,0.04161640530759952,0.0,0.0,0.040410132689987936,0.0036188178528347406
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.04563492063492063,0.04563492063492063,0.0,0.04365079365079365,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.025793650793650792,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.04563492063492063,0.0,0.0,0.0,0.00992063492063492,0.04563492063492063,0.0,0.0,0.04563492063492063,0.0,0.017857142857142856,0.0,0.0,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.04563492063492063,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.041666666666666664,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.03317535545023697,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.018957345971563982,0.0,0.0,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.023696682464454975,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.023696682464454975,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.02843601895734597
C3,0.04724880382775119,0.045454545454545456,0.0,0.01375598086124402,0.0,0.004186602870813397,0.04665071770334928,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.04784688995215311,0.04784688995215311,0.0,0.005980861244019139,0.04665071770334928,0.026913875598086126,0.0,0.0,0.04784688995215311,0.046052631578947366,0.0,0.005980861244019139,0.0,0.04724880382775119,0.04784688995215311,0.0,0.0,0.0,0.0,0.0,0.03349282296650718,0.0,0.0,0.005382775119617225,0.034688995215311005,0.04784688995215311,0.0,0.0,0.04784688995215311,0.0,0.00777511961722488,0.0,0.0,0.045454545454545456,0.037679425837320576,0.04784688995215311,0.03289473684210526,0.0,0.0,0.0,0.0,0.005980861244019139,0.0,0.0430622009569378,0.0,0.0,0.039473684210526314,0.0035885167464114833
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07351077313054499,0.0,0.07477820025348543,0.0,0.0,0.0,0.07477820025348543,0.0,0.0,0.049429657794676805,0.0,0.0,0.0,0.06844106463878327,0.07477820025348543,0.0,0.0,0.0,0.0,0.01394169835234474,0.0,0.0,0.0,0.07477820025348543,0.07351077313054499,0.07477820025348543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032953105196451206,0.0,0.07477820025348543,0.0063371356147021544,0.0,0.06717363751584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016476552598225603,0.0,0.07477820025348543,0.07477820025348543,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04716227018385292,0.0,0.1135091926458833,0.0,0.0,0.0,0.10151878497202238,0.0,0.0,0.03117505995203837,0.0,0.0,0.0,0.04396482813749001,0.08393285371702638,0.0,0.0,0.0,0.0,0.008792965627498001,0.0,0.0,0.0,0.06155075939248601,0.05675459632294165,0.05915267785771383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06554756195043965,0.0,0.0991207034372502,0.047961630695443645,0.0,0.04716227018385292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010391686650679457,0.0,0.05995203836930456,0.06235011990407674,0.0,0.0
