,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.046419098143236075,0.046419098143236075,0.0,0.046419098143236075,0.003978779840848806,0.0,0.0,0.0,0.0,0.0,0.04376657824933687,0.0,0.0,0.046419098143236075,0.0,0.0,0.046419098143236075,0.046419098143236075,0.046419098143236075,0.005305039787798408,0.0,0.0,0.046419098143236075,0.046419098143236075,0.046419098143236075,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.0,0.0,0.046419098143236075,0.03183023872679045,0.0,0.0,0.046419098143236075,0.046419098143236075,0.0,0.0,0.046419098143236075,0.0,0.009283819628647215,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023872679045092837,0.0,0.0,0.046419098143236075,0.046419098143236075
Pz,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0622876557191393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.06342015855039637,0.0,0.0,0.0,0.0,0.0,0.0,0.06342015855039637,0.06342015855039637,0.0,0.0,0.0,0.0,0.06002265005662514,0.057757644394110984,0.0,0.0,0.0,0.06342015855039637,0.05889014722536806,0.0,0.06342015855039637,0.0,0.0,0.06342015855039637,0.0,0.06342015855039637,0.06342015855039637,0.0,0.0
P3,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04
P7,0.05275779376498801,0.04316546762589928,0.0,0.03677058353317346,0.002398081534772182,0.0,0.0,0.0,0.0,0.0,0.02717825739408473,0.0,0.0,0.051159072741806554,0.0,0.0,0.042366107114308556,0.04316546762589928,0.051159072741806554,0.0031974420463629096,0.0,0.0,0.050359712230215826,0.051159072741806554,0.050359712230215826,0.0,0.0,0.051159072741806554,0.03996802557953637,0.0,0.0,0.0,0.0,0.04876099120703437,0.020783373301358914,0.0,0.0,0.051159072741806554,0.05195843325339728,0.0,0.0,0.05195843325339728,0.0,0.008792965627498001,0.0,0.0,0.0,0.0,0.051159072741806554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01598721023181455,0.0,0.0,0.05275779376498801,0.050359712230215826
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0504266873545384,0.048875096974398756,0.0,0.037238169123351435,0.0023273855702094647,0.0,0.0,0.0,0.0,0.0,0.026377036462373934,0.0,0.0,0.04344453064391001,0.0,0.0,0.048875096974398756,0.048875096974398756,0.0504266873545384,0.0031031807602792862,0.0,0.0,0.04965089216446858,0.0504266873545384,0.04965089216446858,0.0,0.0,0.0504266873545384,0.045771916214119475,0.0,0.0,0.0,0.0,0.04809930178432894,0.02017067494181536,0.0,0.0,0.0504266873545384,0.0504266873545384,0.0,0.0,0.0504266873545384,0.0,0.008533747090768037,0.0,0.0,0.0,0.0,0.0504266873545384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015515903801396431,0.0,0.0,0.0504266873545384,0.04965089216446858
P4,0.050270688321732405,0.048723897911832945,0.0,0.037122969837587005,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.026295436968290797,0.0,0.0,0.04408352668213457,0.0,0.0,0.04795050270688322,0.048723897911832945,0.050270688321732405,0.0030935808197989174,0.0,0.0,0.050270688321732405,0.050270688321732405,0.050270688321732405,0.0,0.0,0.050270688321732405,0.04563031709203403,0.0,0.0,0.0,0.0,0.048723897911832945,0.020108275328692964,0.0,0.0,0.050270688321732405,0.050270688321732405,0.0,0.0,0.050270688321732405,0.0,0.008507347254447023,0.0,0.0,0.0,0.0,0.050270688321732405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015467904098994586,0.0,0.0,0.050270688321732405,0.050270688321732405
P8,0.05448504983388704,0.04318936877076412,0.0,0.03189368770764119,0.0019933554817275745,0.0,0.0,0.0,0.0,0.0,0.022591362126245847,0.0,0.0,0.04318936877076412,0.0,0.0,0.0425249169435216,0.0425249169435216,0.053156146179401995,0.0026578073089701,0.0,0.0,0.053156146179401995,0.053820598006644516,0.05249169435215947,0.0,0.0,0.053820598006644516,0.03920265780730897,0.0,0.0,0.0,0.0,0.04916943521594684,0.01727574750830565,0.0,0.0,0.053820598006644516,0.053156146179401995,0.0,0.0,0.05448504983388704,0.0,0.007308970099667774,0.0,0.0,0.0,0.0,0.053156146179401995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.0,0.05448504983388704,0.053156146179401995
TP10,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.03278688524590164,0.0,0.0,0.040983606557377046,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040983606557377046,0.0,0.0,0.040983606557377046,0.040983606557377046
CP6,0.0,0.0,0.0,0.0,0.0,0.06887052341597796,0.0,0.0,0.0,0.0,0.0,0.051423324150596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06611570247933884,0.06244260789715335,0.06244260789715335,0.0,0.0,0.0,0.0,0.0,0.0,0.05785123966942149,0.05509641873278237,0.0,0.0,0.0,0.0,0.049586776859504134,0.046831955922865015,0.0,0.0,0.0,0.05693296602387511,0.047750229568411386,0.0,0.0642791551882461,0.0,0.0,0.08172635445362718,0.0,0.06152433425160698,0.0844811753902663,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05786163522012579,0.040880503144654086,0.0,0.03018867924528302,0.0018867924528301887,0.0,0.0,0.0,0.0,0.0,0.021383647798742137,0.0,0.0,0.04025157232704402,0.0,0.0,0.04025157232704402,0.04025157232704402,0.0509433962264151,0.0025157232704402514,0.0,0.0,0.05660377358490566,0.05408805031446541,0.05220125786163522,0.0,0.0,0.05220125786163522,0.03710691823899371,0.0,0.0,0.0,0.0,0.04905660377358491,0.016352201257861635,0.0,0.0,0.05786163522012579,0.05408805031446541,0.0,0.0,0.05660377358490566,0.0,0.006918238993710692,0.0,0.0,0.0,0.0,0.052830188679245285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578616352201259,0.0,0.0,0.05786163522012579,0.057232704402515724
C4,0.05605670103092784,0.04188144329896907,0.0,0.030927835051546393,0.0019329896907216496,0.0,0.0,0.0,0.0,0.0,0.02190721649484536,0.0,0.0,0.04188144329896907,0.0,0.0,0.041237113402061855,0.041237113402061855,0.0509020618556701,0.002577319587628866,0.0,0.0,0.0547680412371134,0.0547680412371134,0.053479381443298966,0.0,0.0,0.05283505154639175,0.03801546391752577,0.0,0.0,0.0,0.0,0.047036082474226804,0.01675257731958763,0.0,0.0,0.055412371134020616,0.055412371134020616,0.0,0.0,0.05605670103092784,0.0,0.007087628865979381,0.0,0.0,0.0,0.0,0.05412371134020619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01288659793814433,0.0,0.0,0.05605670103092784,0.0547680412371134
T8,0.0549738219895288,0.04253926701570681,0.0,0.031413612565445025,0.001963350785340314,0.0,0.0,0.0,0.0,0.0,0.02225130890052356,0.0,0.0,0.041884816753926704,0.0,0.0,0.041884816753926704,0.041884816753926704,0.051047120418848166,0.002617801047120419,0.0,0.0,0.05431937172774869,0.0549738219895288,0.05366492146596859,0.0,0.0,0.05301047120418848,0.03861256544502618,0.0,0.0,0.0,0.0,0.04712041884816754,0.017015706806282723,0.0,0.0,0.0549738219895288,0.0549738219895288,0.0,0.0,0.0549738219895288,0.0,0.007198952879581152,0.0,0.0,0.0,0.0,0.05431937172774869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013089005235602094,0.0,0.0,0.0549738219895288,0.05431937172774869
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0550098231827112,0.042567125081859856,0.0,0.03143418467583497,0.0019646365422396855,0.0,0.0,0.0,0.0,0.0,0.02226588081204977,0.0,0.0,0.042567125081859856,0.0,0.0,0.04191224623444663,0.04191224623444663,0.051735428945645055,0.0026195153896529143,0.0,0.0,0.053700065487884745,0.05435494433529797,0.053700065487884745,0.0,0.0,0.053700065487884745,0.038637851997380485,0.0,0.0,0.0,0.0,0.04780615586116568,0.017026850032743943,0.0,0.0,0.05435494433529797,0.05435494433529797,0.0,0.0,0.0550098231827112,0.0,0.007203667321545514,0.0,0.0,0.0,0.0,0.05435494433529797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01309757694826457,0.0,0.0,0.0550098231827112,0.053700065487884745
F4,0.049342105263157895,0.049342105263157895,0.0,0.039473684210526314,0.0024671052631578946,0.0,0.0,0.0,0.0,0.0,0.027960526315789474,0.0,0.0,0.04358552631578947,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.003289473684210526,0.0,0.0,0.049342105263157895,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.047697368421052634,0.0,0.0,0.0,0.0,0.04851973684210526,0.02138157894736842,0.0,0.0,0.049342105263157895,0.049342105263157895,0.0,0.0,0.049342105263157895,0.0,0.009046052631578948,0.0,0.0,0.0,0.0,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01644736842105263,0.0,0.0,0.049342105263157895,0.049342105263157895
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0643611911623439,0.0,0.0,0.0,0.0,0.0,0.053794428434197884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108549471661864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07108549471661864,0.06724303554274735,0.06628242074927954,0.0,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.05763688760806916,0.0,0.0,0.0,0.0,0.05187319884726225,0.04899135446685879,0.0,0.0,0.0,0.059558117195004805,0.049951969260326606,0.0,0.069164265129683,0.0,0.0,0.07108549471661864,0.0,0.06532180595581172,0.07204610951008646,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.06470588235294118,0.0,0.0,0.0,0.0,0.0,0.054901960784313725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.06764705882352941,0.06764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.061764705882352944,0.058823529411764705,0.0,0.0,0.0,0.0,0.052941176470588235,0.05,0.0,0.0,0.0,0.060784313725490195,0.050980392156862744,0.0,0.06862745098039216,0.0,0.0,0.06862745098039216,0.0,0.06666666666666667,0.06862745098039216,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.06429277942631058,0.0,0.0,0.0,0.0,0.0,0.05539070227497527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06824925816023739,0.06726013847675569,0.06726013847675569,0.0,0.0,0.0,0.0,0.0,0.0,0.06231454005934718,0.05934718100890208,0.0,0.0,0.0,0.0,0.05341246290801187,0.050445103857566766,0.0,0.0,0.0,0.06132542037586548,0.051434223541048464,0.0,0.06824925816023739,0.0,0.0,0.06824925816023739,0.0,0.06627101879327399,0.06824925816023739,0.0,0.0
F1,0.05495251017639077,0.044097693351424695,0.0,0.032564450474898234,0.0020352781546811396,0.0,0.0,0.0,0.0,0.0,0.023066485753052916,0.0,0.0,0.04206241519674356,0.0,0.0,0.042740841248303935,0.04341926729986431,0.05223880597014925,0.0027137042062415195,0.0,0.0,0.05495251017639077,0.051560379918588875,0.05088195386702849,0.0,0.0,0.051560379918588875,0.04002713704206241,0.0,0.0,0.0,0.0,0.05359565807327001,0.017639077340569877,0.0,0.0,0.05495251017639077,0.050203527815468114,0.0,0.0,0.052917232021709636,0.0,0.007462686567164179,0.0,0.0,0.0,0.0,0.05088195386702849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568521031207599,0.0,0.0,0.05495251017639077,0.05495251017639077
F5,0.04530201342281879,0.04530201342281879,0.0,0.04530201342281879,0.0050335570469798654,0.0,0.0,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.006711409395973154,0.0,0.0,0.04530201342281879,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.0,0.0,0.04530201342281879,0.04194630872483222,0.0,0.0,0.04530201342281879,0.04530201342281879,0.0,0.0,0.04530201342281879,0.0,0.016778523489932886,0.0,0.0,0.0,0.0,0.04530201342281879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030201342281879196,0.0,0.0,0.04530201342281879,0.04530201342281879
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.05786618444846293,0.03918022905364678,0.0,0.028933092224231464,0.0018083182640144665,0.0,0.0,0.0,0.0,0.0,0.020494273658830622,0.0,0.0,0.03918022905364678,0.0,0.0,0.038577456298975285,0.038577456298975285,0.048824593128390596,0.0024110910186859553,0.0,0.0,0.05485232067510549,0.05183845690174804,0.050030138637733576,0.0,0.0,0.050030138637733576,0.03556359252561784,0.0,0.0,0.0,0.0,0.04822182037371911,0.01567209162145871,0.0,0.0,0.07836045810729356,0.05364677516576251,0.0,0.0,0.06268836648583484,0.0,0.006630500301386378,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012055455093429777,0.0,0.0,0.05786618444846293,0.05605786618444846
C5,0.06186224489795918,0.04081632653061224,0.0,0.030612244897959183,0.001913265306122449,0.0,0.0,0.0,0.0,0.0,0.021683673469387755,0.0,0.0,0.04145408163265306,0.0,0.0,0.04017857142857143,0.04081632653061224,0.049107142857142856,0.002551020408163265,0.0,0.0,0.05293367346938776,0.05293367346938776,0.051658163265306124,0.0,0.0,0.05102040816326531,0.03762755102040816,0.0,0.0,0.0,0.0,0.04528061224489796,0.016581632653061226,0.0,0.0,0.0548469387755102,0.06058673469387755,0.0,0.0,0.058673469387755105,0.0,0.00701530612244898,0.0,0.0,0.0,0.0,0.05229591836734694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0,0.061224489795918366,0.05357142857142857
TP7,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.058151609553478714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06542056074766354,0.06542056074766354,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.06230529595015576,0.0,0.0,0.0,0.0,0.056074766355140186,0.0529595015576324,0.0,0.0,0.0,0.06334371754932502,0.05399792315680166,0.0,0.06542056074766354,0.0,0.0,0.06542056074766354,0.0,0.06542056074766354,0.06542056074766354,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.05907626208378088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.0644468313641246,0.0644468313641246,0.0,0.0,0.0,0.0,0.0,0.0,0.0644468313641246,0.06337271750805586,0.0,0.0,0.0,0.0,0.05800214822771214,0.05477980665950591,0.0,0.0,0.0,0.0644468313641246,0.055853920515574654,0.0,0.0644468313641246,0.0,0.0,0.0644468313641246,0.0,0.0644468313641246,0.0644468313641246,0.0,0.0
