,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.007416563658838072,0.016069221260815822,0.026782035434693038,0.0,0.0173053152039555,0.05067985166872682,0.02595797280593325,0.05603625875566543,0.0,0.027606098063452822,0.0,0.055212196126905644,0.0,0.05315203955500618,0.0,0.0,0.029666254635352288,0.019365471775854966,0.0,0.055212196126905644,0.0,0.0,0.0,0.048207663782447466,0.0,0.0,0.04738360115368768,0.029254223320972394,0.011536876802637,0.0,0.0,0.0,0.0,0.0,0.05562422744128554,0.0,0.0,0.0465595385249279,0.0,0.0,0.006592501030078286,0.0,0.0,0.029254223320972394,0.0,0.018129377832715288,0.0,0.0,0.03996703749484961,0.0,0.0288421920065925,0.02266172229089411,0.05603625875566543,0.0,0.0,0.0,0.02018953440461475,0.018129377832715288,0.0,0.0,0.04573547589616811,0.03543469303667079
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.007509386733416771,0.016270337922403004,0.027117229870671673,0.0,0.017521902377972465,0.051731330830204425,0.026282853566958697,0.05423445974134335,0.0,0.027951606174384646,0.0,0.052565707133917394,0.0,0.05423445974134335,0.0,0.0,0.030037546933667083,0.0196078431372549,0.0,0.05381727158948686,0.0,0.0,0.0,0.04839382561535253,0.0,0.0,0.04755944931163955,0.0296203587818106,0.011681268251981644,0.0,0.0,0.0,0.0,0.0,0.05340008343763037,0.0,0.0,0.04714226115978306,0.0,0.0,0.006675010429703796,0.0,0.0,0.0296203587818106,0.0,0.01835627868168544,0.0,0.0,0.040467250730079264,0.0,0.02920317062995411,0.0229453483521068,0.05506883604505632,0.0,0.0,0.0,0.020442219440967878,0.01835627868168544,0.0,0.0,0.04630788485607009,0.035878181059657906
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039603960396039604,0.0594059405940594,0.0891089108910891,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.019801980198019802,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.0,0.0,0.0891089108910891,0.0,0.0,0.0
O2,0.01026811180832858,0.022247575584711923,0.03650884198516828,0.0,0.023958927552766685,0.040501996577296064,0.03479749001711352,0.04107244723331432,0.0,0.03650884198516828,0.0,0.04107244723331432,0.0,0.04107244723331432,0.0,0.0,0.040501996577296064,0.026811180832857957,0.0,0.04107244723331432,0.0,0.0,0.0,0.03993154592127781,0.0,0.0,0.0387906446092413,0.037649743297204795,0.015972618368511125,0.0,0.0,0.0,0.0,0.0,0.04107244723331432,0.0,0.0,0.0387906446092413,0.0,0.0,0.00912721049629207,0.0,0.0,0.03822019395322305,0.0,0.025099828864803195,0.0,0.0,0.0387906446092413,0.0,0.037649743297204795,0.03080433542498574,0.04107244723331432,0.0,0.0,0.0,0.027952082144894468,0.025099828864803195,0.0,0.0,0.039361095265259556,0.03822019395322305
P4,0.013824884792626729,0.029953917050691243,0.03609831029185868,0.0,0.03225806451612903,0.03609831029185868,0.03609831029185868,0.03609831029185868,0.0,0.03609831029185868,0.0,0.03609831029185868,0.0,0.03609831029185868,0.0,0.0,0.03609831029185868,0.03533026113671275,0.0,0.03609831029185868,0.0,0.0,0.0,0.03609831029185868,0.0,0.0,0.03609831029185868,0.03609831029185868,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.03609831029185868,0.0,0.0,0.03609831029185868,0.0,0.0,0.01228878648233487,0.0,0.0,0.03609831029185868,0.0,0.03225806451612903,0.0,0.0,0.03609831029185868,0.0,0.03609831029185868,0.03379416282642089,0.03609831029185868,0.0,0.0,0.0,0.03302611367127496,0.03379416282642089,0.0,0.0,0.03609831029185868,0.03609831029185868
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.007431874483897605,0.01610239471511148,0.026837324525185797,0.0,0.017341040462427744,0.05078447563996697,0.02601156069364162,0.05615194054500413,0.0,0.027663088356729974,0.0,0.054500412881915775,0.0,0.053674649050371594,0.0,0.0,0.02972749793559042,0.019405450041288193,0.0,0.05573905862923204,0.0,0.0,0.0,0.047481420313790254,0.0,0.0,0.04665565648224608,0.028901734104046242,0.011560693641618497,0.0,0.0,0.0,0.0,0.0,0.05532617671345995,0.0,0.0,0.04665565648224608,0.0,0.0,0.006606110652353427,0.0,0.0,0.029314616019818333,0.0,0.018166804293971925,0.0,0.0,0.040049545829892653,0.0,0.028901734104046242,0.022708505367464906,0.056564822460776217,0.0,0.0,0.0,0.02023121387283237,0.018166804293971925,0.0,0.0,0.0458298926507019,0.03550784475639967
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013179571663920923,0.0,0.0,0.0,0.0,0.17627677100494235,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006589785831960461,0.009884678747940691,0.12355848434925865,0.13673805601317957,0.0,0.0,0.0,0.0,0.0,0.0,0.1812191103789127,0.0,0.0,0.016474464579901153,0.0,0.0032948929159802307,0.0,0.0,0.0,0.0,0.15650741350906094,0.0,0.0,0.0,0.0,0.0,0.014827018121911038,0.0,0.0,0.1416803953871499,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.0,0.0,0.0,0.0,0.10655737704918032,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.04918032786885246,0.08196721311475409,0.09016393442622951,0.0,0.0,0.0,0.0,0.0,0.0,0.10655737704918032,0.0,0.0,0.08196721311475409,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.09836065573770492,0.0,0.0,0.0,0.0,0.0,0.07377049180327869,0.0,0.0,0.09836065573770492,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.007768666378938282,0.01683211048769961,0.028053517479499353,0.0,0.01812688821752266,0.050496331463098836,0.027190332326283987,0.050927924039706515,0.0,0.028916702632714716,0.0,0.050927924039706515,0.0,0.050927924039706515,0.0,0.0,0.03107466551575313,0.02028485110056107,0.0,0.050496331463098836,0.0,0.0,0.0,0.050064738886491156,0.0,0.0,0.04963314630988347,0.030643072939145446,0.012084592145015106,0.0,0.0,0.0,0.0,0.0,0.050927924039706515,0.0,0.0,0.047475183426845056,0.0,0.0,0.0069054812257229176,0.0,0.0,0.030643072939145446,0.0,0.018990073370738023,0.0,0.0,0.041864479930945185,0.0,0.030211480362537766,0.023737591713422528,0.050927924039706515,0.0,0.0,0.0,0.021148036253776436,0.018990073370738023,0.0,0.0,0.0466119982736297,0.03711696158826068
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.00782608695652174,0.016956521739130436,0.02826086956521739,0.0,0.018260869565217393,0.05,0.027391304347826086,0.050434782608695654,0.0,0.029130434782608697,0.0,0.050434782608695654,0.0,0.050434782608695654,0.0,0.0,0.030434782608695653,0.02043478260869565,0.0,0.05,0.0,0.0,0.0,0.049565217391304345,0.0,0.0,0.049565217391304345,0.030869565217391304,0.01217391304347826,0.0,0.0,0.0,0.0,0.0,0.050434782608695654,0.0,0.0,0.04826086956521739,0.0,0.0,0.006956521739130435,0.0,0.0,0.030869565217391304,0.0,0.019130434782608695,0.0,0.0,0.04217391304347826,0.0,0.030434782608695653,0.02391304347826087,0.050434782608695654,0.0,0.0,0.0,0.021304347826086957,0.019130434782608695,0.0,0.0,0.04739130434782609,0.03739130434782609
FC2,0.010163749294184076,0.0220214568040655,0.03670242800677583,0.0,0.023715415019762844,0.04009034443817053,0.03557312252964427,0.04009034443817053,0.0,0.0378317334839074,0.0,0.04009034443817053,0.0,0.04009034443817053,0.0,0.0,0.038396386222473176,0.026538678712591756,0.0,0.04009034443817053,0.0,0.0,0.0,0.04009034443817053,0.0,0.0,0.04009034443817053,0.039525691699604744,0.015810276679841896,0.0,0.0,0.0,0.0,0.0,0.04009034443817053,0.0,0.0,0.03896103896103896,0.0,0.0,0.009034443817052512,0.0,0.0,0.04009034443817053,0.0,0.024844720496894408,0.0,0.0,0.0378317334839074,0.0,0.039525691699604744,0.031055900621118012,0.04009034443817053,0.0,0.0,0.0,0.02766798418972332,0.024844720496894408,0.0,0.0,0.039525691699604744,0.039525691699604744
F4,0.022031823745410038,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.03427172582619339,0.033047735618115054,0.0,0.0,0.0,0.0,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.0,0.0,0.019583843329253364,0.0,0.0,0.03427172582619339,0.0,0.03427172582619339,0.0,0.0,0.03427172582619339,0.0,0.03427172582619339,0.03427172582619339,0.03427172582619339,0.0,0.0,0.0,0.03427172582619339,0.03427172582619339,0.0,0.0,0.03427172582619339,0.03427172582619339
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06557377049180328,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.08196721311475409,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.07317073170731707,0.08536585365853659,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.024390243902439025,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.0,0.0,0.0,0.08536585365853659,0.0,0.0,0.08536585365853659,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.0,0.0,0.14041745730550284,0.020872865275142316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007590132827324478,0.011385199240986717,0.15180265654648956,0.15370018975332067,0.0,0.0,0.0,0.0,0.0,0.0,0.15749525616698293,0.0,0.0,0.018975332068311195,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.1442125237191651,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.0,0.0,0.15749525616698293,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.14616755793226383,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071301247771836,0.0106951871657754,0.1443850267379679,0.15508021390374332,0.0,0.0,0.0,0.0,0.0,0.0,0.16042780748663102,0.0,0.0,0.017825311942959002,0.0,0.0035650623885918,0.0,0.0,0.0,0.0,0.14616755793226383,0.0,0.0,0.0,0.0,0.0,0.016042780748663103,0.0,0.0,0.1568627450980392,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.007401315789473684,0.016036184210526317,0.026726973684210526,0.0,0.017269736842105265,0.05098684210526316,0.025904605263157895,0.05633223684210526,0.0,0.027549342105263157,0.0,0.0546875,0.0,0.053865131578947366,0.0,0.0,0.029605263157894735,0.019325657894736843,0.0,0.055509868421052634,0.0,0.0,0.0,0.04810855263157895,0.0,0.0,0.047286184210526314,0.02919407894736842,0.011513157894736841,0.0,0.0,0.0,0.0,0.0,0.055509868421052634,0.0,0.0,0.046463815789473686,0.0,0.0,0.006578947368421052,0.0,0.0,0.02919407894736842,0.0,0.018092105263157895,0.0,0.0,0.039884868421052634,0.0,0.028782894736842105,0.02261513157894737,0.05633223684210526,0.0,0.0,0.0,0.020148026315789474,0.018092105263157895,0.0,0.0,0.04564144736842105,0.03536184210526316
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.007985803016858917,0.01730257320319432,0.02883762200532387,0.0,0.018633540372670808,0.05013309671694765,0.027506654835847383,0.05013309671694765,0.0,0.02883762200532387,0.0,0.05013309671694765,0.0,0.05013309671694765,0.0,0.0,0.031055900621118012,0.02085181898846495,0.0,0.05013309671694765,0.0,0.0,0.0,0.04791481810115351,0.0,0.0,0.04791481810115351,0.029724933451641525,0.012422360248447204,0.0,0.0,0.0,0.0,0.0,0.05013309671694765,0.0,0.0,0.04924578527062999,0.0,0.0,0.00709849157054126,0.0,0.0,0.030168589174800354,0.0,0.019520851818988466,0.0,0.0,0.04303460514640639,0.0,0.029724933451641525,0.024401064773735583,0.05013309671694765,0.0,0.0,0.0,0.021739130434782608,0.019520851818988466,0.0,0.0,0.04835847382431233,0.037267080745341616
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011477761836441894,0.0,0.0,0.0,0.0,0.1563845050215208,0.01721664275466284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005738880918220947,0.00860832137733142,0.11764705882352941,0.12769010043041606,0.0,0.0,0.0,0.0,0.0,0.0,0.23959827833572453,0.0,0.0,0.014347202295552367,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.01291248206599713,0.0,0.0,0.13916786226685796,0.0,0.0,0.0
