,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.09907529722589167,0.0,0.010568031704095112,0.0,0.0,0.09907529722589167,0.0,0.0,0.0,0.01453104359313078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10039630118890357,0.0,0.06737120211360634,0.07397622192866579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083223249669749,0.04227212681638045,0.10171730515191546,0.0,0.0,0.0,0.0977542932628798,0.0,0.0,0.0,0.0,0.0,0.0977542932628798,0.095112285336856,0.0,0.0,0.010568031704095112,0.0,0.0,0.0,0.0,0.0066050198150594455,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0703336339044184,0.0,0.058611361587015326,0.0,0.0,0.1460775473399459,0.0,0.0,0.0,0.0,0.0,0.0351668169522092,0.0,0.0,0.09287646528403967,0.025247971145175834,0.0351668169522092,0.0,0.0,0.0,0.0,0.0,0.011722272317403066,0.0405770964833183,0.026149684400360685,0.0,0.030658250676284943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13706041478809738,0.0,0.057709648331830475,0.0,0.05229936880072137,0.0,0.028854824165915238,0.0,0.0,0.0,0.0,0.002705139765554554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027051397655545536,0.12173128944995491
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.053691275167785234,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.08053691275167785,0.06711409395973154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.013422818791946308,0.08053691275167785,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0738255033557047,0.0738255033557047,0.0,0.0,0.053691275167785234,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.07078039927404718,0.0,0.0,0.07078039927404718,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.07078039927404718,0.050816696914700546,0.06170598911070781,0.0,0.0,0.0,0.0,0.0,0.023593466424682397,0.07078039927404718,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07078039927404718,0.0,0.07078039927404718,0.0,0.07078039927404718,0.0,0.0544464609800363,0.0,0.0,0.0,0.0,0.0054446460980036296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045372050816696916,0.07078039927404718
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07543103448275862,0.0,0.07004310344827586,0.0,0.0,0.11206896551724138,0.0,0.0,0.0,0.0,0.0,0.04202586206896552,0.0,0.0,0.10991379310344827,0.03017241379310345,0.04202586206896552,0.0,0.0,0.0,0.0,0.0,0.014008620689655173,0.04849137931034483,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11206896551724138,0.0,0.06896551724137931,0.0,0.0625,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.003232758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032327586206896554,0.11099137931034483
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.0,0.0,0.06588235294117648,0.06352941176470588,0.06588235294117648,0.0,0.0,0.0,0.0,0.0,0.03058823529411765,0.06588235294117648,0.05176470588235294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.06588235294117648,0.0,0.0,0.0,0.0,0.007058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0611764705882353,0.06588235294117648
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.0,0.07065217391304347,0.0,0.0,0.0,0.0,0.0,0.057971014492753624,0.0,0.0,0.07065217391304347,0.050724637681159424,0.06884057971014493,0.0,0.0,0.0,0.0,0.0,0.02355072463768116,0.06521739130434782,0.050724637681159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.07065217391304347,0.0,0.057971014492753624,0.0,0.0,0.0,0.0,0.005434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.07065217391304347
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.007407407407407408,0.0,0.0,0.07037037037037037,0.0,0.0,0.0,0.010185185185185186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925925925925926,0.0,0.04722222222222222,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037037037037037,0.02962962962962963,0.0787037037037037,0.0,0.0,0.0,0.14722222222222223,0.0,0.0,0.0,0.0,0.0,0.07222222222222222,0.10185185185185185,0.0,0.0,0.007407407407407408,0.0,0.0,0.0,0.0,0.004629629629629629,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.014234875444839857,0.0,0.0,0.08896797153024912,0.0,0.0,0.0,0.019572953736654804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08896797153024912,0.0,0.09074733096085409,0.08362989323843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09430604982206406,0.051601423487544484,0.09074733096085409,0.0,0.0,0.0,0.09430604982206406,0.0,0.0,0.0,0.0,0.0,0.08540925266903915,0.08540925266903915,0.0,0.0,0.014234875444839857,0.0,0.0,0.0,0.0,0.008896797153024912,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.09149277688603531,0.0,0.012841091492776886,0.0,0.0,0.09149277688603531,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149277688603531,0.0,0.07704654895666131,0.08828250401284109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09149277688603531,0.051364365971107544,0.09149277688603531,0.0,0.0,0.0,0.09149277688603531,0.0,0.0,0.0,0.0,0.0,0.09149277688603531,0.09149277688603531,0.0,0.0,0.012841091492776886,0.0,0.0,0.0,0.0,0.008025682182985553,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.0,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06190476190476191,0.06190476190476191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.06190476190476191,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06190476190476191,0.06190476190476191
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0732899022801303,0.0,0.0,0.0732899022801303,0.0,0.0,0.0,0.0,0.0,0.06351791530944625,0.0,0.0,0.0732899022801303,0.04560260586319218,0.06188925081433225,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.07166123778501629,0.04723127035830619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732899022801303,0.0,0.0732899022801303,0.0,0.07166123778501629,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.004885993485342019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723127035830619,0.0732899022801303
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.0,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.0,0.06682027649769585,0.055299539170506916,0.06682027649769585,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.06682027649769585,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.06682027649769585,0.0,0.059907834101382486,0.0,0.0,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.06682027649769585
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.2073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29878048780487804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.07919621749408984,0.0,0.009456264775413711,0.0,0.0,0.07092198581560284,0.0,0.0,0.0,0.013002364066193853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288416075650118,0.0,0.061465721040189124,0.06501182033096926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13829787234042554,0.037825059101654845,0.08274231678486997,0.0,0.0,0.0,0.14184397163120568,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.08274231678486997,0.0,0.0,0.009456264775413711,0.0,0.0,0.0,0.0,0.00591016548463357,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.005681818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.08806818181818182,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.08806818181818182,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.10012360939431397,0.0,0.009888751545117428,0.0,0.0,0.09147095179233622,0.0,0.0,0.0,0.013597033374536464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.103831891223733,0.0,0.06427688504326329,0.069221260815822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023485784919653,0.03955500618046971,0.103831891223733,0.0,0.0,0.0,0.103831891223733,0.0,0.0,0.0,0.0,0.0,0.09394313967861558,0.10012360939431397,0.0,0.0,0.009888751545117428,0.0,0.0,0.0,0.0,0.006180469715698393,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.05555555555555555,0.0,0.0,0.12991452991452992,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.08888888888888889,0.023931623931623933,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.038461538461538464,0.024786324786324785,0.0,0.04188034188034188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717948717948718,0.0,0.05811965811965812,0.0,0.04957264957264957,0.0,0.02735042735042735,0.0,0.0,0.0,0.0,0.002564102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.1170940170940171
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
PO7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07922077922077922,0.0,0.08051948051948052,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.05064935064935065,0.0,0.0,0.08571428571428572,0.03636363636363636,0.05064935064935065,0.0,0.0,0.0,0.0,0.0,0.016883116883116882,0.05844155844155844,0.03766233766233766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08831168831168831,0.0,0.08701298701298701,0.0,0.07142857142857142,0.0,0.04155844155844156,0.0,0.0,0.0,0.0,0.003896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.08701298701298701
PO3,0.0,0.0,0.0,0.0,0.0,0.0,0.07536231884057971,0.0,0.007729468599033816,0.0,0.0,0.06859903381642513,0.0,0.0,0.0,0.010628019323671498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15072463768115943,0.0,0.050241545893719805,0.05410628019323672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11497584541062802,0.030917874396135265,0.0782608695652174,0.0,0.0,0.0,0.17777777777777778,0.0,0.0,0.0,0.0,0.0,0.07053140096618357,0.09758454106280193,0.0,0.0,0.007729468599033816,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0
POz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.08016877637130802,0.0,0.0,0.08157524613220815,0.0,0.0,0.0,0.0,0.0,0.053445850914205346,0.0,0.0,0.08157524613220815,0.03938115330520394,0.05485232067510549,0.0,0.0,0.0,0.0,0.0,0.01828410689170183,0.05907172995780591,0.040787623066104076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08157524613220815,0.0,0.07454289732770746,0.0,0.08016877637130802,0.0,0.0450070323488045,0.0,0.0,0.0,0.0,0.004219409282700422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04219409282700422,0.08157524613220815
