,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.033419023136246784,0.03920308483290488,0.0,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.0,0.03920308483290488,0.03534704370179949,0.0,0.038560411311053984,0.02313624678663239,0.0,0.03920308483290488,0.0,0.0,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.03920308483290488,0.02377892030848329,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.037917737789203085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.0,0.03920308483290488,0.0,0.0,0.03920308483290488,0.0,0.0,0.0,0.03920308483290488,0.03920308483290488,0.03920308483290488,0.0,0.0,0.0,0.0,0.0,0.03920308483290488,0.02570694087403599
Pz,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03715170278637771,0.0,0.03715170278637771,0.03611971104231166,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03611971104231166,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.0,0.03715170278637771,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.03715170278637771,0.03715170278637771,0.03715170278637771,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.03611971104231166
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.026,0.0345,0.0,0.0335,0.033,0.0495,0.0,0.0475,0.0275,0.0,0.0305,0.018,0.0,0.065,0.0,0.0,0.037,0.0625,0.0335,0.0565,0.0,0.0,0.038,0.0,0.0,0.0,0.0325,0.0185,0.0355,0.0,0.0,0.0,0.0,0.0,0.0315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0325,0.0,0.0335,0.0,0.0,0.0385,0.0,0.0,0.0,0.061,0.038,0.0345,0.0,0.0,0.0,0.0,0.0,0.0315,0.02
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.029528676888131742,0.039182282793867124,0.0,0.0380465644520159,0.03747870528109029,0.04258943781942078,0.0,0.04202157864849517,0.031232254400908575,0.0,0.034639409426462237,0.020442930153321975,0.0,0.04258943781942078,0.0,0.0,0.04202157864849517,0.04258943781942078,0.0380465644520159,0.04258943781942078,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.03691084611016468,0.021010789324247586,0.04031800113571834,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03691084611016468,0.0,0.0380465644520159,0.0,0.0,0.04258943781942078,0.0,0.0,0.0,0.04258943781942078,0.04258943781942078,0.039182282793867124,0.0,0.0,0.0,0.0,0.0,0.03577512776831346,0.022714366837024418
P4,0.026078234704112337,0.03460381143430291,0.0,0.033600802407221665,0.033099297893681046,0.04964894684052156,0.0,0.047642928786359076,0.027582748244734202,0.0,0.030591775325977934,0.01805416248746239,0.0,0.06318956870611836,0.0,0.0,0.037111334002006016,0.062186559679037114,0.033600802407221665,0.05667001003009027,0.0,0.0,0.03811434302908726,0.0,0.0,0.0,0.03259779338014042,0.018555667001003008,0.03560682046138415,0.0,0.0,0.0,0.0,0.0,0.03159478435305918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03259779338014042,0.0,0.033600802407221665,0.0,0.0,0.03861584754262788,0.0,0.0,0.0,0.06068204613841525,0.03811434302908726,0.03460381143430291,0.0,0.0,0.0,0.0,0.0,0.03159478435305918,0.020060180541624874
P8,0.03125,0.039663461538461536,0.0,0.039663461538461536,0.0390625,0.04026442307692308,0.0,0.04026442307692308,0.033052884615384616,0.0,0.03665865384615385,0.021634615384615384,0.0,0.04026442307692308,0.0,0.0,0.04026442307692308,0.04026442307692308,0.039663461538461536,0.04026442307692308,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.03786057692307692,0.022235576923076924,0.04026442307692308,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037259615384615384,0.0,0.039663461538461536,0.0,0.0,0.04026442307692308,0.0,0.0,0.0,0.04026442307692308,0.04026442307692308,0.039663461538461536,0.0,0.0,0.0,0.0,0.0,0.03786057692307692,0.02403846153846154
TP10,0.026476578411405296,0.03513238289205703,0.0,0.03411405295315682,0.03360488798370672,0.050407331975560084,0.0,0.04837067209775967,0.0280040733197556,0.0,0.031059063136456212,0.018329938900203666,0.0,0.05804480651731161,0.0,0.0,0.03767820773930754,0.05804480651731161,0.03411405295315682,0.05702647657841141,0.0,0.0,0.038696537678207736,0.0,0.0,0.0,0.03309572301425662,0.01883910386965377,0.03615071283095723,0.0,0.0,0.0,0.0,0.0,0.03207739307535642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03309572301425662,0.0,0.03411405295315682,0.0,0.0,0.03920570264765784,0.0,0.0,0.0,0.05804480651731161,0.038696537678207736,0.03513238289205703,0.0,0.0,0.0,0.0,0.0,0.03207739307535642,0.020366598778004074
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145413870246085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14205816554809844,0.010067114093959731,0.0,0.0,0.0011185682326621924,0.0,0.0,0.0,0.0,0.0,0.003355704697986577,0.05704697986577181,0.058165548098434,0.050335570469798654,0.0,0.0447427293064877,0.06823266219239374,0.0,0.0,0.0,0.0145413870246085,0.042505592841163314,0.0883668903803132,0.0,0.0,0.0,0.13982102908277405,0.0,0.0,0.0,0.012304250559284116,0.116331096196868,0.0,0.0,0.0,0.0,0.0,0.0,0.02796420581655481,0.07158836689038031,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.07142857142857142,0.0,0.0,0.007936507936507936,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.05555555555555555,0.05555555555555555,0.007936507936507936,0.0,0.07142857142857142,0.047619047619047616,0.0,0.0,0.0,0.07936507936507936,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.07936507936507936,0.07936507936507936,0.0,0.0,0.0,0.0,0.0,0.0,0.023809523809523808,0.07936507936507936,0.0,0.0
Cz,0.029328821206993795,0.038917089678511,0.0,0.03778905809362662,0.03722504230118443,0.04230118443316413,0.0,0.04173716864072194,0.03102086858432036,0.0,0.03440496333897349,0.02030456852791878,0.0,0.04342921601804851,0.0,0.0,0.04173716864072194,0.04342921601804851,0.03778905809362662,0.04342921601804851,0.0,0.0,0.04286520022560632,0.0,0.0,0.0,0.03666102650874224,0.02086858432036097,0.04004512126339538,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03666102650874224,0.0,0.03778905809362662,0.0,0.0,0.04342921601804851,0.0,0.0,0.0,0.04342921601804851,0.04286520022560632,0.038917089678511,0.0,0.0,0.0,0.0,0.0,0.03553299492385787,0.022560631697687534
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.03125,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03190184049079755,0.03987730061349693,0.0,0.03865030674846626,0.03987730061349693,0.03987730061349693,0.0,0.03987730061349693,0.03374233128834356,0.0,0.03742331288343558,0.022085889570552148,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.0392638036809816,0.022699386503067485,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03680981595092025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03619631901840491,0.0,0.03987730061349693,0.0,0.0,0.03987730061349693,0.0,0.0,0.0,0.03987730061349693,0.03987730061349693,0.03987730061349693,0.0,0.0,0.0,0.0,0.0,0.03865030674846626,0.024539877300613498
FC2,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.03714859437751004,0.0,0.03714859437751004,0.03614457831325301,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03714859437751004,0.03614457831325301,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.0,0.03714859437751004,0.0,0.0,0.03714859437751004,0.0,0.0,0.0,0.03714859437751004,0.03714859437751004,0.03714859437751004,0.0,0.0,0.0,0.0,0.0,0.03714859437751004,0.03614457831325301
F4,0.030250145433391506,0.03955788248981966,0.0,0.038976148923792905,0.038394415357766144,0.04130308318789994,0.0,0.04130308318789994,0.031995346131471786,0.0,0.035485747527632346,0.020942408376963352,0.0,0.04130308318789994,0.0,0.0,0.04130308318789994,0.04130308318789994,0.038976148923792905,0.04130308318789994,0.0,0.0,0.04130308318789994,0.0,0.0,0.0,0.03781268179173938,0.02152414194299011,0.04072134962187318,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03723094822571262,0.0,0.038976148923792905,0.0,0.0,0.04130308318789994,0.0,0.0,0.0,0.04130308318789994,0.04130308318789994,0.03955788248981966,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.02326934264107039
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.06666666666666667,0.016666666666666666,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.06666666666666667,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0723905723905724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08754208754208755,0.013468013468013467,0.0,0.0,0.0016835016835016834,0.0,0.0,0.0,0.0,0.0,0.005050505050505051,0.08417508417508418,0.08080808080808081,0.06228956228956229,0.0,0.050505050505050504,0.08080808080808081,0.0,0.0,0.0,0.013468013468013467,0.04208754208754209,0.08754208754208755,0.0,0.0,0.0,0.08754208754208755,0.0,0.0,0.0,0.013468013468013467,0.08754208754208755,0.0,0.0,0.0,0.0,0.0,0.0,0.04208754208754209,0.08754208754208755,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06821963394342762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08818635607321132,0.013311148086522463,0.0,0.0,0.0016638935108153079,0.0,0.0,0.0,0.0,0.0,0.004991680532445923,0.08319467554076539,0.08485856905158069,0.05823627287853577,0.0,0.04658901830282862,0.08485856905158069,0.0,0.0,0.0,0.013311148086522463,0.04658901830282862,0.08818635607321132,0.0,0.0,0.0,0.08818635607321132,0.0,0.0,0.0,0.013311148086522463,0.08818635607321132,0.0,0.0,0.0,0.0,0.0,0.0,0.04159733777038269,0.08652246256239601,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07489878542510121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0931174089068826,0.004048582995951417,0.0,0.0,0.0020242914979757085,0.0,0.0,0.0,0.0,0.0,0.004048582995951417,0.0728744939271255,0.06882591093117409,0.08906882591093117,0.0,0.06680161943319839,0.0708502024291498,0.0,0.0,0.0,0.004048582995951417,0.032388663967611336,0.0931174089068826,0.0,0.0,0.0,0.0931174089068826,0.0,0.0,0.0,0.004048582995951417,0.0931174089068826,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584,0.08906882591093117,0.0,0.0
F5,0.03178639542275906,0.03877940241576605,0.0,0.040050858232676415,0.03814367450731087,0.040050858232676415,0.0,0.040050858232676415,0.033693579148124604,0.0,0.036236490781945324,0.02288620470438652,0.0,0.040050858232676415,0.0,0.0,0.040050858232676415,0.040050858232676415,0.03877940241576605,0.040050858232676415,0.0,0.0,0.040050858232676415,0.0,0.0,0.0,0.036872218690400506,0.023521932612841703,0.040050858232676415,0.0,0.0,0.0,0.0,0.0,0.03941513032422123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040050858232676415,0.0,0.03877940241576605,0.0,0.0,0.040050858232676415,0.0,0.0,0.0,0.040050858232676415,0.040050858232676415,0.03877940241576605,0.0,0.0,0.0,0.0,0.0,0.03750794659885569,0.024157660521296885
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07328605200945626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09692671394799054,0.02127659574468085,0.0,0.0,0.002364066193853428,0.0,0.0,0.0,0.0,0.0,0.0070921985815602835,0.06382978723404255,0.0591016548463357,0.07092198581560284,0.0,0.09219858156028368,0.0591016548463357,0.0,0.0,0.0,0.02364066193853428,0.004728132387706856,0.09692671394799054,0.0,0.0,0.0,0.09692671394799054,0.0,0.0,0.0,0.02364066193853428,0.09692671394799054,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.08983451536643026,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0633693972179289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09891808346213292,0.010819165378670788,0.0,0.0,0.0015455950540958269,0.0,0.0,0.0,0.0,0.0,0.00463678516228748,0.07882534775888717,0.080370942812983,0.05564142194744977,0.0,0.04327666151468315,0.0973724884080371,0.0,0.0,0.0,0.010819165378670788,0.061823802163833076,0.08191653786707882,0.0,0.0,0.0,0.09119010819165378,0.0,0.0,0.0,0.010819165378670788,0.08964451313755796,0.0,0.0,0.0,0.0,0.0,0.0,0.03863987635239567,0.080370942812983,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
