,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.07915057915057915,0.0,0.0,0.023166023166023165,0.0,0.05115830115830116,0.0,0.0,0.0,0.0,0.07722007722007722,0.003861003861003861,0.03474903474903475,0.0,0.0,0.0,0.0,0.0,0.021235521235521235,0.0,0.0,0.07915057915057915,0.07915057915057915,0.052123552123552123,0.05115830115830116,0.0,0.0,0.06660231660231661,0.0,0.0009652509652509653,0.0,0.0,0.0,0.0,0.0009652509652509653,0.0,0.0,0.05501930501930502,0.0637065637065637,0.033783783783783786,0.0,0.07915057915057915,0.0,0.004826254826254826,0.0,0.0028957528957528956,0.07432432432432433,0.0,0.055984555984555984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009652509652509652,0.0
Pz,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.046296296296296294,0.12037037037037036,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.0,0.046296296296296294,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.046296296296296294,0.046296296296296294,0.046296296296296294,0.0,0.046296296296296294,0.0,0.046296296296296294,0.0,0.027777777777777776,0.046296296296296294,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046296296296296294,0.0
P3,0.05555555555555555,0.0,0.0,0.036036036036036036,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.05555555555555555,0.006006006006006006,0.10960960960960961,0.0,0.0,0.0,0.0,0.0,0.025525525525525526,0.0,0.0,0.05555555555555555,0.05555555555555555,0.04054054054054054,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0015015015015015015,0.0,0.0,0.0,0.0,0.0015015015015015015,0.0,0.0,0.05555555555555555,0.05555555555555555,0.046546546546546545,0.0,0.05555555555555555,0.0,0.0075075075075075074,0.0,0.03453453453453453,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.013513513513513514,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.05135730007336757,0.0,0.0851063829787234,0.041085840058694055,0.0,0.0,0.0,0.0,0.0983125458547322,0.08877476155539252,0.0,0.027879677182685254,0.0,0.0,0.0359501100513573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04548789435069699,0.0,0.0,0.0,0.0,0.0,0.0,0.0880410858400587,0.0,0.0,0.0946441672780631,0.027879677182685254,0.0,0.05355832721936904,0.05282465150403522,0.0,0.04842259721203228,0.0,0.0,0.05649303008070433,0.0,0.06969919295671313
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.05251312828207052,0.0,0.08327081770442611,0.042010502625656414,0.0,0.0,0.0,0.0,0.09077269317329333,0.09152288072018004,0.0,0.028507126781695424,0.0,0.0,0.03675918979744936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035258814703675916,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.08702175543885972,0.0,0.0,0.09302325581395349,0.028507126781695424,0.0,0.05476369092273068,0.05401350337584396,0.0,0.04951237809452363,0.0,0.0,0.05776444111027757,0.0,0.06826706676669167
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896,0.05929487179487179,0.0,0.0,0.0,0.0,0.060897435897435896,0.060897435897435896,0.0,0.05929487179487179,0.0,0.0,0.05929487179487179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05608974358974359,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.0,0.0,0.0,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.035256410256410256,0.0,0.060897435897435896,0.060897435897435896,0.0,0.060897435897435896,0.0,0.0,0.060897435897435896,0.0,0.060897435897435896
P8,0.0650887573964497,0.0,0.0,0.04437869822485207,0.0,0.05029585798816568,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.05621301775147929,0.0,0.0,0.0,0.0,0.0,0.0621301775147929,0.0,0.0,0.0650887573964497,0.0650887573964497,0.023668639053254437,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.047337278106508875,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.06117353308364544,0.0599250936329588,0.0,0.0,0.0,0.0,0.06117353308364544,0.06117353308364544,0.0,0.04744069912609238,0.0,0.0,0.0599250936329588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05742821473158552,0.0,0.0,0.0,0.06117353308364544,0.0,0.0,0.0,0.0,0.0,0.0,0.06117353308364544,0.0,0.0,0.06117353308364544,0.04119850187265917,0.0,0.06117353308364544,0.06117353308364544,0.0,0.06117353308364544,0.0,0.0,0.06117353308364544,0.0,0.06117353308364544
CP2,0.06982343499197431,0.0,0.0,0.019261637239165328,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.06500802568218299,0.0032102728731942215,0.028892455858747994,0.0,0.0,0.0,0.0,0.0,0.01765650080256822,0.0,0.0,0.1404494382022472,0.11075441412520064,0.048154093097913325,0.04333868378812199,0.0,0.0,0.05778491171749599,0.0,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0008025682182985554,0.0,0.0,0.04654895666131621,0.052969502407704656,0.028089887640449437,0.0,0.08908507223113965,0.0,0.0040128410914927765,0.0,0.002407704654895666,0.06982343499197431,0.0,0.04654895666131621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008025682182985553,0.0
Cz,0.07177814029363784,0.0,0.0,0.01957585644371941,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.06606851549755302,0.0032626427406199023,0.02936378466557912,0.0,0.0,0.0,0.0,0.0,0.01794453507340946,0.0,0.0,0.1166394779771615,0.1272430668841762,0.048939641109298535,0.04404567699836868,0.0,0.0,0.05872756933115824,0.0,0.0008156606851549756,0.0,0.0,0.0,0.0,0.0008156606851549756,0.0,0.0,0.04730831973898858,0.053833605220228384,0.028548123980424143,0.0,0.08482871125611746,0.0,0.004078303425774877,0.0,0.0024469820554649264,0.07096247960848287,0.0,0.04730831973898858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008156606851549755,0.0
C4,0.07427055702917772,0.0,0.0,0.021220159151193633,0.0,0.0610079575596817,0.0,0.0,0.0,0.0,0.06763925729442971,0.005305039787798408,0.03183023872679045,0.0,0.0,0.0,0.0,0.0,0.007957559681697613,0.0,0.0,0.08090185676392574,0.08090185676392574,0.07824933687002653,0.04111405835543767,0.0,0.0,0.06896551724137931,0.0,0.001326259946949602,0.0,0.0,0.0,0.0,0.001326259946949602,0.0,0.0,0.05570291777188329,0.05570291777188329,0.034482758620689655,0.0,0.08090185676392574,0.0,0.006631299734748011,0.0,0.003978779840848806,0.07957559681697612,0.0,0.04774535809018567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013262599469496022,0.0
T8,0.06840796019900497,0.0,0.0,0.029850746268656716,0.0,0.053482587064676616,0.0,0.0,0.0,0.0,0.06467661691542288,0.004975124378109453,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.02736318407960199,0.0,0.0,0.06840796019900497,0.06840796019900497,0.04228855721393035,0.06592039800995025,0.0,0.0,0.06592039800995025,0.0,0.0012437810945273632,0.0,0.0,0.0,0.0,0.0012437810945273632,0.0,0.0,0.05970149253731343,0.06592039800995025,0.043532338308457715,0.0,0.06840796019900497,0.0,0.006218905472636816,0.0,0.0037313432835820895,0.06840796019900497,0.0,0.06467661691542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012437810945273632,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6136363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.07377049180327869,0.0,0.0,0.02459016393442623,0.0,0.0584016393442623,0.0,0.0,0.0,0.0,0.06967213114754098,0.004098360655737705,0.036885245901639344,0.0,0.0,0.0,0.0,0.0,0.022540983606557378,0.0,0.0,0.07479508196721311,0.07479508196721311,0.05430327868852459,0.05122950819672131,0.0,0.0,0.07274590163934426,0.0,0.0010245901639344263,0.0,0.0,0.0,0.0,0.0010245901639344263,0.0,0.0,0.05942622950819672,0.0625,0.035860655737704916,0.0,0.07479508196721311,0.0,0.005122950819672131,0.0,0.0030737704918032786,0.07274590163934426,0.0,0.05635245901639344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010245901639344262,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.060723514211886306,0.060723514211886306,0.0,0.0,0.0,0.0,0.060723514211886306,0.060723514211886306,0.0,0.04780361757105943,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.0,0.0,0.0,0.0,0.060723514211886306,0.0,0.0,0.060723514211886306,0.04263565891472868,0.0,0.060723514211886306,0.060723514211886306,0.0,0.060723514211886306,0.0,0.0,0.060723514211886306,0.0,0.060723514211886306
C1,0.0686046511627907,0.0,0.0,0.027906976744186046,0.0,0.06279069767441861,0.0,0.0,0.0,0.0,0.06511627906976744,0.004651162790697674,0.04186046511627907,0.0,0.0,0.0,0.0,0.0,0.02441860465116279,0.0,0.0,0.0686046511627907,0.0686046511627907,0.05232558139534884,0.053488372093023255,0.0,0.0,0.0686046511627907,0.0,0.0011627906976744186,0.0,0.0,0.0,0.0,0.0011627906976744186,0.0,0.0,0.06627906976744186,0.06627906976744186,0.040697674418604654,0.0,0.0686046511627907,0.0,0.005813953488372093,0.0,0.0034883720930232558,0.0686046511627907,0.0,0.05930232558139535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0
C5,0.07135250266240682,0.0,0.0,0.025559105431309903,0.0,0.05750798722044728,0.0,0.0,0.0,0.0,0.06922257720979766,0.004259850905218318,0.038338658146964855,0.0,0.0,0.0,0.0,0.0,0.023429179978700747,0.0,0.0,0.07135250266240682,0.07135250266240682,0.04792332268370607,0.05750798722044728,0.0,0.0,0.06815761448349308,0.0,0.0010649627263045794,0.0,0.0,0.0,0.0,0.0010649627263045794,0.0,0.0,0.0617678381256656,0.06922257720979766,0.03727369542066028,0.0,0.07135250266240682,0.0,0.005324813631522897,0.0,0.003194888178913738,0.07135250266240682,0.0,0.0617678381256656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010649627263045794,0.0
TP7,0.06228373702422145,0.0,0.0,0.03633217993079585,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.06228373702422145,0.006920415224913495,0.05190311418685121,0.0,0.0,0.0,0.0,0.0,0.02422145328719723,0.0,0.0,0.06228373702422145,0.06228373702422145,0.050173010380622836,0.058823529411764705,0.0,0.0,0.06228373702422145,0.0,0.0017301038062283738,0.0,0.0,0.0,0.0,0.0017301038062283738,0.0,0.0,0.06228373702422145,0.06228373702422145,0.058823529411764705,0.0,0.06228373702422145,0.0,0.00865051903114187,0.0,0.005190311418685121,0.06228373702422145,0.0,0.06228373702422145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010380622837370242,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.06438213914849429,0.058151609553478714,0.0,0.0,0.0,0.0,0.06438213914849429,0.06438213914849429,0.0,0.03946002076843198,0.0,0.0,0.05088265835929388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04880581516095535,0.0,0.0,0.0,0.06334371754932502,0.0,0.0,0.0,0.0,0.0,0.0,0.06438213914849429,0.0,0.0,0.06438213914849429,0.03946002076843198,0.0,0.06438213914849429,0.06438213914849429,0.0,0.06438213914849429,0.0,0.0,0.06438213914849429,0.0,0.056074766355140186
P1,0.07443082311733801,0.0,0.0,0.021015761821366025,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.07005253940455342,0.0035026269702276708,0.03152364273204904,0.0,0.0,0.0,0.0,0.0,0.01926444833625219,0.0,0.0,0.09807355516637478,0.08844133099824869,0.05253940455341506,0.047285464098073555,0.0,0.0,0.06304728546409807,0.0,0.0008756567425569177,0.0,0.0,0.0,0.0,0.0008756567425569177,0.0,0.0,0.050788091068301226,0.05779334500875657,0.03064798598949212,0.0,0.09632224168126094,0.0,0.0043782837127845885,0.0,0.002626970227670753,0.07618213660245184,0.0,0.050788091068301226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008756567425569177,0.0
