,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.02092050209205021,0.016736401673640166,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.029288702928870293,0.0,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.029288702928870293,0.0,0.029288702928870293,0.029288702928870293,0.0,0.0,0.029288702928870293,0.029288702928870293
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.024154589371980676,0.01932367149758454,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.028985507246376812,0.0,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.028985507246376812,0.0,0.028985507246376812,0.028985507246376812,0.0,0.0,0.028985507246376812,0.028985507246376812
O2,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.022988505747126436,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.0,0.0,0.028735632183908046,0.0,0.0,0.028735632183908046,0.0,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.028735632183908046,0.0,0.028735632183908046,0.028735632183908046,0.0,0.0,0.028735632183908046,0.028735632183908046
P4,0.03,0.03,0.0,0.03,0.03,0.03,0.03,0.03,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.016666666666666666,0.013333333333333334,0.02666666666666667,0.03,0.03,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.03,0.03,0.0,0.0,0.03,0.03,0.03,0.02666666666666667,0.02666666666666667,0.0,0.0,0.0,0.03,0.0,0.0,0.03,0.0,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.03,0.0,0.0,0.03,0.03
P8,0.010093167701863354,0.04192546583850932,0.0,0.04192546583850932,0.04114906832298137,0.04114906832298137,0.033385093167701864,0.008540372670807454,0.02872670807453416,0.0,0.0,0.004658385093167702,0.0,0.0,0.0,0.0038819875776397515,0.003105590062111801,0.006211180124223602,0.040372670807453416,0.04192546583850932,0.0,0.0,0.04192546583850932,0.033385093167701864,0.0,0.0,0.0,0.04192546583850932,0.04192546583850932,0.0,0.0,0.0,0.0,0.04192546583850932,0.03881987577639751,0.0,0.0,0.010093167701863354,0.017857142857142856,0.033385093167701864,0.03571428571428571,0.006211180124223602,0.0,0.0,0.0,0.007763975155279503,0.0,0.0,0.036490683229813664,0.0,0.03804347826086957,0.0,0.03881987577639751,0.04192546583850932,0.040372670807453416,0.0,0.010869565217391304,0.012422360248447204,0.0,0.0,0.04192546583850932,0.04114906832298137
TP10,0.0072666294019005035,0.049189491335941866,0.0,0.049748462828395755,0.047512576858580215,0.041922861934041364,0.027948574622694244,0.006148686416992733,0.02068194522079374,0.0,0.0,0.003353828954723309,0.0,0.0,0.0,0.002794857462269424,0.0022358859698155395,0.004471771939631079,0.029625489100055896,0.049189491335941866,0.0,0.0,0.049748462828395755,0.039686975964225824,0.0,0.0,0.0,0.045835662381218556,0.049748462828395755,0.0,0.0,0.0,0.0,0.049189491335941866,0.03465623253214086,0.0,0.0,0.0072666294019005035,0.012856344326439352,0.027948574622694244,0.029625489100055896,0.004471771939631079,0.0,0.0,0.0,0.005589714924538848,0.0,0.0,0.02738960313024036,0.0,0.03353828954723309,0.0,0.029625489100055896,0.049189491335941866,0.044717719396310786,0.0,0.007825600894354388,0.010061486864169928,0.0,0.0,0.05030743432084964,0.048630519843487985
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06271186440677966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1288135593220339,0.061016949152542375,0.0,0.0,0.061016949152542375,0.0,0.025423728813559324,0.0,0.0,0.09322033898305085,0.08220338983050847,0.08983050847457627,0.08305084745762711,0.0,0.0,0.048305084745762714,0.007627118644067797,0.0,0.0,0.0,0.0,0.0,0.0211864406779661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05847457627118644,0.0,0.0,0.0923728813559322,0.0847457627118644,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08053691275167785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08277404921700224,0.08165548098434004,0.0,0.0,0.08053691275167785,0.0,0.03355704697986577,0.0,0.0,0.08165548098434004,0.08277404921700224,0.08165548098434004,0.08165548098434004,0.0,0.0,0.06375838926174497,0.010067114093959731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07606263982102908,0.0,0.0,0.08165548098434004,0.08165548098434004,0.0,0.0
Cz,0.006929637526652452,0.050106609808102345,0.0,0.054371002132196165,0.04584221748400853,0.03997867803837953,0.027185501066098083,0.005863539445628998,0.019722814498933903,0.0,0.0,0.0031982942430703624,0.0,0.0,0.0,0.0026652452025586353,0.0021321961620469083,0.0042643923240938165,0.028251599147121536,0.04744136460554371,0.0,0.0,0.05543710021321962,0.03891257995735608,0.0,0.0,0.0,0.0453091684434968,0.051705756929637525,0.0,0.0,0.0,0.0,0.046908315565031986,0.03304904051172708,0.0,0.0,0.006929637526652452,0.012260127931769723,0.028251599147121536,0.029850746268656716,0.0042643923240938165,0.0,0.0,0.0,0.005330490405117271,0.0,0.0,0.026119402985074626,0.0,0.033582089552238806,0.0,0.028251599147121536,0.05063965884861407,0.044243070362473345,0.0,0.007462686567164179,0.009594882729211088,0.0,0.0,0.05650319829424307,0.04744136460554371
C4,0.009059233449477353,0.050174216027874564,0.0,0.050871080139372825,0.045993031358885016,0.0397212543554007,0.021602787456445994,0.007665505226480836,0.018815331010452963,0.0,0.0,0.004181184668989547,0.0,0.0,0.0,0.003484320557491289,0.0027874564459930314,0.005574912891986063,0.027874564459930314,0.04808362369337979,0.0,0.0,0.050871080139372825,0.050174216027874564,0.0,0.0,0.0,0.050174216027874564,0.050871080139372825,0.0,0.0,0.0,0.0,0.04808362369337979,0.037630662020905925,0.0,0.0,0.009059233449477353,0.01602787456445993,0.021602787456445994,0.023693379790940768,0.005574912891986063,0.0,0.0,0.0,0.006968641114982578,0.0,0.0,0.024390243902439025,0.0,0.02857142857142857,0.0,0.0264808362369338,0.050174216027874564,0.04250871080139373,0.0,0.00975609756097561,0.012543554006968641,0.0,0.0,0.05156794425087108,0.047386759581881537
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08163265306122448,0.08049886621315193,0.0,0.0,0.08049886621315193,0.0,0.034013605442176874,0.0,0.0,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.08163265306122448,0.0,0.0,0.06462585034013606,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07709750566893424,0.0,0.0,0.08163265306122448,0.08163265306122448,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0,0.07537688442211055,0.0,0.0728643216080402,0.0,0.0,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.07537688442211055,0.0,0.0,0.07537688442211055,0.022613065326633167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.07537688442211055,0.07537688442211055,0.0,0.0
FC2,0.0076605774896876845,0.049499116087212726,0.0,0.050677666470241606,0.04596346493812611,0.04065998821449617,0.025338833235120803,0.00648202710665881,0.021803182086034177,0.0,0.0,0.0035356511490866236,0.0,0.0,0.0,0.0029463759575721863,0.002357100766057749,0.004714201532115498,0.030642309958750738,0.047731290512669416,0.0,0.0,0.050677666470241606,0.04301708898055392,0.0,0.0,0.0,0.049499116087212726,0.050677666470241606,0.0,0.0,0.0,0.0,0.047731290512669416,0.03653506187389511,0.0,0.0,0.0076605774896876845,0.013553329404832056,0.025338833235120803,0.027106658809664112,0.004714201532115498,0.0,0.0,0.0,0.0058927519151443725,0.0,0.0,0.02769593400117855,0.0,0.031231585150265175,0.0,0.02946375957572186,0.05008839127872716,0.04301708898055392,0.0,0.008249852681202121,0.010017678255745434,0.0,0.0,0.050677666470241606,0.04714201532115498
F4,0.00684931506849315,0.051633298208640675,0.0,0.05268703898840885,0.045310853530031614,0.03951527924130664,0.026870389884088516,0.005795574288724974,0.019494204425711276,0.0,0.0,0.003161222339304531,0.0,0.0,0.0,0.0026343519494204425,0.002107481559536354,0.004214963119072708,0.02792413066385669,0.04689146469968388,0.0,0.0,0.052160168598524764,0.038461538461538464,0.0,0.0,0.0,0.044783983140147525,0.05532139093782929,0.0,0.0,0.0,0.0,0.04636459430979979,0.032665964172813484,0.0,0.0,0.00684931506849315,0.012118018967334035,0.03108535300316122,0.029504741833508957,0.004214963119072708,0.0,0.0,0.0,0.005268703898840885,0.0,0.0,0.025816649104320338,0.0,0.03635405690200211,0.0,0.02792413066385669,0.05426765015806112,0.045310853530031614,0.0,0.007376185458377239,0.009483667017913594,0.0,0.0,0.05268703898840885,0.04689146469968388
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06395851339671564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09507346585998272,0.06136560069144339,0.0,0.0,0.06136560069144339,0.0,0.02592912705272256,0.0,0.0,0.10544511668107173,0.0898876404494382,0.10112359550561797,0.08902333621434745,0.0,0.0,0.049265341400172864,0.007778738115816767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059636992221261884,0.0,0.0,0.10371650821089023,0.08643042350907519,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06678700361010831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09025270758122744,0.06498194945848375,0.0,0.0,0.06498194945848375,0.0,0.02707581227436823,0.0,0.0,0.09566787003610108,0.09386281588447654,0.09566787003610108,0.09296028880866426,0.0,0.0,0.05144404332129964,0.008122743682310469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06227436823104693,0.0,0.0,0.09566787003610108,0.09025270758122744,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06434782608695652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09217391304347826,0.06173913043478261,0.0,0.0,0.06173913043478261,0.0,0.02608695652173913,0.0,0.0,0.10434782608695652,0.09043478260869565,0.10260869565217391,0.08956521739130435,0.0,0.0,0.049565217391304345,0.00782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.10260869565217391,0.08695652173913043,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776556776556776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08974358974358974,0.06501831501831502,0.0,0.0,0.06501831501831502,0.0,0.027472527472527472,0.0,0.0,0.09523809523809523,0.0924908424908425,0.09523809523809523,0.09340659340659341,0.0,0.0,0.0521978021978022,0.008241758241758242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06318681318681318,0.0,0.0,0.09523809523809523,0.08974358974358974,0.0,0.0
F1,0.007328072153325817,0.04904171364148816,0.0,0.0496054114994363,0.04735062006764374,0.042277339346110485,0.02762119503945885,0.0062006764374295375,0.020856820744081173,0.0,0.0,0.0033821871476888386,0.0,0.0,0.0,0.002818489289740699,0.002254791431792559,0.004509582863585118,0.02987598647125141,0.04904171364148816,0.0,0.0,0.0496054114994363,0.040022547914317926,0.0,0.0,0.0,0.046223224351747465,0.0496054114994363,0.0,0.0,0.0,0.0,0.04904171364148816,0.03494926719278467,0.0,0.0,0.007328072153325817,0.012965050732807215,0.02762119503945885,0.029312288613303268,0.004509582863585118,0.0,0.0,0.0,0.005636978579481398,0.0,0.0,0.02762119503945885,0.0,0.03325817361894025,0.0,0.02987598647125141,0.04904171364148816,0.044532130777903044,0.0,0.007891770011273957,0.010146561443066516,0.0,0.0,0.050169109357384445,0.048478015783540024
F5,0.009433962264150943,0.04426705370101597,0.0,0.04499274310595065,0.04354136429608128,0.04354136429608128,0.027576197387518143,0.007982583454281567,0.02467343976777939,0.0,0.0,0.0043541364296081275,0.0,0.0,0.0,0.00362844702467344,0.002902757619738752,0.005805515239477504,0.034107402031930335,0.04499274310595065,0.0,0.0,0.04499274310595065,0.040638606676342524,0.0,0.0,0.0,0.04426705370101597,0.04499274310595065,0.0,0.0,0.0,0.0,0.04499274310595065,0.04426705370101597,0.0,0.0,0.009433962264150943,0.016690856313497822,0.027576197387518143,0.029753265602322207,0.005805515239477504,0.0,0.0,0.0,0.00725689404934688,0.0,0.0,0.030478955007256895,0.0,0.03483309143686502,0.0,0.03265602322206096,0.04426705370101597,0.04281567489114659,0.0,0.010159651669085631,0.013062409288824383,0.0,0.0,0.045718432510885344,0.04354136429608128
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07894736842105263,0.0,0.04155124653739612,0.0,0.0,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.07894736842105263,0.0,0.0,0.07756232686980609,0.012465373961218837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07894736842105263,0.0,0.0,0.07894736842105263,0.07894736842105263,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.19727891156462585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.006802721088435374,0.061224489795918366,0.061224489795918366,0.0,0.0
