,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0696798493408663,0.02197112366603892,0.0,0.03766478342749529,0.028876333961079723,0.0,0.0,0.030759573132454487,0.0,0.0,0.060263653483992465,0.0,0.0,0.040175768989328314,0.0,0.0,0.0,0.030131826741996232,0.05963590709353421,0.04519774011299435,0.0,0.0,0.04268675455116133,0.0709353421217828,0.02573760200878845,0.0,0.0,0.023854362837413684,0.038292529817953544,0.0,0.0,0.0,0.0,0.0,0.04331450094161959,0.0,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.0,0.037037037037037035,0.0,0.044569993722536096,0.0,0.0,0.05775266792215945,0.0,0.0,0.0,0.04143126177024482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04080351537978657,0.0696798493408663
F3,0.043586550435865505,0.04234122042341221,0.0,0.043586550435865505,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505,0.043586550435865505,0.0,0.0,0.043586550435865505,0.043586550435865505,0.043586550435865505,0.0,0.0,0.04234122042341221,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.0,0.043586550435865505,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.043586550435865505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043586550435865505,0.043586550435865505
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.047244094488188976,0.027559055118110236,0.0,0.046456692913385826,0.03622047244094488,0.0,0.0,0.03858267716535433,0.0,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.03779527559055118,0.047244094488188976,0.047244094488188976,0.0,0.0,0.047244094488188976,0.047244094488188976,0.03228346456692913,0.0,0.0,0.029921259842519685,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.04566929133858268,0.0,0.0,0.0,0.04488188976377953,0.0,0.047244094488188976,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046456692913385826,0.047244094488188976
FC5,0.0446168768186227,0.03394762366634336,0.0,0.0446168768186227,0.04364694471387003,0.0,0.0,0.0446168768186227,0.0,0.0,0.0446168768186227,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.04364694471387003,0.0446168768186227,0.0446168768186227,0.0,0.0,0.0446168768186227,0.0446168768186227,0.038797284190106696,0.0,0.0,0.03685741998060136,0.0446168768186227,0.0,0.0,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0446168768186227,0.0,0.0446168768186227,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0446168768186227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0446168768186227,0.0446168768186227
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.045078196872125116,0.03219871205151794,0.0,0.045078196872125116,0.04231830726770929,0.0,0.0,0.04415823367065318,0.0,0.0,0.045078196872125116,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.04231830726770929,0.045078196872125116,0.045078196872125116,0.0,0.0,0.045078196872125116,0.045078196872125116,0.03771849126034959,0.0,0.0,0.034958601655933765,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.045078196872125116,0.0,0.045078196872125116,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.045078196872125116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045078196872125116,0.045078196872125116
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.0330188679245283,0.02830188679245283,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.16037735849056603,0.0,0.0,0.0,0.08018867924528301,0.04716981132075472,0.0,0.16037735849056603,0.0,0.02830188679245283,0.0,0.0,0.0,0.02830188679245283,0.0,0.0,0.02358490566037736,0.02830188679245283,0.0,0.0
