,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.12933025404157045,0.0,0.0,0.016166281755196306,0.0,0.16166281755196305,0.011547344110854504,0.0,0.0,0.0,0.06928406466512702,0.0,0.0,0.0,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013856812933025405,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09699769053117784,0.0,0.0,0.0,0.0,0.0,0.046189376443418015,0.16628175519630484,0.0,0.0023094688221709007,0.0,0.0,0.004618937644341801,0.0,0.023094688221709007,0.16628175519630484,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.075,0.0,0.075,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.075,0.075,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.0,0.0125,0.0,0.0,0.025,0.0,0.075,0.075,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6235955056179775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37640449438202245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.039190071848465055,0.037883736120182886,0.0,0.039190071848465055,0.038536903984323974,0.0,0.0,0.0,0.009144350097975179,0.0,0.0,0.0,0.0,0.0,0.038536903984323974,0.018941868060091443,0.0,0.039190071848465055,0.039190071848465055,0.039190071848465055,0.0,0.0,0.039190071848465055,0.039190071848465055,0.039190071848465055,0.0,0.0,0.036577400391900716,0.0,0.0,0.0,0.0,0.0,0.039190071848465055,0.039190071848465055,0.0,0.02939255388634879,0.039190071848465055,0.039190071848465055,0.0,0.0,0.039190071848465055,0.0,0.0,0.0,0.039190071848465055,0.0,0.007184846505551927,0.039190071848465055,0.0,0.0,0.0,0.039190071848465055,0.0,0.0,0.039190071848465055,0.0,0.039190071848465055,0.0,0.0,0.039190071848465055,0.039190071848465055
Oz,0.037275064267352186,0.037275064267352186,0.0,0.037275064267352186,0.037275064267352186,0.0,0.0,0.0,0.017994858611825194,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.03598971722365039,0.0,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.0,0.0,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.0,0.0,0.037275064267352186,0.037275064267352186,0.0,0.037275064267352186,0.037275064267352186,0.037275064267352186,0.0,0.0,0.037275064267352186,0.0,0.0,0.0,0.037275064267352186,0.0,0.014138817480719794,0.037275064267352186,0.0,0.0,0.0,0.037275064267352186,0.0,0.0,0.037275064267352186,0.0,0.037275064267352186,0.0,0.0,0.037275064267352186,0.037275064267352186
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16111111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0
P4,0.03460207612456748,0.03517877739331027,0.0,0.040369088811995385,0.034025374855824686,0.0,0.0,0.0,0.008073817762399077,0.0,0.0,0.0,0.0,0.0,0.03460207612456748,0.016724336793540944,0.0,0.04152249134948097,0.040369088811995385,0.03748558246828143,0.0,0.0,0.04209919261822376,0.03806228373702422,0.039792387543252594,0.0,0.0,0.03344867358708189,0.0,0.0,0.0,0.0,0.0,0.04209919261822376,0.03690888119953864,0.0,0.025951557093425604,0.04209919261822376,0.04209919261822376,0.0,0.0,0.04209919261822376,0.0,0.0,0.0,0.039792387543252594,0.0,0.006343713956170703,0.04209919261822376,0.0,0.0,0.0,0.03690888119953864,0.0,0.0,0.040945790080738176,0.0,0.04209919261822376,0.0,0.0,0.04209919261822376,0.04209919261822376
P8,0.03529411764705882,0.03588235294117647,0.0,0.04,0.03470588235294118,0.0,0.0,0.0,0.00823529411764706,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.017058823529411765,0.0,0.041176470588235294,0.04058823529411765,0.03823529411764706,0.0,0.0,0.041176470588235294,0.03882352941176471,0.04,0.0,0.0,0.03411764705882353,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03764705882352941,0.0,0.026470588235294117,0.041176470588235294,0.041176470588235294,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.04058823529411765,0.0,0.006470588235294118,0.041176470588235294,0.0,0.0,0.0,0.03764705882352941,0.0,0.0,0.041176470588235294,0.0,0.041176470588235294,0.0,0.0,0.041176470588235294,0.041176470588235294
TP10,0.03705991352686844,0.03767757875231625,0.0,0.04014823965410747,0.03644224830142063,0.0,0.0,0.0,0.008647313156269302,0.0,0.0,0.0,0.0,0.0,0.03644224830142063,0.017912291537986413,0.0,0.04014823965410747,0.03953057442865967,0.03953057442865967,0.0,0.0,0.04014823965410747,0.03829524397776405,0.03891290920321186,0.0,0.0,0.035824583075972825,0.0,0.0,0.0,0.0,0.0,0.04014823965410747,0.03891290920321186,0.0,0.027794935145151328,0.04014823965410747,0.04014823965410747,0.0,0.0,0.04014823965410747,0.0,0.0,0.0,0.03953057442865967,0.0,0.0067943174799258805,0.04014823965410747,0.0,0.0,0.0,0.03891290920321186,0.0,0.0,0.04014823965410747,0.0,0.04014823965410747,0.0,0.0,0.04014823965410747,0.04014823965410747
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.08870967741935484,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.029880478087649404,0.030378486055776893,0.0,0.0348605577689243,0.029382470119521914,0.0,0.0,0.0,0.0069721115537848604,0.0,0.0,0.0,0.0,0.0,0.029880478087649404,0.01444223107569721,0.0,0.036354581673306775,0.0348605577689243,0.03237051792828685,0.0,0.0,0.060756972111553786,0.03286852589641434,0.0348605577689243,0.0,0.0,0.02888446215139442,0.0,0.0,0.0,0.0,0.0,0.05029880478087649,0.03187250996015936,0.0,0.022410358565737053,0.061752988047808766,0.05677290836653386,0.0,0.0,0.044322709163346616,0.0,0.0,0.0,0.03436254980079681,0.0,0.005478087649402391,0.037350597609561755,0.0,0.0,0.0,0.03187250996015936,0.0,0.0,0.038346613545816734,0.0,0.049800796812749,0.0,0.0,0.049800796812749,0.04880478087649402
C4,0.0364963503649635,0.03710462287104623,0.0,0.040145985401459854,0.035888077858880776,0.0,0.0,0.0,0.00851581508515815,0.0,0.0,0.0,0.0,0.0,0.0364963503649635,0.017639902676399026,0.0,0.040145985401459854,0.040145985401459854,0.038929440389294405,0.0,0.0,0.040145985401459854,0.03953771289537713,0.040145985401459854,0.0,0.0,0.03527980535279805,0.0,0.0,0.0,0.0,0.0,0.040145985401459854,0.038929440389294405,0.0,0.02737226277372263,0.040145985401459854,0.040145985401459854,0.0,0.0,0.040145985401459854,0.0,0.0,0.0,0.040145985401459854,0.0,0.006690997566909975,0.040145985401459854,0.0,0.0,0.0,0.038929440389294405,0.0,0.0,0.040145985401459854,0.0,0.040145985401459854,0.0,0.0,0.040145985401459854,0.040145985401459854
T8,0.03527336860670194,0.035861258083480306,0.0,0.0393885949441505,0.03468547912992358,0.0,0.0,0.0,0.00823045267489712,0.0,0.0,0.0,0.0,0.0,0.03527336860670194,0.017048794826572605,0.0,0.0411522633744856,0.0411522633744856,0.03821281599059377,0.0,0.0,0.0411522633744856,0.03880070546737213,0.04056437389770723,0.0,0.0,0.03409758965314521,0.0,0.0,0.0,0.0,0.0,0.0411522633744856,0.0376249265138154,0.0,0.026455026455026454,0.0411522633744856,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0,0.0,0.0,0.04056437389770723,0.0,0.006466784244562022,0.0411522633744856,0.0,0.0,0.0,0.0376249265138154,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.0,0.0,0.0411522633744856,0.0411522633744856
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0
FC2,0.037237643872714964,0.03926878808395396,0.0,0.03926878808395396,0.037237643872714964,0.0,0.0,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.0,0.03656059580230196,0.01963439404197698,0.0,0.03926878808395396,0.03926878808395396,0.03926878808395396,0.0,0.0,0.03926878808395396,0.03859174001354096,0.03926878808395396,0.0,0.0,0.03859174001354096,0.0,0.0,0.0,0.0,0.0,0.03926878808395396,0.03926878808395396,0.0,0.02911306702775897,0.03926878808395396,0.03926878808395396,0.0,0.0,0.03926878808395396,0.0,0.0,0.0,0.03926878808395396,0.0,0.007447528774542992,0.03926878808395396,0.0,0.0,0.0,0.03926878808395396,0.0,0.0,0.03926878808395396,0.0,0.03926878808395396,0.0,0.0,0.03926878808395396,0.03926878808395396
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.054945054945054944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06593406593406594,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01098901098901099,0.0,0.0,0.02197802197802198,0.0,0.07692307692307693,0.07692307692307693,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.056451612903225805,0.0,0.07258064516129033,0.04032258064516129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.08064516129032258,0.08870967741935484,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.0,0.0,0.0,0.0,0.0,0.08870967741935484,0.0,0.008064516129032258,0.0,0.0,0.016129032258064516,0.0,0.08064516129032258,0.08870967741935484,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.06569343065693431,0.0,0.0,0.051094890510948905,0.0,0.06569343065693431,0.0364963503649635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.072992700729927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043795620437956206,0.072992700729927,0.0948905109489051,0.10218978102189781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0948905109489051,0.0,0.0,0.0,0.0,0.0,0.0,0.10218978102189781,0.0,0.0072992700729927005,0.0,0.0,0.014598540145985401,0.0,0.072992700729927,0.10218978102189781,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.050724637681159424,0.0,0.06521739130434782,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.07246376811594203,0.09420289855072464,0.10144927536231885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09420289855072464,0.0,0.0,0.0,0.0,0.0,0.0,0.10144927536231885,0.0,0.007246376811594203,0.0,0.0,0.014492753623188406,0.0,0.07246376811594203,0.10869565217391304,0.0,0.0
F1,0.029513034923757994,0.03000491883915396,0.0,0.03443187407771766,0.029021151008362025,0.0,0.0,0.0,0.006886374815543532,0.0,0.0,0.0,0.0,0.0,0.029513034923757994,0.01426463354648303,0.0,0.03590752582390556,0.03443187407771766,0.031972454500737824,0.0,0.0,0.051647811116576486,0.03246433841613379,0.03443187407771766,0.0,0.0,0.02852926709296606,0.0,0.0,0.0,0.0,0.0,0.05902606984751599,0.03148057058534186,0.0,0.022134776192818496,0.057550418101328084,0.05558288243974422,0.0,0.0,0.05312346286276439,0.0,0.0,0.0,0.033939990162321694,0.0,0.0054107230693556324,0.03689129365469749,0.0,0.0,0.0,0.03148057058534186,0.0,0.0,0.034923757993113626,0.0,0.04328578455484506,0.0,0.0,0.05459911460895229,0.057550418101328084
F5,0.037336652146857496,0.037958929682638455,0.0,0.03982576228998133,0.03671437461107654,0.0,0.0,0.0,0.008711885500933417,0.0,0.0,0.0,0.0,0.0,0.03671437461107654,0.01804604853764779,0.0,0.03982576228998133,0.03982576228998133,0.03982576228998133,0.0,0.0,0.03982576228998133,0.038581207218419414,0.03920348475420037,0.0,0.0,0.03609209707529558,0.0,0.0,0.0,0.0,0.0,0.03982576228998133,0.03920348475420037,0.0,0.028002489110143122,0.03982576228998133,0.03982576228998133,0.0,0.0,0.03982576228998133,0.0,0.0,0.0,0.03982576228998133,0.0,0.006845052893590542,0.03982576228998133,0.0,0.0,0.0,0.03920348475420037,0.0,0.0,0.03982576228998133,0.0,0.03982576228998133,0.0,0.0,0.03982576228998133,0.03982576228998133
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.03221188260558339,0.03221188260558339,0.015748031496062992,0.03221188260558339,0.03221188260558339,0.0,0.0,0.0,0.010021474588403722,0.0,0.0,0.0,0.0,0.0,0.03221188260558339,0.020758768790264854,0.0,0.03221188260558339,0.03221188260558339,0.03221188260558339,0.0,0.0,0.03221188260558339,0.03221188260558339,0.03221188260558339,0.0,0.0,0.03221188260558339,0.0,0.0,0.0,0.0,0.0,0.03221188260558339,0.03221188260558339,0.0,0.11882605583392986,0.03221188260558339,0.03221188260558339,0.0,0.0,0.03221188260558339,0.0,0.0,0.0,0.03221188260558339,0.0,0.007874015748031496,0.03221188260558339,0.0,0.0,0.0,0.03221188260558339,0.0,0.0,0.08589835361488905,0.0,0.03221188260558339,0.0,0.0,0.03221188260558339,0.03221188260558339
C1,0.028694404591104734,0.029172644667623145,0.0,0.03347680535628886,0.028216164514586323,0.0,0.0,0.0,0.006695361071257772,0.0,0.0,0.0,0.0,0.0,0.028694404591104734,0.013868962219033954,0.0,0.034911525585844094,0.03347680535628886,0.031085604973696796,0.0,0.0,0.05930176948828312,0.03156384505021521,0.03347680535628886,0.0,0.0,0.02773792443806791,0.0,0.0,0.0,0.0,0.0,0.05404112864658058,0.030607364897178385,0.0,0.021520803443328552,0.06743185078909612,0.06025824964131994,0.0,0.0,0.048302247728359636,0.0,0.0,0.0,0.03299856527977044,0.0,0.0052606408417025345,0.035868005738880916,0.0,0.0,0.0,0.030607364897178385,0.0,0.0,0.03873744619799139,0.0,0.048302247728359636,0.0,0.0,0.05308464849354376,0.052606408417025345
C5,0.02926829268292683,0.02975609756097561,0.0,0.03414634146341464,0.02878048780487805,0.0,0.0,0.0,0.006829268292682927,0.0,0.0,0.0,0.0,0.0,0.02926829268292683,0.014146341463414635,0.0,0.03560975609756097,0.03414634146341464,0.03170731707317073,0.0,0.0,0.0575609756097561,0.03219512195121951,0.03414634146341464,0.0,0.0,0.02829268292682927,0.0,0.0,0.0,0.0,0.0,0.054146341463414634,0.03121951219512195,0.0,0.02195121951219512,0.06146341463414634,0.06048780487804878,0.0,0.0,0.04829268292682927,0.0,0.0,0.0,0.033658536585365856,0.0,0.005365853658536586,0.036585365853658534,0.0,0.0,0.0,0.03121951219512195,0.0,0.0,0.03463414634146342,0.0,0.04878048780487805,0.0,0.0,0.05365853658536585,0.05268292682926829
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
