,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.057971014492753624,0.028985507246376812,0.0,0.043478260869565216,0.043478260869565216,0.007246376811594203,0.0,0.0,0.057971014492753624,0.0,0.050724637681159424,0.057971014492753624,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.007246376811594203,0.036231884057971016,0.0,0.057971014492753624,0.057971014492753624,0.0,0.0,0.0,0.0,0.014492753623188406,0.057971014492753624,0.0,0.0,0.0,0.0,0.021739130434782608,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.057971014492753624,0.0,0.057971014492753624,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.043478260869565216,0.057971014492753624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.05243722304283604,0.011816838995568686,0.0,0.03471196454948301,0.03766617429837518,0.03692762186115214,0.0,0.0,0.05760709010339734,0.0,0.0051698670605613,0.1307237813884786,0.0,0.0,0.0,0.0,0.05760709010339734,0.0,0.0007385524372230429,0.033973412112259974,0.0,0.06573116691285082,0.053175775480059084,0.0,0.0,0.0,0.0,0.0413589364844904,0.051698670605613,0.0,0.0,0.0,0.0,0.0022156573116691287,0.042097488921713444,0.0,0.0,0.0,0.0,0.0,0.04874446085672083,0.0,0.0,0.0,0.053175775480059084,0.0,0.10118168389955687,0.0,0.0022156573116691287,0.0,0.0,0.0,0.0,0.019940915805022157,0.059084194977843424,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.11866028708133972,0.0,0.09665071770334928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06698564593301436,0.06315789473684211,0.0660287081339713,0.0,0.0,0.0,0.0,0.0,0.0,0.0354066985645933,0.0,0.06698564593301436,0.0,0.11100478468899522,0.0,0.10813397129186603,0.0,0.0660287081339713,0.0,0.06698564593301436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06507177033492823,0.05454545454545454,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015991471215351813,0.0,0.0,0.10767590618336886,0.0,0.10554371002132196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.039445628997867806,0.0,0.06716417910447761,0.0,0.10021321961620469,0.0,0.10021321961620469,0.0,0.06716417910447761,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.060767590618336885,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.05932932072226999,0.013757523645743766,0.0,0.040412725709372314,0.043852106620808254,0.04299226139294927,0.0,0.0,0.061908856405846945,0.0,0.0060189165950128975,0.06792777300085985,0.0,0.0,0.0,0.0,0.06620808254514188,0.0,0.0008598452278589854,0.03955288048151333,0.0,0.06792777300085985,0.05932932072226999,0.0,0.0,0.0,0.0,0.04815133276010318,0.058469475494411005,0.0,0.0,0.0,0.0,0.0025795356835769563,0.049011177987962166,0.0,0.0,0.0,0.0,0.0,0.05588993981083405,0.0,0.0,0.0,0.05760963026655202,0.0,0.06792777300085985,0.0,0.0025795356835769563,0.0,0.0,0.0,0.0,0.023215821152192607,0.0644883920894239,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.022727272727272728,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.022727272727272728,0.045454545454545456,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0558858501783591,0.019024970273483946,0.0,0.054696789536266346,0.0558858501783591,0.04756242568370987,0.0,0.0,0.0558858501783591,0.0,0.007134363852556481,0.0558858501783591,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.0011890606420927466,0.0535077288941736,0.0,0.0558858501783591,0.0558858501783591,0.0,0.0,0.0,0.0,0.05112960760998811,0.0558858501783591,0.0,0.0,0.0,0.0,0.0035671819262782403,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0558858501783591,0.0,0.0,0.0,0.0558858501783591,0.0,0.0558858501783591,0.0,0.0035671819262782403,0.0,0.0,0.0,0.0,0.03210463733650416,0.0558858501783591,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.05834018077239113,0.01314708299096138,0.0,0.038619556285949055,0.0419063270336894,0.041084634346754315,0.0,0.0,0.062448644207066556,0.0,0.005751848808545604,0.07395234182415776,0.0,0.0,0.0,0.0,0.06409202958093672,0.0,0.0008216926869350862,0.03779786359901397,0.0,0.07230895645028759,0.05916187345932621,0.0,0.0,0.0,0.0,0.04601479046836483,0.05751848808545604,0.0,0.0,0.0,0.0,0.0024650780608052587,0.04683648315529992,0.0,0.0,0.0,0.0,0.0,0.054231717337715694,0.0,0.0,0.0,0.05916187345932621,0.0,0.07395234182415776,0.0,0.0024650780608052587,0.0,0.0,0.0,0.0,0.02218570254724733,0.0657354149548069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.05670567056705671,0.0144014401440144,0.0,0.0423042304230423,0.04590459045904591,0.0405040504050405,0.0,0.0,0.0612061206120612,0.0,0.0063006300630063005,0.06570657065706571,0.0,0.0,0.0,0.0,0.0612061206120612,0.0,0.0009000900090009,0.041404140414041404,0.0,0.06570657065706571,0.0639063906390639,0.0,0.0,0.0,0.0,0.04950495049504951,0.05850585058505851,0.0,0.0,0.0,0.0,0.0027002700270027003,0.050405040504050404,0.0,0.0,0.0,0.0,0.0,0.05310531053105311,0.0,0.0,0.0,0.062106210621062106,0.0,0.06570657065706571,0.0,0.0027002700270027003,0.0,0.0,0.0,0.0,0.024302430243024302,0.06480648064806481,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.05931321540062435,0.015608740894901144,0.0,0.045785639958376693,0.04994797086368366,0.046826222684703434,0.0,0.0,0.05931321540062435,0.0,0.003121748178980229,0.05931321540062435,0.0,0.0,0.0,0.0,0.05931321540062435,0.0,0.001040582726326743,0.045785639958376693,0.0,0.05931321540062435,0.05931321540062435,0.0,0.0,0.0,0.0,0.05723204994797086,0.05931321540062435,0.0,0.0,0.0,0.0,0.003121748178980229,0.053069719042663895,0.0,0.0,0.0,0.0,0.0,0.05723204994797086,0.0,0.0,0.0,0.05931321540062435,0.0,0.05931321540062435,0.0,0.003121748178980229,0.0,0.0,0.0,0.0,0.02497398543184183,0.05931321540062435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.059821428571428574,0.014285714285714285,0.0,0.04196428571428571,0.045535714285714284,0.04375,0.0,0.0,0.0625,0.0,0.00625,0.06339285714285714,0.0,0.0,0.0,0.0,0.059821428571428574,0.0,0.0008928571428571428,0.04107142857142857,0.0,0.06339285714285714,0.060714285714285714,0.0,0.0,0.0,0.0,0.05,0.06160714285714286,0.0,0.0,0.0,0.0,0.0026785714285714286,0.05089285714285714,0.0,0.0,0.0,0.0,0.0,0.05625,0.0,0.0,0.0,0.06160714285714286,0.0,0.06339285714285714,0.0,0.0026785714285714286,0.0,0.0,0.0,0.0,0.024107142857142858,0.06339285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016910935738444193,0.0,0.0,0.07891770011273957,0.0,0.07102593010146561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08568207440811725,0.07553551296505073,0.08117249154453213,0.0,0.0,0.0,0.0,0.0,0.0,0.04171364148816235,0.0,0.08680947012401354,0.0,0.07666290868094701,0.0,0.08117249154453213,0.0,0.08004509582863585,0.0,0.08004509582863585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08004509582863585,0.06426155580608793,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017878426698450536,0.0,0.0,0.07985697258641239,0.0,0.07508939213349225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985697258641239,0.07866507747318235,0.07985697258641239,0.0,0.0,0.0,0.0,0.0,0.0,0.04410011918951132,0.0,0.07985697258641239,0.0,0.07747318235995232,0.0,0.07985697258641239,0.0,0.07985697258641239,0.0,0.07985697258641239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07985697258641239,0.06793802145411204,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017142857142857144,0.0,0.0,0.08,0.0,0.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08228571428571428,0.07657142857142857,0.08114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.04228571428571429,0.0,0.08228571428571428,0.0,0.07771428571428571,0.0,0.08114285714285714,0.0,0.08114285714285714,0.0,0.08114285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.06514285714285714,0.0,0.0
F1,0.04878048780487805,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.012195121951219513,0.04878048780487805,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.024390243902439025,0.04878048780487805,0.0,0.0,0.0,0.0,0.036585365853658534,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.04878048780487805,0.0,0.04878048780487805,0.0,0.036585365853658534,0.0,0.0,0.0,0.0,0.04878048780487805,0.04878048780487805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.057809330628803245,0.016227180527383367,0.0,0.04766734279918864,0.05172413793103448,0.04563894523326572,0.0,0.0,0.058823529411764705,0.0,0.007099391480730223,0.058823529411764705,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0010141987829614604,0.04665314401622718,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.05172413793103448,0.058823529411764705,0.0,0.0,0.0,0.0,0.0030425963488843813,0.056795131845841784,0.0,0.0,0.0,0.0,0.0,0.056795131845841784,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0030425963488843813,0.0,0.0,0.0,0.0,0.02738336713995943,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.07474747474747474,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.07272727272727272,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.07474747474747474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07474747474747474,0.07474747474747474,0.0,0.0
CP3,0.06158088235294118,0.014705882352941176,0.0,0.043198529411764705,0.046875,0.04595588235294118,0.0,0.0,0.06158088235294118,0.0,0.006433823529411764,0.06158088235294118,0.0,0.0,0.0,0.0,0.06066176470588235,0.0,0.0009191176470588235,0.042279411764705885,0.0,0.06158088235294118,0.05698529411764706,0.0,0.0,0.0,0.0,0.051470588235294115,0.06066176470588235,0.0,0.0,0.0,0.0,0.0027573529411764708,0.05238970588235294,0.0,0.0,0.0,0.0,0.0,0.05974264705882353,0.0,0.0,0.0,0.057904411764705885,0.0,0.06158088235294118,0.0,0.0027573529411764708,0.0,0.0,0.0,0.0,0.024816176470588234,0.06158088235294118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014605647517039922,0.0,0.0,0.06815968841285297,0.0,0.06134371957156767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07497565725413827,0.06523855890944498,0.07010710808179163,0.0,0.0,0.0,0.0,0.0,0.0,0.03602726387536514,0.0,0.16455696202531644,0.0,0.06621226874391431,0.0,0.07010710808179163,0.0,0.11489776046738072,0.0,0.0691333982473223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0691333982473223,0.055501460564751706,0.0,0.0
P5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
